"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,26,22,"",280.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.341,0,-51.3963,0
"MtrElec",3,26,23,"",215.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.152,0,0,0
"MtrElec",3,26,24,"",239.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.544,0,0,0
"MtrElec",3,27,1,"",164.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.764,0,0,0
"MtrElec",3,27,2,"",155.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.275,0,0,0
"MtrElec",3,27,3,"",150.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.374,0,0,0
"MtrElec",3,27,4,"",157.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.341,0,0,0
"MtrElec",3,27,5,"",147.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.52,0,0,0
"MtrElec",3,27,6,"",201.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.143,0,0,0
"MtrElec",3,27,7,"",195.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.642,0,0,0
"MtrElec",3,27,8,"",290.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.01,0,0,-48.8983
"MtrElec",3,27,9,"",231.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.431,0,0,-157.22
"MtrElec",3,27,10,"",163.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.092,0,0,-272.199
"MtrElec",3,27,11,"",29.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.961,0,0,-424.1
"MtrElec",3,27,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.297,0,43.3694,-476.667
"MtrElec",3,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.074,0,89.394,-557.468
"MtrElec",3,27,14,"",-2.07905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.26,0,223.222,-559.561
"MtrElec",3,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.642,0,92.2793,-498.921
"MtrElec",3,27,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.689,0,108.315,-449.004
"MtrElec",3,27,17,"",61.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.264,0,0,-352.941
"MtrElec",3,27,18,"",277.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.471,0,0,-155.855
"MtrElec",3,27,19,"",147.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.658,0,-223.222,-38.4453
"MtrElec",3,27,20,"",198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.522,0,-223.222,0
"MtrElec",3,27,21,"",354.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.716,0,-55.8689,0
"MtrElec",3,27,22,"",315.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.764,0,0,0
"MtrElec",3,27,23,"",266.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.296,0,0,0
"MtrElec",3,27,24,"",259.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.797,0,0,0
"MtrElec",3,28,1,"",170.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.704,0,0,0
"MtrElec",3,28,2,"",156.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.651,0,0,0
"MtrElec",3,28,3,"",153.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.514,0,0,0
"MtrElec",3,28,4,"",156.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.463,0,0,0
"MtrElec",3,28,5,"",171.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.712,0,0,0
"MtrElec",3,28,6,"",154.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.829,0,0,0
"MtrElec",3,28,7,"",229.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.375,0,0,0
"MtrElec",3,28,8,"",200.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.116,0,0,-38.492
"MtrElec",3,28,9,"",231.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.578,0,0,-127.929
"MtrElec",3,28,10,"",265.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.266,0,0,-184.694
"MtrElec",3,28,11,"",119.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.4,0,0,-313.835
"MtrElec",3,28,12,"",129.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.299,0,0,-368.865
"MtrElec",3,28,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.5,0,75.2349,-504.735
"MtrElec",3,28,14,"",108.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.72,0,0,-299.472
"MtrElec",3,28,15,"",190.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.74,0,0,-220.021
"MtrElec",3,28,16,"",103.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.771,0,0,-275.796
"MtrElec",3,28,17,"",111.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.928,0,0,-282.448
"MtrElec",3,28,18,"",341.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.027,0,0,-107.319
"MtrElec",3,28,19,"",298.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.587,0,-67.8995,-25.6614
"MtrElec",3,28,20,"",390.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.185,0,0,0
"MtrElec",3,28,21,"",308.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.165,0,0,0
"MtrElec",3,28,22,"",341.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.029,0,0,0
"MtrElec",3,28,23,"",231.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.861,0,0,0
"MtrElec",3,28,24,"",213.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.497,0,0,0
"MtrElec",3,29,1,"",164.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.744,0,0,0
"MtrElec",3,29,2,"",155.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.3,0,0,0
"MtrElec",3,29,3,"",156.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.035,0,0,0
"MtrElec",3,29,4,"",208.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.186,0,0,0
"MtrElec",3,29,5,"",172.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.065,0,0,0
"MtrElec",3,29,6,"",157.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.884,0,0,0
"MtrElec",3,29,7,"",168.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.768,0,0,0
"MtrElec",3,29,8,"",185.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.442,0,0,-56.0634
"MtrElec",3,29,9,"",158.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.881,0,0,-158.371
"MtrElec",3,29,10,"",176.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.955,0,0,-220.209
"MtrElec",3,29,11,"",122.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.666,0,0,-268.137
"MtrElec",3,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.458,0,95.8892,-470.348
"MtrElec",3,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.59,0,39.4881,-461.078
"MtrElec",3,29,14,"",-24.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.961,0,223.222,-592.808
"MtrElec",3,29,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.812,0,86.1468,-393.959
"MtrElec",3,29,16,"",63.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.116,0,0,-268.972
"MtrElec",3,29,17,"",73.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.549,0,0,-229.151
"MtrElec",3,29,18,"",141.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.595,0,0,-219.515
"MtrElec",3,29,19,"",111.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.488,0,-223.222,-42.8796
"MtrElec",3,29,20,"",132.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.906,0,-178.161,0
"MtrElec",3,29,21,"",304.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.249,0,0,0
"MtrElec",3,29,22,"",253.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.669,0,0,0
"MtrElec",3,29,23,"",231.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.547,0,0,0
"MtrElec",3,29,24,"",196.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.456,0,0,0
"MtrElec",3,30,1,"",210.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.297,0,0,0
"MtrElec",3,30,2,"",158.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.471,0,0,0
"MtrElec",3,30,3,"",151.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.898,0,0,0
"MtrElec",3,30,4,"",150.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.749,0,0,0
"MtrElec",3,30,5,"",149.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.828,0,0,0
"MtrElec",3,30,6,"",152.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.559,0,0,0
"MtrElec",3,30,7,"",270.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.514,0,0,0
"MtrElec",3,30,8,"",337.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.182,0,0,-65.3836
"MtrElec",3,30,9,"",133.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.926,0,0,-240.567
"MtrElec",3,30,10,"",87.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.945,0,0,-348.127
"MtrElec",3,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.854,0,2.23966,-475.094
"MtrElec",3,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.124,0,213.166,-672.29
"MtrElec",3,30,13,"",-41.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.692,0,223.222,-717.657
"MtrElec",3,30,14,"",-113.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.979,0,223.222,-717.988
"MtrElec",3,30,15,"",-175.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.764,0,137.112,-665.232
"MtrElec",3,30,16,"",-151.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.556,0,0,-561.203
"MtrElec",3,30,17,"",49.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.977,0,0,-410.515
"MtrElec",3,30,18,"",159.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.306,0,0,-222.349
"MtrElec",3,30,19,"",136.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.946,0,-223.222,-45.1857
"MtrElec",3,30,20,"",180.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.373,0,-223.222,0
"MtrElec",3,30,21,"",177.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.039,0,-223.222,0
"MtrElec",3,30,22,"",287.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.325,0,-51.3963,0
"MtrElec",3,30,23,"",289.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.316,0,0,0
"MtrElec",3,30,24,"",261.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.707,0,0,0
"MtrElec",3,31,1,"",176.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.967,0,0,0
"MtrElec",3,31,2,"",154.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.58,0,0,0
"MtrElec",3,31,3,"",151.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.765,0,0,0
"MtrElec",3,31,4,"",151.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.07,0,0,0
"MtrElec",3,31,5,"",149.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.77,0,0,0
"MtrElec",3,31,6,"",220.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.725,0,0,0
"MtrElec",3,31,7,"",208.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.348,0,0,0
"MtrElec",3,31,8,"",233.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.365,0,0,-70.9148
"MtrElec",3,31,9,"",156.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.237,0,0,-270.485
"MtrElec",3,31,10,"",56.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.113,0,0,-462.021
"MtrElec",3,31,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.372,0,88.1938,-607.566
"MtrElec",3,31,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.902,0,195.126,-698.027
"MtrElec",3,31,13,"",-9.15411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.972,0,223.222,-740.349
"MtrElec",3,31,14,"",-45.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.995,0,223.222,-741.162
"MtrElec",3,31,15,"",-124.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.645,0,69.1979,-686.729
"MtrElec",3,31,16,"",-122.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.378,0,0,-575.717
"MtrElec",3,31,17,"",42.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.935,0,0,-422.66
"MtrElec",3,31,18,"",299.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.138,0,0,-226.397
"MtrElec",3,31,19,"",269.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.948,0,-223.222,-44.4802
"MtrElec",3,31,20,"",195.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.304,0,-223.222,0
"MtrElec",3,31,21,"",178.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.653,0,-223.222,0
"MtrElec",3,31,22,"",227.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.863,0,-51.3963,0
"MtrElec",3,31,23,"",223.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.414,0,0,0
"MtrElec",3,31,24,"",200.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.974,0,0,0
"MtrElec",4,1,1,"",157.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.358,0,0,0
"MtrElec",4,1,2,"",159.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.951,0,0,0
"MtrElec",4,1,3,"",193.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.754,0,0,0
"MtrElec",4,1,4,"",150.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.094,0,0,0
"MtrElec",4,1,5,"",147.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.416,0,0,0
"MtrElec",4,1,6,"",176.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.148,0,0,0
"MtrElec",4,1,7,"",232.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.274,0,0,0
"MtrElec",4,1,8,"",330.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.426,0,0,-36.7724
"MtrElec",4,1,9,"",223.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.86,0,0,-126.053
"MtrElec",4,1,10,"",114.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.497,0,0,-313.387
"MtrElec",4,1,11,"",13.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.262,0,0,-452.37
"MtrElec",4,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.256,0,181.433,-561.688
"MtrElec",4,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.75,0,170.542,-622.293
"MtrElec",4,1,14,"",-15.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.119,0,223.222,-618.816
"MtrElec",4,1,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.466,0,192.645,-536.111
"MtrElec",4,1,16,"",65.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.813,0,0,-323.776
"MtrElec",4,1,17,"",126.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.404,0,0,-246.515
"MtrElec",4,1,18,"",254.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.07,0,0,-159.642
"MtrElec",4,1,19,"",130.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.487,0,-223.222,-41.279
"MtrElec",4,1,20,"",181.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.857,0,-223.222,0
"MtrElec",4,1,21,"",152.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.748,0,-223.222,0
"MtrElec",4,1,22,"",275.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.319,0,-23.311,0
"MtrElec",4,1,23,"",328.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.916,0,0,0
"MtrElec",4,1,24,"",233.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.572,0,0,0
"MtrElec",4,2,1,"",160.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.854,0,0,0
"MtrElec",4,2,2,"",198.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.381,0,0,0
"MtrElec",4,2,3,"",151.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.301,0,0,0
"MtrElec",4,2,4,"",150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.1,0,0,0
"MtrElec",4,2,5,"",149.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.313,0,0,0
"MtrElec",4,2,6,"",153.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.698,0,0,0
"MtrElec",4,2,7,"",252.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.55,0,0,0
"MtrElec",4,2,8,"",359.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.942,0,0,-7.1727
"MtrElec",4,2,9,"",367.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.619,0,0,-34.6603
"MtrElec",4,2,10,"",336.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.478,0,0,-99.822
"MtrElec",4,2,11,"",230.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.53,0,0,-202.455
"MtrElec",4,2,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.916,0,44.4467,-461.362
"MtrElec",4,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.042,0,170.368,-628.411
"MtrElec",4,2,14,"",-107.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.862,0,223.222,-666.58
"MtrElec",4,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.034,0,209.01,-604.044
"MtrElec",4,2,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.911,0,108.49,-518.401
"MtrElec",4,2,17,"",3.24434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.543,0,0,-389.298
"MtrElec",4,2,18,"",214.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.092,0,0,-205.387
"MtrElec",4,2,19,"",129.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.377,0,-223.222,-49.3696
"MtrElec",4,2,20,"",129.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.177,0,-223.222,0
"MtrElec",4,2,21,"",152.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.619,0,-223.222,0
"MtrElec",4,2,22,"",299.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.033,0,-12.2059,0
"MtrElec",4,2,23,"",260.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.166,0,0,0
"MtrElec",4,2,24,"",204.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.143,0,0,0
"MtrElec",4,3,1,"",169.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.6,0,0,0
"MtrElec",4,3,2,"",156.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.544,0,0,0
"MtrElec",4,3,3,"",192.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.873,0,0,0
"MtrElec",4,3,4,"",164.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.157,0,0,0
"MtrElec",4,3,5,"",146.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.75,0,0,0
"MtrElec",4,3,6,"",154.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.097,0,0,0
"MtrElec",4,3,7,"",252.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.751,0,0,0
"MtrElec",4,3,8,"",302.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.458,0,0,-72.7845
"MtrElec",4,3,9,"",141.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.106,0,0,-210.32
"MtrElec",4,3,10,"",67.8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.078,0,0,-369.228
"MtrElec",4,3,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.19,0,65.4375,-490.628
"MtrElec",4,3,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.185,0,217.965,-635.151
"MtrElec",4,3,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.36,0,204.852,-691.212
"MtrElec",4,3,14,"",-95.9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.786,0,223.222,-666.953
"MtrElec",4,3,15,"",-127.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.234,0,87.485,-615.583
"MtrElec",4,3,16,"",-134.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.122,0,0,-547.083
"MtrElec",4,3,17,"",-10.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.284,0,0,-403.271
"MtrElec",4,3,18,"",200.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.768,0,0,-220.07
"MtrElec",4,3,19,"",147.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.369,0,-223.222,-47.3687
"MtrElec",4,3,20,"",211.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.997,0,-223.222,0
"MtrElec",4,3,21,"",179.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.626,0,-223.222,0
