"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,9,18,"",327.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.188,0,0,-218.337
"MtrElec",4,9,19,"",277.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.307,0,-223.217,-49.992
"MtrElec",4,9,20,"",261.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.411,0,-223.217,0
"MtrElec",4,9,21,"",251.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.799,0,-223.217,0
"MtrElec",4,9,22,"",287.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.606,0,-10.1556,0
"MtrElec",4,9,23,"",299.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.016,0,0,0
"MtrElec",4,9,24,"",256.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.484,0,0,0
"MtrElec",4,10,1,"",192.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.398,0,0,0
"MtrElec",4,10,2,"",150.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.186,0,0,0
"MtrElec",4,10,3,"",146.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.59,0,0,0
"MtrElec",4,10,4,"",147.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.315,0,0,0
"MtrElec",4,10,5,"",147.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.119,0,0,0
"MtrElec",4,10,6,"",159.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.433,0,0,0
"MtrElec",4,10,7,"",223.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.445,0,0,-3.07591
"MtrElec",4,10,8,"",219.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.326,0,0,-89.7229
"MtrElec",4,10,9,"",163.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.88,0,0,-247.846
"MtrElec",4,10,10,"",116.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.305,0,0,-413.502
"MtrElec",4,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.96,0,41.9538,-555.914
"MtrElec",4,10,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.025,0,121.333,-635.358
"MtrElec",4,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.67,0,65.9214,-666.591
"MtrElec",4,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.462,0,199.268,-672.729
"MtrElec",4,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.562,0,126.829,-636.391
"MtrElec",4,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.221,0,58.1492,-538.37
"MtrElec",4,10,17,"",159.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.273,0,0,-400.428
"MtrElec",4,10,18,"",323.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.684,0,0,-218.275
"MtrElec",4,10,19,"",229.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.635,0,-223.217,-50.3587
"MtrElec",4,10,20,"",277.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.701,0,-223.217,0
"MtrElec",4,10,21,"",356.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.604,0,-107.208,0
"MtrElec",4,10,22,"",298.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.901,0,0,0
"MtrElec",4,10,23,"",279.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.629,0,0,0
"MtrElec",4,10,24,"",200.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.681,0,0,0
"MtrElec",4,11,1,"",160.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.373,0,0,0
"MtrElec",4,11,2,"",153.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.062,0,0,0
"MtrElec",4,11,3,"",151.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.263,0,0,0
"MtrElec",4,11,4,"",148.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.669,0,0,0
"MtrElec",4,11,5,"",159.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.77,0,0,0
"MtrElec",4,11,6,"",188.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.819,0,0,0
"MtrElec",4,11,7,"",166.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.008,0,0,-2.49688
"MtrElec",4,11,8,"",184.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.088,0,0,-90.2849
"MtrElec",4,11,9,"",27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.401,0,0,-277.201
"MtrElec",4,11,10,"",-36.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.779,0,0,-453.676
"MtrElec",4,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.407,0,75.3132,-577.72
"MtrElec",4,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.789,0,171.679,-661.467
"MtrElec",4,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.846,0,194.066,-701.912
"MtrElec",4,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.682,0,208.438,-689.12
"MtrElec",4,11,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.708,0,148.638,-634.345
"MtrElec",4,11,16,"",-41.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.563,0,0.748016,-550.206
"MtrElec",4,11,17,"",94.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.966,0,0,-409.925
"MtrElec",4,11,18,"",255.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.49,0,0,-227.862
"MtrElec",4,11,19,"",214.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.84,0,-223.217,-52.8549
"MtrElec",4,11,20,"",191.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.418,0,-223.217,0
"MtrElec",4,11,21,"",111.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.387,0,-223.217,0
"MtrElec",4,11,22,"",257.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.693,0,-51.3398,0
"MtrElec",4,11,23,"",233.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.988,0,0,0
"MtrElec",4,11,24,"",218.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.647,0,0,0
"MtrElec",4,12,1,"",166.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.186,0,0,0
"MtrElec",4,12,2,"",149.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.112,0,0,0
"MtrElec",4,12,3,"",149.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.991,0,0,0
"MtrElec",4,12,4,"",161.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.422,0,0,0
"MtrElec",4,12,5,"",196.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.541,0,0,0
"MtrElec",4,12,6,"",148.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.794,0,0,0
"MtrElec",4,12,7,"",150.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.736,0,0,-4.05704
"MtrElec",4,12,8,"",143.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.629,0,0,-95.0043
"MtrElec",4,12,9,"",-5.73209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.792,0,0,-285.525
"MtrElec",4,12,10,"",-163.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.335,0,0,-474.238
"MtrElec",4,12,11,"",-34.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.185,0,223.217,-619.353
"MtrElec",4,12,12,"",-139.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.835,0,223.217,-719.003
"MtrElec",4,12,13,"",-128.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.436,0,223.217,-763.129
"MtrElec",4,12,14,"",-291.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.047,0,129.231,-744.589
"MtrElec",4,12,15,"",-324.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.946,0,0,-686.049
"MtrElec",4,12,16,"",-260.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.711,0,0,-570.852
"MtrElec",4,12,17,"",-73.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.971,0,0,-414.821
"MtrElec",4,12,18,"",99.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.147,0,0,-217.18
"MtrElec",4,12,19,"",100.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.935,0,-223.217,-56.6892
"MtrElec",4,12,20,"",82.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.98,0,-223.217,0
"MtrElec",4,12,21,"",96.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.105,0,-223.217,0
"MtrElec",4,12,22,"",204.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.093,0,-51.3398,0
"MtrElec",4,12,23,"",260.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.178,0,0,0
"MtrElec",4,12,24,"",209.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.786,0,0,0
"MtrElec",4,13,1,"",174.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.636,0,0,0
"MtrElec",4,13,2,"",149.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.447,0,0,0
"MtrElec",4,13,3,"",146.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.299,0,0,0
"MtrElec",4,13,4,"",146.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.329,0,0,0
"MtrElec",4,13,5,"",180.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.57,0,0,0
"MtrElec",4,13,6,"",153.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.982,0,0,0
"MtrElec",4,13,7,"",261.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.288,0,0,-6.34711
"MtrElec",4,13,8,"",205.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.525,0,0,-98.4903
"MtrElec",4,13,9,"",111.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.263,0,0,-280.424
"MtrElec",4,13,10,"",-65.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.329,0,0,-452.4
"MtrElec",4,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.229,0,173.837,-592.067
"MtrElec",4,13,12,"",-64.7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.547,0,223.217,-676.534
"MtrElec",4,13,13,"",-72.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.349,0,223.217,-699.88
"MtrElec",4,13,14,"",-172.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.742,0,178.61,-711.754
"MtrElec",4,13,15,"",-254.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.815,0,0,-663.8
"MtrElec",4,13,16,"",-176.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.669,0,0,-556.11
"MtrElec",4,13,17,"",8.95031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.68,0,0,-409.729
"MtrElec",4,13,18,"",218.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.633,0,0,-224.4
"MtrElec",4,13,19,"",140.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.281,0,-223.217,-54.9519
"MtrElec",4,13,20,"",206.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.285,0,-223.217,0
"MtrElec",4,13,21,"",229.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.863,0,-223.217,0
"MtrElec",4,13,22,"",200.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.524,0,-51.3398,0
"MtrElec",4,13,23,"",262.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.859,0,0,0
"MtrElec",4,13,24,"",181.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.398,0,0,0
"MtrElec",4,14,1,"",181.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.41,0,0,0
"MtrElec",4,14,2,"",157.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.852,0,0,0
"MtrElec",4,14,3,"",151.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.123,0,0,0
"MtrElec",4,14,4,"",154.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.815,0,0,0
"MtrElec",4,14,5,"",152.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.615,0,0,0
"MtrElec",4,14,6,"",168.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.742,0,0,0
"MtrElec",4,14,7,"",260.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.412,0,0,-7.45024
"MtrElec",4,14,8,"",207.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.68,0,0,-100.663
"MtrElec",4,14,9,"",108.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.832,0,0,-287.673
"MtrElec",4,14,10,"",-6.58041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.141,0,0,-452.721
"MtrElec",4,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.466,0,62.7202,-575.186
"MtrElec",4,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.24,0,149.881,-652.121
"MtrElec",4,14,13,"",-30.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.225,0,223.217,-703.228
"MtrElec",4,14,14,"",-53.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.273,0,223.217,-712.724
"MtrElec",4,14,15,"",-97.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.887,0,139.846,-660.958
"MtrElec",4,14,16,"",-61.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.642,0,0,-550.871
"MtrElec",4,14,17,"",94.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.658,0,0,-412.439
"MtrElec",4,14,18,"",297.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.554,0,0,-231.579
"MtrElec",4,14,19,"",184.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.42,0,-223.217,-55.3036
"MtrElec",4,14,20,"",277.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.759,0,-223.217,0
"MtrElec",4,14,21,"",259.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.903,0,-223.217,0
"MtrElec",4,14,22,"",244.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.326,0,-51.3398,0
"MtrElec",4,14,23,"",247.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.253,0,0,0
"MtrElec",4,14,24,"",234.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.695,0,0,0
"MtrElec",4,15,1,"",170.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.469,0,0,0
"MtrElec",4,15,2,"",153.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.203,0,0,0
"MtrElec",4,15,3,"",146.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.594,0,0,0
"MtrElec",4,15,4,"",154.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.617,0,0,0
"MtrElec",4,15,5,"",144.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.766,0,0,0
"MtrElec",4,15,6,"",182.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.063,0,0,0
"MtrElec",4,15,7,"",263.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.577,0,0,-9.58718
"MtrElec",4,15,8,"",198.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.072,0,0,-103.552
"MtrElec",4,15,9,"",57.7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.1,0,0,-261.347
"MtrElec",4,15,10,"",29.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.729,0,0,-439.566
"MtrElec",4,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.39,0,105.682,-538.072
"MtrElec",4,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.053,0,65.8406,-520.894
"MtrElec",4,15,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.117,0,73.789,-576.906
"MtrElec",4,15,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.042,0,97.0683,-527.11
"MtrElec",4,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.871,0,63.5934,-481.465
"MtrElec",4,15,16,"",131.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.877,0,0,-304.914
"MtrElec",4,15,17,"",282.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.914,0,0,-182.323
"MtrElec",4,15,18,"",276.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.229,0,0,-142.236
"MtrElec",4,15,19,"",160.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.364,0,-223.217,-42.5805
"MtrElec",4,15,20,"",237.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.535,0,-143.174,0
"MtrElec",4,15,21,"",387.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.015,0,0,0
"MtrElec",4,15,22,"",285.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.528,0,0,0
"MtrElec",4,15,23,"",273.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,0,0,0
"MtrElec",4,15,24,"",242.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.787,0,0,0
"MtrElec",4,16,1,"",193.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.009,0,0,0
"MtrElec",4,16,2,"",150.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.645,0,0,0
"MtrElec",4,16,3,"",145.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.154,0,0,0
"MtrElec",4,16,4,"",152.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.764,0,0,0
"MtrElec",4,16,5,"",146.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.269,0,0,0
"MtrElec",4,16,6,"",151.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.917,0,0,0
"MtrElec",4,16,7,"",250.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.178,0,0,-9.0055
"MtrElec",4,16,8,"",170.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.842,0,0,-101.713
"MtrElec",4,16,9,"",23.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.003,0,0,-291.464
"MtrElec",4,16,10,"",-29.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.787,0,0,-457.827
"MtrElec",4,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.073,0,174.258,-588.331
"MtrElec",4,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.851,0,216.328,-674.179
"MtrElec",4,16,13,"",-110.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.538,0,223.217,-730.643
"MtrElec",4,16,14,"",-171.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.559,0,185.079,-739.566
"MtrElec",4,16,15,"",-308.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.646,0,0,-683.208
"MtrElec",4,16,16,"",-207.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.511,0,0,-578.133
"MtrElec",4,16,17,"",-44.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.313,0,0,-427.461
"MtrElec",4,16,18,"",178.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.36,0,0,-237.671
"MtrElec",4,16,19,"",120.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.988,0,-223.217,-56.7169
"MtrElec",4,16,20,"",170.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.143,0,-223.217,0
"MtrElec",4,16,21,"",161.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.575,0,-223.217,0
"MtrElec",4,16,22,"",230.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.699,0,-51.3398,0
"MtrElec",4,16,23,"",278.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.204,0,0,0
"MtrElec",4,16,24,"",216.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.536,0,0,0
"MtrElec",4,17,1,"",196.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.085,0,0,0
"MtrElec",4,17,2,"",150.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.311,0,0,0
"MtrElec",4,17,3,"",145.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.428,0,0,0
"MtrElec",4,17,4,"",145.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.214,0,0,0
"MtrElec",4,17,5,"",141.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.538,0,0,0
"MtrElec",4,17,6,"",168.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.481,0,0,0
"MtrElec",4,17,7,"",243.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.989,0,0,-9.30454
"MtrElec",4,17,8,"",202.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.806,0,0,-109.09
"MtrElec",4,17,9,"",82.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.41,0,0,-308.378
"MtrElec",4,17,10,"",-116.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.366,0,0,-491.52
"MtrElec",4,17,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.668,0,204.448,-616.116
"MtrElec",4,17,12,"",-106.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.253,0,223.217,-677.138
"MtrElec",4,17,13,"",-51.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.183,0,223.217,-727.525
"MtrElec",4,17,14,"",-256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.86,0,148,-730.559
"MtrElec",4,17,15,"",-295.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.757,0,0,-665.492
"MtrElec",4,17,16,"",-196.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.869,0,0,-568.731
