"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Res_VRF_TYPE 2_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:19 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,25,21,"",27.7983,4.94783,0,0,1.41248,0,0,0.09598,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",8,25,22,"",13.8959,3.19798,0,0,0,0,0,0.03532,0,0.504578,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,25,23,"",14.0163,2.66605,0,0,2.16074,0,0,0.0270695,0,0.504578,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,25,24,"",12.8878,2.25052,0,0,2.78096,0,0,0.0208153,0,0.504578,0,0,0,0.6735,4.87062,0,1.61315,0,0,0,0.173688,0,0,0,0
"MtrElec",8,26,1,"",8.2838,1.81978,0,0,0,0,0,0.0159241,0,0.504578,0,0,0,0.397192,3.90778,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,26,2,"",10.2613,1.54049,0,0,2.77286,0,0,0.0130463,0,0.504578,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,3,"",7.05807,1.25518,0,0,0.105479,0,0,0.0104837,0,0.504578,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,4,"",6.65673,0.972845,0,0,0,0,0,0.0081737,0,0.504578,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,5,"",7.10151,0.763238,0,0,0.747759,0,0,0.00642021,0,0.504578,0,0,0,0.362654,3.22919,0,1.4182,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,26,6,"",7.13452,0.868451,0,0,0,0,0,0.00760553,0,0.504578,0,0,0,0.535346,3.47001,0,1.50537,0,0,0,0.243163,0,0,0,0
"MtrElec",8,26,7,"",8.11932,1.05394,0,0,0,0,0,0.00978722,0,0.504578,0,0,0,0.725307,3.93213,0,1.60929,0,0,0,0.330007,0,0,0,-0.0457177
"MtrElec",8,26,8,"",9.83116,1.90112,0,0,1.71414,0,0,0.019054,0,0.504578,0,0,0,0.708038,4.24982,0,1.68955,3.49536,0,0,0.43422,0,0,0,-4.88472
"MtrElec",8,26,9,"",-0.217507,2.67,0,0,3.02569,0,0,0.0242787,0,0.504578,0,0,0,0.587154,4.01557,0,1.66393,1.45373,0,0.287278,0.451589,0,0,0,-14.9013
"MtrElec",8,26,10,"",-5.32739,3.70566,0,0,2.35128,0,0,0.0358641,0,0.504578,0,0,0,0.500807,3.8262,0,1.60315,1.57852,2.42818,1.41312,0.382113,0,0,0,-23.6568
"MtrElec",8,26,11,"",-4.00756,4.77111,0,0,1.14265,0,0,0.0524138,0,0.504578,0,0,0,0.466269,3.86045,0,1.566,0.896902,11.9442,0.0640836,0.364745,0,0,0,-29.6409
"MtrElec",8,26,12,"",-20.1597,5.37909,0,0,1.62659,0,0,0.0587035,0,0.504578,0,0,0,0.431731,3.86045,0,1.57537,0,0.541659,0,0.503695,0,0,0,-34.6416
"MtrElec",8,26,13,"",-21.9014,6.45171,0,0,1.75494,0,0,0.0873799,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-37.1405
"MtrElec",8,26,14,"",-19.8647,7.14842,0,0,2.73917,0,0,0.111504,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-36.823
"MtrElec",8,26,15,"",-12.0392,8.58253,0,0,3.38864,0,0,0.199777,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,2.47465,0,0.45625,0.590539,0,0,0,-34.2443
"MtrElec",8,26,16,"",-7.49044,8.0129,0,0,0.733249,0,0,0.175867,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,3.8564,1.30778,0.903177,0,0,0,-29.2085
"MtrElec",8,26,17,"",8.61091,7.87147,0,0,1.94487,0,0,0.180191,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,11.0538,0,1.99741,0,0,0,-21.8453
"MtrElec",8,26,18,"",7.33364,7.12101,0,0,0.624624,0,0,0.147956,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-12.3533
"MtrElec",8,26,19,"",16.6912,6.56779,0,0,0,0,0,0.136426,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-2.83702
"MtrElec",8,26,20,"",17.6177,5.14442,0,0,0.146665,0,0,0.0865679,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",8,26,21,"",17.3556,4.09332,0,0,1.7954,0,0,0.0552891,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",8,26,22,"",16.008,3.43695,0,0,1.86983,0,0,0.0386614,0,0.504578,0,0,0,1.65785,6.38453,0,1.76826,0,0,0,0.347376,0,0,0,0
"MtrElec",8,26,23,"",15.8366,2.99034,0,0,2.62242,0,0,0.0314502,0,0.504578,0,0,0,1.08796,5.68639,0,1.67507,0,0,0.882034,0.208425,0,0.147921,0,0
"MtrElec",8,26,24,"",20.351,2.49448,0,0,2.40858,0,0,0.024478,0,0.504578,0,0,0,0.6735,4.87062,0,1.61315,0,7.45528,0,0.173688,0,0.132687,0,0
"MtrElec",8,27,1,"",11.3572,1.81265,0,0,3.08007,0,0,0.0163822,0,0.504578,0,0,0,0.397192,3.90778,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,27,2,"",10.1015,1.4821,0,0,2.67146,0,0,0.0130647,0,0.504578,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,3,"",8.42859,1.21047,0,0,1.52068,0,0,0.0105075,0,0.504578,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,4,"",7.20126,0.97304,0,0,0.544079,0,0,0.00842595,0,0.504578,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,5,"",7.39386,0.792241,0,0,1.01073,0,0,0.00679436,0,0.504578,0,0,0,0.362654,3.22919,0,1.4182,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,27,6,"",7.20113,0.934456,0,0,0,0,0,0.00821071,0,0.504578,0,0,0,0.535346,3.47001,0,1.50537,0,0,0,0.243163,0,0,0,0
"MtrElec",8,27,7,"",9.63439,1.34499,0,0,0,0,0,0.01369,0,0.504578,0,0,0,0.725307,3.93213,0,1.60932,0,0,1.22276,0.330007,0,0,0,-0.0483873
"MtrElec",8,27,8,"",17.5234,2.10495,0,0,0.205115,0,0,0.025497,0,0.504578,0,0,0,0.708038,4.24982,0,1.68947,0,10.3352,2.19865,0.43422,0,0,0,-4.9322
"MtrElec",8,27,9,"",17.8624,3.02469,0,0,3.77763,0,0,0.0301224,0,0.504578,0,0,0,0.587154,4.01557,0,1.66307,0,18.5838,0.106614,0.451589,0,0,0,-14.8824
"MtrElec",8,27,10,"",-10.7369,3.5209,0,0,1.52571,0,0,0.0298363,0,0.504578,0,0,0,0.500807,3.8262,0,1.60307,0,0.901137,0,0.382113,0,0,0,-23.5312
"MtrElec",8,27,11,"",-18.981,4.74142,0,0,0.135793,0,0,0.0448989,0,0.504578,0,0,0,0.466269,3.86045,0,1.566,0,0,0,0.364745,0,0,0,-30.6652
"MtrElec",8,27,12,"",-20.7086,6.53895,0,0,0.703776,0,0,0.0865526,0,0.504578,0,0,0,0.431731,3.86045,0,1.57537,0,0,0,0.503695,0,0,0,-34.9137
"MtrElec",8,27,13,"",-19.1872,8.35965,0,0,1.32323,0,0,0.158794,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,0,0,0.882387,0.607908,0,0,0,-36.8563
"MtrElec",8,27,14,"",-10.1968,9.17968,0,0,3.50019,0,0,0.205079,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,7.45826,0,0.555801,0,0,0,-37.4992
"MtrElec",8,27,15,"",-15.2243,8.75582,0,0,3.79871,0,0,0.188554,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.0706
"MtrElec",8,27,16,"",-12.9872,7.75141,0,0,1.32848,0,0,0.164476,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-29.8634
"MtrElec",8,27,17,"",-5.40605,7.24201,0,0,0,0,0,0.158233,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-22.2122
"MtrElec",8,27,18,"",6.56547,7.10269,0,0,0,0,0,0.162502,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,0,0,3.35218,0,0,0,-12.4931
"MtrElec",8,27,19,"",19.6074,6.95471,0,0,0,0,0,0.184412,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,2.47401,0,0,3.12638,0,0,0,-2.82971
"MtrElec",8,27,20,"",17.5462,4.97385,0,0,0,0,0,0.0909981,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0,0,0.241313,1.70214,0,0,0,0
"MtrElec",8,27,21,"",18.3601,4.20203,0,0,0,0,0,0.0658804,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,0,2.03967,0.640901,0.729489,0,0,0,0
"MtrElec",8,27,22,"",20.4903,3.46037,0,0,0.908685,0,0,0.0415557,0,0.504578,0,0,0,1.65785,6.38453,0,1.76826,0,5.41713,0,0.347376,0,0,0,0
"MtrElec",8,27,23,"",15.5435,2.8844,0,0,3.46689,0,0,0.029812,0,0.504578,0,0,0,1.08796,5.68639,0,1.67507,0,0,0,0.208425,0,0,0,0
"MtrElec",8,27,24,"",13.9198,2.64586,0,0,2.53047,0,0,0.0256287,0,0.504578,0,0,0,0.6735,4.87062,0,1.61315,0,0,0.882251,0.173688,0,0,0,0
"MtrElec",8,28,1,"",17.1097,2.3151,0,0,0.868112,0,0,0.0212319,0,0.504578,0,0,0,0.397192,3.90778,0,1.55171,0,7.45711,0,0.0868439,0,0,0,0
"MtrElec",8,28,2,"",9.04701,1.73485,0,0,1.36231,0,0,0.0149667,0,0.504578,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,3,"",9.95862,1.51125,0,0,2.74775,0,0,0.0126857,0,0.504578,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,4,"",9.19347,1.10762,0,0,2.40066,0,0,0.00947685,0,0.504578,0,0,0,0.293577,3.37941,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,5,"",6.95812,0.787005,0,0,0.580205,0,0,0.00682318,0,0.504578,0,0,0,0.362654,3.22919,0,1.4182,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,28,6,"",7.24399,0.976925,0,0,0,0,0,0.0085499,0,0.504578,0,0,0,0.535346,3.47001,0,1.50541,0,0,0,0.243163,0,0,0,0
"MtrElec",8,28,7,"",9.02801,1.04176,0,0,0.925346,0,0,0.00994437,0,0.504578,0,0,0,0.725307,3.93213,0,1.60933,0,0,0,0.330007,0,0,0,-0.0503918
"MtrElec",8,28,8,"",8.15475,1.26682,0,0,4.3507,0,0,0.0123837,0,0.504578,0,0,0,0.708038,4.24982,0,1.68928,0,0,0,0.43422,0,0,0,-5.06109
"MtrElec",8,28,9,"",-0.1319,1.8683,0,0,5.67744,0,0,0.0165593,0,0.504578,0,0,0,0.587154,4.01557,0,1.66219,0,0,0.26127,0.451589,0,0,0,-15.1766
"MtrElec",8,28,10,"",-7.93714,3.43303,0,0,3.03136,0,0,0.0301457,0,0.504578,0,0,0,0.500807,3.8262,0,1.60229,0,2.20835,0.620761,0.382113,0,0,0,-24.0768
"MtrElec",8,28,11,"",-13.3634,4.59952,0,0,1.0158,0,0,0.0468706,0,0.504578,0,0,0,0.466269,3.86045,0,1.566,0,5.2469,0,0.364745,0,0,0,-31.0345
"MtrElec",8,28,12,"",-16.5837,6.06896,0,0,5.67042,0,0,0.0764966,0,0.504578,0,0,0,0.431731,3.86045,0,1.57537,0,0,0,0.503695,0,0.0000053,0,-35.2754
"MtrElec",8,28,13,"",-20.5784,7.58089,0,0,2.38175,0,0,0.12535,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,0,0,0,0.607908,0,0,0,-37.6115
"MtrElec",8,28,14,"",-22.626,8.11199,0,0,0,0,0,0.152955,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-37.8501
"MtrElec",8,28,15,"",-19.5744,8.26197,0,0,0,0,0,0.171832,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-35.1114
"MtrElec",8,28,16,"",-13.6358,8.01112,0,0,0,0,0,0.178606,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,0,0.450221,0.903177,0,0,0,-29.9076
"MtrElec",8,28,17,"",0.988223,8.00178,0,0,0.544572,0,0,0.211316,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,3.80543,1.28276,1.99741,0,0,0,-22.2635
"MtrElec",8,28,18,"",24.9923,7.3862,0,0,1.31623,3.75165,0,0.199787,0,0.504578,0,0,0,0.759846,5.35218,0,1.82462,0,10.8424,0.413398,3.35218,0,1.78931,0,-12.5001
"MtrElec",8,28,19,"",22.2152,6.23745,0,0,1.78905,0,0,0.147677,0,0.504578,0,0,0,1.45061,5.81682,0,1.92559,0,3.49419,0.499181,3.12638,0,0,0,-2.7763
"MtrElec",8,28,20,"",24.6115,5.26973,0,0,1.88971,0,0,0.110861,0,0.504578,0,0,0,2.0205,6.13371,0,1.87907,0,4.21926,0.881954,1.70214,0,0,0,0
"MtrElec",8,28,21,"",28.7483,4.83142,0,0,2.47143,0,0,0.103449,0,0.504578,0,0,0,1.95142,6.40322,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",8,28,22,"",20.622,3.62691,0,0,4.06193,0,0,0.0529749,0,0.504578,0,0,0,1.65785,6.38453,0,1.76826,0,0,2.21756,0.347376,0,0,0,0
"MtrElec",8,28,23,"",40.135,3.69691,0,0,5.3747,0,0,0.0823245,0,0.504578,0,0,0,1.08796,5.68639,0,1.67507,0,18.7436,3.07501,0.208425,0,0,0,0
"MtrElec",8,28,24,"",40.4251,2.51041,0,0,4.05874,0,0,0.0292258,0,0.504578,0,0,0,0.6735,4.87062,0,1.61315,0,25.9911,0,0.173688,0,0,0,0
"MtrElec",8,29,1,"",8.8659,1.27422,0,0,1.10271,0,0,0.0123795,0,0.504578,0,0,0,0.397192,3.92086,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,29,2,"",8.32406,0.934802,0,0,1.39495,0,0,0.00897424,0,0.504578,0,0,0,0.328115,3.59257,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,29,3,"",6.44094,0.758643,0,0,0,0,0,0.00708392,0,0.504578,0,0,0,0.259038,3.39165,0,1.46784,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,29,4,"",7.19768,0.640877,0,0,0,0,0,0.00580487,0,0.504578,0,0,0,0.293577,3.38105,0,1.43763,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",8,29,5,"",13.5409,0.520155,0,0,0,0,0,0.00457125,0,0.504578,0,0,0,0.362654,3.21774,0,1.42367,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",8,29,6,"",6.57468,0.55704,0,0,0,0,0,0.00509598,0,0.504578,0,0,0,0.535346,3.45857,0,1.42721,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,29,7,"",6.69676,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.725307,3.84882,0,1.49567,0,0,0,0.173688,0,0,0,-0.0513025
"MtrElec",8,29,8,"",3.40621,0,0,0,1.03081,0,0,0,0,0.504578,0,0,0,0.708038,4.15342,0,1.58393,0,0,0,0.468957,0,0,0,-5.04352
"MtrElec",8,29,9,"",-1.53239,0.946434,0,0,4.4765,0,0,0.00872738,0,0.504578,0,0,0,0.587154,3.99273,0,1.6782,0,0,0.506711,0.833702,0,0,0,-15.0671
"MtrElec",8,29,10,"",-3.23064,2.22346,0,0,5.282,0,0,0.0209657,0,0.504578,0,0,0,0.500807,3.91119,0,1.69929,0,4.28291,1.77872,0.833702,0,0.0929584,0,-24.3612
"MtrElec",8,29,11,"",-0.468248,3.7606,0,0,3.85392,0,0,0.0366543,0,0.504578,0,0,0,0.466269,3.96914,0,1.6632,0,15.0344,0.526099,0.798964,0,0.0218849,0,-31.1039
"MtrElec",8,29,12,"",-14.2813,5.35814,0,0,1.57439,0,0,0.0692112,0,0.504578,0,0,0,0.431731,3.89723,0,1.69745,0,4.44678,1.5993,0.955283,0,0,0,-34.8154
"MtrElec",8,29,13,"",-3.92768,7.12192,0,0,4.16591,0,0,0.129934,0,0.504578,0,0,0,0.362654,3.87602,0,1.73063,0,13.5178,0.882013,1.09423,0,0,0,-37.3134
"MtrElec",8,29,14,"",-8.24776,7.95869,0,0,4.84647,0,0,0.174924,0,0.504578,0,0,0,0.362654,3.99278,0,1.74603,0,7.4551,1.52222,1.02476,0,0,0,-37.836
"MtrElec",8,29,15,"",0.106168,8.55768,0,0,5.01214,0,0,0.219647,0,0.504578,0,0,0,0.362654,4.17814,0,1.72889,0,12.8664,0.888076,1.07686,0,0,0,-35.2889
"MtrElec",8,29,16,"",-2.52623,8.15586,0,0,2.55197,0,0,0.204377,0,0.504578,0,0,0,0.449,4.38883,0,1.71635,0,7.50634,0.858032,1.18108,0,0,0,-30.0426
"MtrElec",8,29,17,"",2.70091,7.77249,0,0,0.234049,0,0,0.193117,0,0.504578,0,0,0,0.535346,4.87216,0,1.74794,0,7.25241,0.25984,1.58056,0,0,0,-22.2516
"MtrElec",8,29,18,"",9.95362,7.40114,0,0,0,0,0,0.19825,0,0.504578,0,0,0,0.759846,5.42325,0,1.81938,0,2.19626,1.56995,2.41426,0,0,0,-12.3333
"MtrElec",8,29,19,"",29.8016,6.93241,0,0,0,0,0,0.192829,0,0.504578,0,0,0,1.45061,5.80458,0,1.87685,0,13.2698,0.194164,2.24057,0,0,0,-2.66483
"MtrElec",8,29,20,"",22.2876,5.28006,0,0,2.71978,0,0,0.103335,0,0.504578,0,0,0,2.0205,6.03731,0,1.85844,0,1.64114,0.799752,1.25055,0,0.0721708,0,0
"MtrElec",8,29,21,"",25.8092,4.14551,0,0,3.63063,0,0,0.0676451,0,0.504578,0,0,0,1.95142,6.25945,0,1.8343,0,6.7598,0.0820355,0.555801,0,0.0180682,0,0
"MtrElec",8,29,22,"",18.6886,3.18142,0,0,4.38055,0,0,0.0371308,0,0.504578,0,0,0,1.65785,6.22767,0,1.76286,0,0.693394,0,0.243163,0,0,0,0
"MtrElec",8,29,23,"",14.5684,2.68137,0,0,2.81066,0,0,0.0281671,0,0.504578,0,0,0,1.08796,5.60224,0,1.69714,0,0,0,0.156319,0,0,0,0
"MtrElec",8,29,24,"",11.1399,2.05179,0,0,1.40608,0,0,0.0199694,0,0.504578,0,0,0,0.6735,4.76841,0,1.62871,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,30,1,"",8.02741,1.53654,0,0,0,0,0,0.0142782,0,0.504578,0,0,0,0.397192,3.92086,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,30,2,"",8.1292,1.15267,0,0,0.98068,0,0,0.0105133,0,0.504578,0,0,0,0.328115,3.59257,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,30,3,"",7.78176,0.844622,0,0,1.25421,0,0,0.00765886,0,0.504578,0,0,0,0.259038,3.39165,0,1.46789,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,30,4,"",7.35118,0.666804,0,0,1.00917,0,0,0.00597968,0,0.504578,0,0,0,0.293577,3.38105,0,1.43792,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,30,5,"",6.99965,0.51641,0,0,0.918197,0,0,0.00453381,0,0.504578,0,0,0,0.362654,3.21774,0,1.42343,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,30,6,"",6.6205,0.603682,0,0,0,0,0,0.00541197,0,0.504578,0,0,0,0.535346,3.45857,0,1.42608,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,30,7,"",9.26426,1.17287,0,0,0,0,0,0.0120053,0,0.504578,0,0,0,0.725307,3.84882,0,1.49472,0,0,1.38568,0.173688,0,0,0,-0.0534141
"MtrElec",8,30,8,"",16.4148,1.64096,0,0,0,0,0,0.0182287,0,0.504578,0,0,0,0.708038,4.15342,0,1.58602,0,11.7122,0.768643,0.468957,0,0,0,-5.14633
"MtrElec",8,30,9,"",2.31569,1.78013,0,0,0.897053,0,0,0.0184085,0,0.504578,0,0,0,0.587154,3.99273,0,1.68007,0,6.49685,1.16067,0.833702,0,0,0,-15.6357
"MtrElec",8,30,10,"",-1.53037,2.28236,0,0,3.49929,0,0,0.0221171,0,0.504578,0,0,0,0.500807,3.91119,0,1.70081,0,9.81039,0.430323,0.833702,0,0,0,-25.0259
"MtrElec",8,30,11,"",-12.7552,3.51027,0,0,3.60855,0,0,0.0327403,0,0.504578,0,0,0,0.466269,3.96914,0,1.66344,0,3.63725,0.665006,0.798964,0,0,0,-31.6114
"MtrElec",8,30,12,"",-12.6803,4.67152,0,0,5.67976,0,0,0.0514507,0,0.504578,0,0,0,0.431731,3.89723,0,1.69745,0,5.62088,0,0.955283,0,0,0,-36.1902
"MtrElec",8,30,13,"",-20.8319,6.46987,0,0,2.51492,0,0,0.0999422,0,0.504578,0,0,0,0.362654,3.87602,0,1.73063,0,0,1.27781,1.09423,0,0,0,-38.7625
"MtrElec",8,30,14,"",-10.0238,7.9829,0,0,0,0,0,0.181905,0,0.504578,0,0,0,0.362654,3.99278,0,1.74603,0,10.8006,1.83213,1.02476,0,0,0,-38.4521
"MtrElec",8,30,15,"",-3.73147,7.87113,0,0,0,0,0,0.186039,0,0.504578,0,0,0,0.362654,4.17814,0,1.72889,0,15.4859,0.418401,1.07686,0,0,0,-35.544
"MtrElec",8,30,16,"",-11.0093,7.12138,0,0,0,0,0,0.14655,0,0.504578,0,0,0,0.449,4.38883,0,1.71635,0,3.53648,0,1.18108,0,0,0,-30.0535
"MtrElec",8,30,17,"",-5.73632,6.72046,0,0,0.526946,0,0,0.139142,0,0.504578,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0,0,-22.3635
"MtrElec",8,30,18,"",5.45429,6.05472,0,0,0.884701,0,0,0.124897,0,0.504578,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-12.5313
"MtrElec",8,30,19,"",24.4322,5.58204,0,0,3.90334,4.25127,0,0.119857,0,0.504578,0,0,0,1.45061,5.80458,0,1.87685,0,0,0.689281,2.24057,0,0.766469,0,-2.75725
"MtrElec",8,30,20,"",30.1316,5.37201,0,0,3.54804,0,0,0.135639,0,0.504578,0,0,0,2.0205,6.03731,0,1.85844,2.47465,5.82606,1.07465,1.25055,0,0.0291839,0,0
"MtrElec",8,30,21,"",32.0927,4.36807,0,0,4.08214,0,0,0.0993019,0,0.504578,0,0,0,1.95142,6.25945,0,1.8343,1.23978,9.08335,1.764,0.555801,0,0.350471,0,0
"MtrElec",8,30,22,"",43.7953,3.61447,0,0,5.83931,4.53272,0,0.0654864,0,0.504578,0,0,0,1.65785,6.22767,0,1.76286,2.1165,14.91,0,0.243163,0,2.32076,0,0
"MtrElec",8,30,23,"",22.6425,1.60164,0,0,9.94348,0,0,0.018724,0,0.504578,0,0,0,1.08796,5.60224,0,1.69714,1.59321,0,0.43646,0.156319,0,0.00071617,0,0
"MtrElec",8,30,24,"",18.6558,1.49601,0,0,5.32181,0,0,0.016745,0,0.504578,0,0,0,0.6735,4.76841,0,1.6283,0,3.68912,0.445769,0.0868439,0,0.024752,0,0
"MtrElec",8,31,1,"",13.5343,1.24003,0,0,2.06585,0,0,0.0128495,0,0.504578,0,0,0,0.397192,3.90778,0,1.55139,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",8,31,2,"",6.92554,0.981251,0,0,0,0,0,0.00940283,0,0.504578,0,0,0,0.328115,3.54355,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,3,"",6.54067,0.845803,0,0,0,0,0,0.00793112,0,0.504578,0,0,0,0.259038,3.4031,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,4,"",6.38881,0.706586,0,0,0,0,0,0.00659673,0,0.504578,0,0,0,0.293577,3.37941,0,1.42859,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,5,"",6.17507,0.586072,0,0,0,0,0,0.00537831,0,0.504578,0,0,0,0.362654,3.22919,0,1.41773,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,31,6,"",7.22052,0.707772,0,0,0.248632,0,0,0.00670095,0,0.504578,0,0,0,0.535346,3.47001,0,1.50432,0,0,0,0.243163,0,0,0,0
"MtrElec",8,31,7,"",7.71765,0,0,0,0.735479,0,0,0,0,0.504578,0,0,0,0.725307,3.93213,0,1.60839,0,0,0,0.330007,0,0,0,-0.118237
"MtrElec",8,31,8,"",5.12754,0,0,0,1.37854,0,0,0,0,0.504578,0,0,0,0.708038,4.24982,0,1.68758,0,0,0.434891,0.43422,0,0,0,-4.27013
"MtrElec",8,31,9,"",3.6351,0.62022,0,0,3.27047,0,0,0.00598685,0,0.504578,0,0,0,0.587154,4.01557,0,1.66007,0,3.67586,0.446692,0.451589,0,0,0,-11.6031
"MtrElec",8,31,10,"",-10.8839,1.32246,0,0,3.12408,0,0,0.0124272,0,0.504578,0,0,0,0.500807,3.8262,0,1.59869,0,3.77561,0,0.382113,0,0,0,-25.9309
"MtrElec",8,31,11,"",-18.9871,2.30652,0,0,3.31173,0,0,0.0215896,0,0.504578,0,0,0,0.466269,3.86045,0,1.56306,1.30863,0,0,0.364745,0,0,0,-32.6947
"MtrElec",8,31,12,"",-18.6184,4.47613,0,0,3.32315,0,0,0.0721556,0,0.504578,0,0,0,0.431731,3.86045,0,1.57494,1.16679,0,2.64975,0.503695,0,0,0,-37.1818
"MtrElec",8,31,13,"",-1.5528,5.11559,0,0,3.74727,0,0,0.0938967,0,0.504578,0,0,0,0.362654,3.88662,0,1.58331,0,22.3967,0,0.607908,0,0,0,-39.8513
"MtrElec",8,31,14,"",-26.3565,4.25392,0,0,1.81152,0,0,0.0471166,0,0.504578,0,0,0,0.362654,3.96745,0,1.5687,0,0,0,0.555801,0,0,0,-39.4282
"MtrElec",8,31,15,"",-21.99,4.49152,0,0,2.92497,0,0,0.0569105,0,0.504578,0,0,0,0.362654,4.09483,0,1.5506,0,0,0,0.590539,0,0,0,-36.5666
"MtrElec",8,31,16,"",-15.2445,4.76098,0,0,3.31805,0,0,0.0673726,0,0.504578,0,0,0,0.449,4.19768,0,1.57743,0,0,0,0.903177,0,0,0,-31.0227
"MtrElec",8,31,17,"",-8.30732,5.00827,0,0,0,0,0,0.0815602,0,0.504578,0,0,0,0.535346,4.69409,0,1.67443,0,0,0,1.99741,0,0,0,-22.803
