"MF8  Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF08_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,4,21,"",16.6152,1.23959,0,0,0.569667,0,0,0.366908,0,1.00916,0,0,0,2.37275,7.03799,0,1.83413,0,1.62922,0,0.555801,0,0,0,0
"MtrElec",10,4,22,"",16.3231,1.00498,0,0,1.7948,0,0,0.300417,0,1.00916,0,0,0,2.01579,6.98155,0,1.7611,1.21215,0,0,0.243163,0,0,0,0
"MtrElec",10,4,23,"",14.7866,0,0,0,1.76609,0,0,0,0,1.00916,0,0,0,1.32286,6.25847,0,1.69205,1.26296,0,1.31865,0.156319,0,0,0,0
"MtrElec",10,4,24,"",22.4264,0.122296,0,0,1.80136,0,0,0.0365278,0,1.00916,0,0,0,0.818914,5.33642,0,1.62345,0,11.1457,0.445769,0.0868439,0,0,0,0
"MtrElec",10,5,1,"",12.9844,0.0249629,0,0,1.67657,0,0,0.00749091,0,1.00916,0,0,0,0.482949,4.38225,0,1.54635,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",10,5,2,"",7.50002,0,0,0,0.541204,0,0,0,0,1.00916,0,0,0,0.398958,3.99586,0,1.48536,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,3,"",9.1816,0,0,0,2.4993,0,0,0,0,1.00916,0,0,0,0.314967,3.8439,0,1.4448,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,4,"",7.89423,0,0,0,1.21747,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.42084,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,5,"",8.69176,0,0,0,2.11863,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.40751,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,6,"",7.69342,0,0,0,0.363691,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.49075,0,0,0,0.243163,0,0,0,0
"MtrElec",10,5,7,"",8.28875,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.59724,0,0,0,0.330007,0,0,0,0
"MtrElec",10,5,8,"",11.4079,0,0,0,0.826224,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.68285,2.21775,0,0,0.43422,0,0,0,-0.43521
"MtrElec",10,5,9,"",10.2725,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.65169,2.73193,0,1.25764,0.451589,0,0,0,-2.03168
"MtrElec",10,5,10,"",11.586,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.58241,0,10.6301,0.506124,0.382113,0,0,0,-7.36778
"MtrElec",10,5,11,"",-13.6349,0,0,0,1.39536,0,0,0,0,1.00916,0,0,0,0.566941,4.28086,0,1.54399,0,4.27794,0,0.364745,0,0,0,-27.0739
"MtrElec",10,5,12,"",-20.9648,0.0190867,0,0,2.44653,0,0,0.00449975,0,1.00916,0,0,0,0.524945,4.28086,0,1.55686,0,0,0,0.503695,0,0,0,-31.3105
"MtrElec",10,5,13,"",-25.2727,1.50161,0,0,1.89782,0,0,0.350039,0,1.00916,0,0,0,0.440954,4.29385,0,1.57441,0,0,0,0.607908,0,0,0,-36.9485
"MtrElec",10,5,14,"",-20.6374,2.99686,0,0,2.39662,0,0,0.695953,0,1.00916,0,0,0,0.440954,4.38691,0,1.56614,0,0,0,0.555801,0,0,0,-34.6858
"MtrElec",10,5,15,"",-16.4455,3.69394,0,0,1.67187,0,0,0.879437,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,0,0.336868,0.590539,0,0,0,-31.1589
"MtrElec",10,5,16,"",-8.09623,4.28626,0,0,0,0,0,1.03602,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,0,2.84734,0.545039,0.903177,0,0,0,-25.5137
"MtrElec",10,5,17,"",4.23095,4.44131,0,0,0.709626,0,0,1.0858,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,4.60687,0,1.99741,0,0,0,-17.1946
"MtrElec",10,5,18,"",13.3342,3.902,0,0,2.04561,0,0,0.981715,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.7241
"MtrElec",10,5,19,"",18.2634,3.1725,0,0,0,0,0,0.822617,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.102255
"MtrElec",10,5,20,"",19.1519,2.67266,0,0,1.82849,0,0,0.716457,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",10,5,21,"",17.4959,1.78873,0,0,0.251544,0,0,0.499115,0,1.00916,0,0,0,2.37275,7.18169,0,1.82287,1.84058,0,0,0.729489,0,0,0,0
"MtrElec",10,5,22,"",16.2488,1.25889,0,0,1.71876,0,0,0.35771,0,1.00916,0,0,0,2.01579,7.13932,0,1.76777,0.634068,0,0,0.347376,0,0,0,0
"MtrElec",10,5,23,"",12.3869,0,0,0,1.83047,0,0,0,0,1.00916,0,0,0,1.32286,6.34326,0,1.67274,0,0,0,0.208425,0,0,0,0
"MtrElec",10,5,24,"",10.7148,0.288955,0,0,1.28961,0,0,0.0833542,0,1.00916,0,0,0,0.818914,5.44445,0,1.60667,0,0,0,0.173688,0,0,0,0
"MtrElec",10,6,1,"",9.30708,0.104895,0,0,1.6636,0,0,0.0305276,0,1.00916,0,0,0,0.482949,4.38225,0,1.54685,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,6,2,"",6.96685,0.0063353,0,0,0,0,0,0.00182507,0,1.00916,0,0,0,0.398958,3.99586,0,1.48523,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,3,"",7.74289,0,0,0,1.05931,0,0,0,0,1.00916,0,0,0,0.314967,3.8439,0,1.44607,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,4,"",8.44355,0,0,0,1.76456,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.42307,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,5,"",6.57517,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.40956,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,6,"",7.33104,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.49206,0,0,0,0.243163,0,0,0,0
"MtrElec",10,6,7,"",9.65102,0,0,0,1.36234,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.59717,0,0,0,0.330007,0,0,0,0
"MtrElec",10,6,8,"",10.1751,0,0,0,2.23213,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.68167,0,0,0.881945,0.43422,0,0,0,-1.73699
"MtrElec",10,6,9,"",11.166,0,0,0,2.44203,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.64874,0,7.45452,0.26127,0.451589,0,0,0,-7.3035
"MtrElec",10,6,10,"",-4.18072,0,0,0,2.11654,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.57828,0,2.20835,0.620761,0.382113,0,0,0,-16.9399
"MtrElec",10,6,11,"",-6.00475,0.0935001,0,0,0.46486,0,0,0.0222259,0,1.00916,0,0,0,0.566941,4.28086,0,1.54451,1.77237,5.2469,0.881985,0.364745,0,0,0,-22.2528
"MtrElec",10,6,12,"",-5.21798,1.52826,0,0,4.99193,0,0,0.356465,0,1.00916,0,0,0,0.524945,4.28086,0,1.5642,0.702988,7.45486,0.881941,0.503695,0,0,0,-29.0173
"MtrElec",10,6,13,"",-4.75443,3.09404,0,0,4.61353,0,0,0.693961,0,1.00916,0,0,0,0.440954,4.29385,0,1.58072,0,7.45449,0,0.607908,0,0,0,-28.543
"MtrElec",10,6,14,"",-15.6619,4.07325,0,0,0.563322,0,0,0.901454,0,1.00916,0,0,0,0.440954,4.38691,0,1.56869,0,0,0,0.555801,0,0,0,-29.1614
"MtrElec",10,6,15,"",-11.3697,4.57937,0,0,1.8416,0,0,1.02827,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-26.9501
"MtrElec",10,6,16,"",-3.15827,5.26177,0,0,0,0,0,1.1999,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-20.7968
"MtrElec",10,6,17,"",3.56328,4.45574,0,0,0,0,0,1.04355,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-12.518
"MtrElec",10,6,18,"",15.4658,3.64964,0,0,1.52142,0,0,0.897952,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-3.73213
"MtrElec",10,6,19,"",20.4669,3.22094,0,0,2.09487,0,0,0.81628,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.035717
"MtrElec",10,6,20,"",20.2294,2.97829,0,0,2.54566,0,0,0.771163,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",10,6,21,"",17.369,2.59954,0,0,0.966325,0,0,0.687191,0,1.00916,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,6,22,"",17.3704,2.24607,0,0,1.79266,0,0,0.598372,0,1.00916,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.453439,0.347376,0,0,0,0
"MtrElec",10,6,23,"",18.6935,1.28425,0,0,1.36521,0,0,0.341781,0,1.00916,0,0,0,1.32286,6.34326,0,1.67507,0,3.83263,1.31086,0.208425,0,0,0,0
"MtrElec",10,6,24,"",23.3633,1.08587,0,0,1.84713,0,0,0.29143,0,1.00916,0,0,0,0.818914,5.44445,0,1.61273,0,11.0799,0,0.173688,0,0,0,0
"MtrElec",10,7,1,"",10.0363,0.382804,0,0,2.03722,0,0,0.103416,0,1.00916,0,0,0,0.482949,4.38225,0,1.55164,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,7,2,"",10.5503,0.240787,0,0,3.28228,0,0,0.0649315,0,1.00916,0,0,0,0.398958,3.99586,0,1.48881,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,3,"",6.8124,0.0984178,0,0,0,0,0,0.026783,0,1.00916,0,0,0,0.314967,3.8439,0,1.4497,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,4,"",6.69111,0.00648053,0,0,0,0,0,0.00178988,0,1.00916,0,0,0,0.356963,3.82033,0,1.42691,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,5,"",6.58088,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.41526,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,7,6,"",7.33957,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.50059,0,0,0,0.243163,0,0,0,0
"MtrElec",10,7,7,"",8.6981,0.0309626,0,0,0.36203,0,0,0.00900798,0,1.00916,0,0,0,0.881908,4.47044,0,1.60459,0,0,0,0.330007,0,0,0,0
"MtrElec",10,7,8,"",6.736,0,0,0,1.80497,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.68736,0,0,0,0.43422,0,0,0,-3.87262
"MtrElec",10,7,9,"",-2.39908,0,0,0,3.6097,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.65585,0,0,0,0.451589,0,0,0,-14.3275
"MtrElec",10,7,10,"",-9.50313,0.144048,0,0,6.44892,0,0,0.0350334,0,1.00916,0,0,0,0.608936,4.235,0,1.58888,0,0,0,0.382113,0,0.00487514,0,-23.9601
"MtrElec",10,7,11,"",-14.2176,2.04085,0,0,4.48017,0,0,0.492159,0,1.00916,0,0,0,0.566941,4.28086,0,1.55792,1.77237,0,0,0.364745,0,0.000636712,0,-30.7835
"MtrElec",10,7,12,"",-17.6363,4.4619,0,0,1.85491,0,0,1.0295,0,1.00916,0,0,0,0.524945,4.28086,0,1.57431,0.702988,0,0.881941,0.503695,0,0,0,-34.4605
"MtrElec",10,7,13,"",-12.6063,5.89691,0,0,0.660401,0,0,1.30866,0,1.00916,0,0,0,0.440954,4.29385,0,1.58331,0,7.45449,0,0.607908,0,0,0,-35.862
"MtrElec",10,7,14,"",-19.1011,6.14315,0,0,0.266266,0,0,1.36591,0,1.00916,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-34.8379
"MtrElec",10,7,15,"",-14.26,6.51084,0,0,0.951647,0,0,1.46331,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-31.317
"MtrElec",10,7,16,"",-5.68646,6.89605,0,0,0,0,0,1.59143,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-25.3508
"MtrElec",10,7,17,"",1.57303,5.74879,0,0,0.930559,0,0,1.37418,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.0625
"MtrElec",10,7,18,"",14.6614,4.91914,0,0,1.89413,0,0,1.22124,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.50202
"MtrElec",10,7,19,"",20.6451,3.73838,0,0,1.61608,0,0,0.973316,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0532575
"MtrElec",10,7,20,"",22.381,3.28296,0,0,3.38806,0,0,0.893662,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.881954,1.70214,0,0,0,0
"MtrElec",10,7,21,"",28.2664,3.24494,0,0,1.06711,0,0,0.907927,0,1.00916,0,0,0,2.37275,7.18169,0,1.82287,2.47586,7.4546,0,0.729489,0,0,0,0
"MtrElec",10,7,22,"",17.019,1.56816,0,0,1.84157,0,0,0.447384,0,1.00916,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.88198,0.347376,0,0,0,0
"MtrElec",10,7,23,"",20.7534,1.20002,0,0,1.19654,0,0,0.344551,0,1.00916,0,0,0,1.32286,6.34326,0,1.67375,0,7.45482,0,0.208425,0,0,0,0
"MtrElec",10,7,24,"",12.3961,0.579312,0,0,2.59739,0,0,0.164954,0,1.00916,0,0,0,0.818914,5.44445,0,1.60827,0,0,0,0.173688,0,0,0,0
"MtrElec",10,8,1,"",10.4822,0.28699,0,0,2.60359,0,0,0.0824873,0,1.00916,0,0,0,0.482949,4.38225,0,1.5479,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,8,2,"",9.14678,0.37875,0,0,0,0,0,0.110632,0,1.00916,0,0,0,0.398958,3.99586,0,1.48631,1.69764,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,3,"",8.09183,0.105284,0,0,0.493504,0,0,0.0306396,0,1.00916,0,0,0,0.314967,3.8439,0,1.44698,0.777912,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,4,"",7.33234,0,0,0,0.652368,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.42405,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,5,"",6.69392,0,0,0,0.116489,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.41181,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,8,6,"",9.87726,0,0,0,1.79699,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.49589,0,0,0.745395,0.243163,0,0,0,0
"MtrElec",10,8,7,"",17.8459,0,0,0,3.01524,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.60114,0,6.30035,0.136806,0.330007,0,0.100817,0,0
"MtrElec",10,8,8,"",13.0105,0,0,0,3.56948,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.6857,0,1.15633,0,0.43422,0,0.0410752,0,-0.55833
"MtrElec",10,8,9,"",7.79569,0,0,0,1.95391,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.65408,0,0,0.287278,0.451589,0,0,0,-2.7625
"MtrElec",10,8,10,"",11.4939,0,0,0,5.37686,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.5848,0,2.42818,0.988328,0.382113,0,0.0874044,0,-5.20692
"MtrElec",10,8,11,"",9.55996,0,0,0,5.33019,0,0,0,0,1.00916,0,0,0,0.566941,4.28086,0,1.54564,0,8.35371,0.488596,0.364745,0,0.00378839,0,-12.3837
"MtrElec",10,8,12,"",-12.6888,0,0,0,3.19825,0,0,0,0,1.00916,0,0,0,0.524945,4.28086,0,1.55749,0,4.12979,0,0.503695,0,0,0,-27.893
"MtrElec",10,8,13,"",-27.0756,0.594996,0,0,1.07742,0,0,0.141285,0,1.00916,0,0,0,0.440954,4.29385,0,1.5725,0,0,0,0.607908,0,0,0,-36.8136
"MtrElec",10,8,14,"",-23.8189,2.95835,0,0,0,0,0,0.677138,0,1.00916,0,0,0,0.440954,4.38691,0,1.56413,0,0,0,0.555801,0,0,0,-35.4113
"MtrElec",10,8,15,"",-18.1848,4.2636,0,0,0.570614,0,0,0.977161,0,1.00916,0,0,0,0.440954,4.53995,0,1.55049,0,0,0,0.590539,0,0,0,-32.1272
"MtrElec",10,8,16,"",-11.054,4.49267,0,0,0.941271,0,0,1.05246,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-26.2432
"MtrElec",10,8,17,"",-1.34373,4.2631,0,0,0,0,0,1.04131,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.2301
"MtrElec",10,8,18,"",11.2034,3.61109,0,0,0,0,0,0.929363,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.46598
"MtrElec",10,8,19,"",17.6149,2.60435,0,0,0,0,0,0.697613,0,1.00916,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.0575603
"MtrElec",10,8,20,"",17.6951,2.07533,0,0,0.226708,0,0,0.576256,0,1.00916,0,0,0,2.45674,6.88721,0,1.87907,0,0,0.882496,1.70214,0,0,0,0
"MtrElec",10,8,21,"",25.1658,1.30496,0,0,2.91478,0,0,0.370973,0,1.00916,0,0,0,2.37275,7.18169,0,1.82284,0,7.45918,0,0.729489,0,0,0,0
"MtrElec",10,8,22,"",17.0097,1.05199,0,0,1.86096,0,0,0.301432,0,1.00916,0,0,0,2.01579,7.13932,0,1.76755,1.51616,0,0,0.347376,0,0,0,0
"MtrElec",10,8,23,"",14.4919,0,0,0,2.97699,0,0,0,0,1.00916,0,0,0,1.32286,6.34326,0,1.67286,0.958384,0,0,0.208425,0,0,0,0
"MtrElec",10,8,24,"",14.9146,0.186591,0,0,5.62086,0,0,0.0538685,0,1.00916,0,0,0,0.818914,5.44445,0,1.60703,0,0,0,0.173688,0,0,0,0
"MtrElec",10,9,1,"",8.76584,0.0291989,0,0,1.21987,0,0,0.00853888,0,1.00916,0,0,0,0.482949,4.38225,0,1.54702,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,9,2,"",8.23373,0,0,0,1.27515,0,0,0,0,1.00916,0,0,0,0.398958,3.99586,0,1.48512,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,3,"",8.46985,0,0,0,1.78724,0,0,0,0,1.00916,0,0,0,0.314967,3.8439,0,1.44511,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,4,"",7.26034,0,0,0,0.583229,0,0,0,0,1.00916,0,0,0,0.356963,3.82033,0,1.42118,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,5,"",6.57294,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.64603,0,1.40732,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,9,6,"",7.32865,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.650932,3.93573,0,1.48967,0,0,0,0.243163,0,0,0,0
"MtrElec",10,9,7,"",8.28679,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.881908,4.47044,0,1.59528,0,0,0,0.330007,0,0,0,0
"MtrElec",10,9,8,"",6.76814,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.86091,4.812,0,1.68051,0,0,0,0.43422,0,0,0,-2.02865
"MtrElec",10,9,9,"",4.62549,0,0,0,0.663658,0,0,0,0,1.00916,0,0,0,0.713925,4.48825,0,1.64812,3.73604,0,0.881806,0.451589,0,0,0,-8.96705
"MtrElec",10,9,10,"",-0.153676,0,0,0,4.43988,0,0,0,0,1.00916,0,0,0,0.608936,4.235,0,1.57984,2.79311,7.45335,0.818226,0.382113,0,0,0,-23.4733
"MtrElec",10,9,11,"",-7.31188,0.0984033,0,0,5.86945,0,0,0.0244219,0,1.00916,0,0,0,0.566941,4.28086,0,1.54897,2.20553,6.91595,0.0640836,0.364745,0,0,0,-30.2604
"MtrElec",10,9,12,"",-19.8192,1.56474,0,0,3.5506,0,0,0.376042,0,1.00916,0,0,0,0.524945,4.28086,0,1.56703,1.16679,0.541659,0,0.503695,0,0,0,-34.9047
"MtrElec",10,9,13,"",-13.6239,2.50519,0,0,1.78886,0,0,0.579564,0,1.00916,0,0,0,0.440954,4.29385,0,1.58088,0,0,0.412509,0.607908,0,0,0,-26.8428
"MtrElec",10,9,14,"",-8.19434,3.27491,0,0,1.53317,0,0,0.778459,0,1.00916,0,0,0,0.440954,4.38691,0,1.56856,0,3.48668,0.469537,0.555801,0,0,0,-25.6985
"MtrElec",10,9,15,"",-10.3522,3.58892,0,0,2.78118,0,0,0.880733,0,1.00916,0,0,0,0.440954,4.53995,0,1.5506,0,3.9687,0.119382,0.590539,0,0,0,-29.8223
"MtrElec",10,9,16,"",-6.25145,4.04538,0,0,1.61268,0,0,0.985605,0,1.00916,0,0,0,0.545943,4.66711,0,1.57743,0,1.00906,0.762741,0.903177,0,0,0,-23.3697
"MtrElec",10,9,17,"",12.4613,3.45351,0,0,0.64176,0,0,0.857246,0,1.00916,0,0,0,0.650932,5.25005,0,1.67443,0,6.44697,0,1.99741,0,0,0,-9.52015
"MtrElec",10,9,18,"",16.5913,2.26755,0,0,1.75339,0,0,0.591187,0,1.00916,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0.0232671,0,-1.63625
"MtrElec",10,9,19,"",23.2375,1.8763,0,0,1.80052,0,0,0.508612,0,1.00916,0,0,0,1.76382,6.54559,0,1.92555,0,3.91562,0.722202,3.12638,0,0.0437675,0,0
"MtrElec",10,9,20,"",25.1442,1.66184,0,0,1.51977,0,0,0.46314,0,1.00916,0,0,0,2.45674,6.88721,0,1.879,0,6.10432,1.46093,1.70214,0,0,0,0
"MtrElec",10,9,21,"",29.7311,1.41343,0,0,2.45114,0,0,0.402613,0,1.00916,0,0,0,2.37275,7.18169,0,1.82253,0,12.3483,0,0.729489,0,0,0,0
"MtrElec",10,9,22,"",15.9043,0.0492588,0,0,3.56251,0,0,0.0141278,0,1.00916,0,0,0,2.01579,7.13932,0,1.76676,0,0,0,0.347376,0,0,0,0
"MtrElec",10,9,23,"",18.2025,0,0,0,7.64793,0,0,0,0,1.00916,0,0,0,1.32286,6.34326,0,1.67085,0,0,0,0.208425,0,0,0,0
"MtrElec",10,9,24,"",11.2092,0,0,0,2.16098,0,0,0,0,1.00916,0,0,0,0.818914,5.44445,0,1.60206,0,0,0,0.173688,0,0,0,0
"MtrElec",10,10,1,"",9.0896,0,0,0,1.5547,0,0,0,0,1.00916,0,0,0,0.482949,4.39633,0,1.55962,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,10,2,"",7.56553,0,0,0,0.5585,0,0,0,0,1.00916,0,0,0,0.398958,4.04527,0,1.48417,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,10,3,"",6.98369,0,0,0,0.315796,0,0,0,0,1.00916,0,0,0,0.314967,3.83209,0,1.45957,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,4,"",6.66849,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.356963,3.82259,0,1.42767,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,5,"",6.54648,0,0,0,0,0,0,0,0,1.00916,0,0,0,0.440954,3.63422,0,1.41004,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,10,6,"",8.6029,0,0,0,1.5216,0,0,0,0,1.00916,0,0,0,0.650932,3.92392,0,1.41045,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,10,7,"",9.7467,0,0,0,1.81995,0,0,0,0,1.00916,0,0,0,0.881908,4.38796,0,1.47403,0,0,0,0.173688,0,0,0,0
"MtrElec",10,10,8,"",5.17283,0,0,0,0.261813,0,0,0,0,1.00916,0,0,0,0.86091,4.71545,0,1.56937,0,0,0,0.468957,0,0,0,-3.71283
"MtrElec",10,10,9,"",-3.94001,0,0,0,1.01387,0,0,0,0,1.00916,0,0,0,0.713925,4.46699,0,1.66534,0,0,0.88205,0.833702,0,0,0,-14.525
"MtrElec",10,10,10,"",-6.59912,0,0,0,1.90845,0,0,0,0,1.00916,0,0,0,0.608936,4.32211,0,1.67609,0,7.45541,0,0.833702,0,0,0,-24.413
"MtrElec",10,10,11,"",-19.8772,0,0,0,2.63042,0,0,0,0,1.00916,0,0,0,0.566941,4.39154,0,1.64134,0,0,0.321263,0.798964,0,0,0,-31.2369
"MtrElec",10,10,12,"",-9.66548,0,0,0,4.51043,0,0,0,0,1.00916,0,0,0,0.524945,4.31851,0,1.67994,0,2.71544,0.560613,0.955283,0,0,0,-25.9398
"MtrElec",10,10,13,"",-3.55809,0,0,0,2.25736,0,0,0,0,1.00916,0,0,0,0.440954,4.28436,0,1.71862,0,4.73851,0.294076,1.09423,0,0,0,-19.3954
"MtrElec",10,10,14,"",-21.9785,0.813925,0,0,2.11411,0,0,0.197787,0,1.00916,0,0,0,0.440954,4.41274,0,1.73877,0,2.48564,0.587988,1.02476,0,0,0,-36.8043
"MtrElec",10,10,15,"",-14.7222,2.63825,0,0,1.17404,0,0,0.651776,0,1.00916,0,0,0,0.440954,4.62243,0,1.72662,0,4.96989,0,1.07686,0,0,0,-33.0322
"MtrElec",10,10,16,"",-12.0157,2.79056,0,0,1.83578,0,0,0.705592,0,1.00916,0,0,0,0.545943,4.85794,0,1.71635,0,0,0,1.18108,0,0,0,-26.6581
"MtrElec",10,10,17,"",-1.31979,2.99262,0,0,1.13406,0,0,0.775666,0,1.00916,0,0,0,0.650932,5.42681,0,1.74794,0,0,0.688872,1.58056,0,0,0,-17.3264
"MtrElec",10,10,18,"",16.8232,2.35689,0,0,1.00898,0,0,0.633964,0,1.00916,0,0,0,0.923903,6.08981,0,1.81938,0,5.8226,1.07551,2.41426,0,0,0,-6.33129
"MtrElec",10,10,19,"",40.1853,1.71769,0,0,3.33403,8.68772,0,0.484861,0,1.00916,0,0,0,1.76382,6.53384,0,1.87654,0,9.09063,1.7643,2.24057,0,1.70072,0,-0.0185455
"MtrElec",10,10,20,"",43.2852,2.39936,0,0,5.18477,0,0,0.711682,0,1.00916,0,0,0,2.45674,6.79066,0,1.85673,4.94929,14.9125,1.7638,1.25055,0,0,0,0
"MtrElec",10,10,21,"",43.8609,2.37958,0,0,6.02716,0,0,0.724881,0,1.00916,0,0,0,2.37275,7.03799,0,1.83169,2.47955,14.9083,3.528,0.555801,0,1.00606,0,0
"MtrElec",10,10,22,"",52.304,1.87755,0,0,5.29726,0,0,0.574623,0,1.00916,0,0,0,2.01579,6.98155,0,1.75841,2.47088,29.8199,0,0.243163,0,0.255657,0,0
