"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Proposed  /  EX02_MF08_Central_VRF_TYPE 1_HP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:38:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,27,19,"",28.3662,11.4918,0,0,0,0,0,0.120068,0,0.504578,0,0,0,1.61546,6.14558,0,1.87685,0,3.70799,1.13261,2.24788,0,0,0,-0.476594
"MtrElec",9,27,20,"",33.2153,10.7107,0,0,0.367145,0,0,0.112948,0,0.504578,0,0,0,2.2501,6.39072,0,1.85844,0,9.57323,0.192753,1.25463,0,0,0,0
"MtrElec",9,27,21,"",24.4284,9.11417,0,0,1.8932,0,0,0.0967226,0,0.504578,0,0,0,2.17317,6.62537,0,1.8343,0,1.62922,0,0.557614,0,0,0,0
"MtrElec",9,27,22,"",19.9572,8.00425,0,0,0.929765,0,0,0.0848223,0,0.504578,0,0,0,1.84624,6.58074,0,1.76286,0,0,0,0.243956,0,0,0,0
"MtrElec",9,27,23,"",17.5071,6.79402,0,0,0.728963,0,0,0.0717421,0,0.504578,0,0,0,1.21159,5.90577,0,1.69714,0,0,0.43646,0.156829,0,0,0,0
"MtrElec",9,27,24,"",19.6118,5.52374,0,0,1.89435,0,0,0.0584238,0,0.504578,0,0,0,0.750034,5.02993,0,1.62871,0,3.68912,0.445769,0.0871271,0,0,0,0
"MtrElec",9,28,1,"",16.6305,4.39471,0,0,1.71365,0,0,0.0464309,0,0.504578,0,0,0,0.442328,4.12214,0,1.55171,0,3.7678,0,0.0871271,0,0,0,0
"MtrElec",9,28,2,"",13.7126,3.52766,0,0,3.97078,0,0,0.0375149,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,3,"",10.9058,2.99696,0,0,1.96126,0,0,0.0322676,0,0.504578,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,4,"",9.20637,2.63647,0,0,0.633186,0,0,0.0285866,0,0.504578,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,5,"",10.2552,2.31884,0,0,2.09913,0,0,0.0251796,0,0.504578,0,0,0,0.403864,3.41574,0,1.4182,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,28,6,"",9.31879,2.75648,0,0,0,0,0,0.0301455,0,0.504578,0,0,0,0.596181,3.68194,0,1.50551,0,0,0,0.243956,0,0,0,0
"MtrElec",9,28,7,"",10.7931,3.32221,0,0,0,0,0,0.036811,0,0.504578,0,0,0,0.807729,4.18134,0,1.60934,0,0,0,0.331083,0,0,0,0
"MtrElec",9,28,8,"",10.1346,4.24962,0,0,0,0,0,0.0466339,0,0.504578,0,0,0,0.788497,4.50998,0,1.69063,1.71344,0,0,0.435636,0,0,0,-3.80437
"MtrElec",9,28,9,"",0.637839,4.78956,0,0,1.06748,0,0,0.0506962,0,0.504578,0,0,0,0.653876,4.22776,0,1.66459,0.760757,0,0,0.453061,0,0,0,-13.5345
"MtrElec",9,28,10,"",-7.07166,6.33854,0,0,1.83166,0,0,0.0641684,0,0.504578,0,0,0,0.557717,4.00326,0,1.60315,0,0,0,0.383359,0,0,0,-22.3581
"MtrElec",9,28,11,"",-12.5527,9.10556,0,0,0,0,0,0.0892671,0,0.504578,0,0,0,0.519254,4.04303,0,1.566,0,0,0,0.365934,0,0,0,-28.7464
"MtrElec",9,28,12,"",-9.4062,12.8503,0,0,0,0,0,0.126356,0,0.504578,0,0,0,0.480791,4.04303,0,1.57537,3.53637,0,0,0.505337,0,0,0,-33.0283
"MtrElec",9,28,13,"",-12.0883,12.9959,0,0,1.27525,0,0,0.127766,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,1.41366,0,0,0.60989,0,0,0,-35.0642
"MtrElec",9,28,14,"",-7.60202,12.9476,0,0,6.94224,0,0,0.127809,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-34.8034
"MtrElec",9,28,15,"",-6.51373,13.5531,0,0,3.49737,0,0,0.134378,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-31.0395
"MtrElec",9,28,16,"",3.74574,14.5665,0,0,3.48745,0,0,0.147248,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,2.21472,0.906122,0,0.311516,0,-24.8745
"MtrElec",9,28,17,"",32.5591,15.1248,0,0,4.31416,0,0,0.154855,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0.530617,18.7197,0.431531,2.00392,0,0,0,-16.4413
"MtrElec",9,28,18,"",27.882,13.97,0,0,2.67224,0,0,0.143093,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,1.9438,3.64746,0,3.36311,0,0,0,-6.69404
"MtrElec",9,28,19,"",26.638,12.1986,0,0,0.249991,0,0,0.126588,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,1.18518,3.13658,0,0,0,-0.461779
"MtrElec",9,28,20,"",34.9409,11.396,0,0,0,0,0,0.120792,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,0,10.0176,0.578875,1.70769,0,0,0,0
"MtrElec",9,28,21,"",26.3252,9.3311,0,0,0,0,0,0.100771,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,0,4.89286,0,0.731868,0,0,0,0
"MtrElec",9,28,22,"",18.9734,7.68542,0,0,0,0,0,0.0839647,0,0.504578,0,0,0,1.84624,6.73641,0,1.76826,0,0,0,0.348509,0,0,0,0
"MtrElec",9,28,23,"",18.4894,6.20838,0,0,2.39785,0,0,0.068192,0,0.504578,0,0,0,1.21159,5.98957,0,1.67507,0,0,0.225027,0.209105,0,0,0,0
"MtrElec",9,28,24,"",17.5841,5.00677,0,0,1.78903,0,0,0.0553494,0,0.504578,0,0,0,0.750034,5.13203,0,1.61315,0,1.90201,0.656879,0.174254,0,0,0,0
"MtrElec",9,29,1,"",16.6136,3.95256,0,0,0.35735,0,0,0.0436075,0,0.504578,0,0,0,0.442328,4.12214,0,1.55171,0,5.55219,0,0.0871271,0,0,0,0
"MtrElec",9,29,2,"",11.5972,3.10531,0,0,2.28137,0,0,0.0339104,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,3,"",11.5284,2.70612,0,0,2.87756,0,0,0.0294649,0,0.504578,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,4,"",9.02617,2.34092,0,0,0.751564,0,0,0.0255631,0,0.504578,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,5,"",9.52555,1.87889,0,0,1.81389,0,0,0.0206827,0,0.504578,0,0,0,0.403864,3.41574,0,1.4182,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,29,6,"",10.0109,2.26239,0,0,1.1911,0,0,0.0251984,0,0.504578,0,0,0,0.596181,3.68194,0,1.50551,0,0,0,0.243956,0,0,0,0
"MtrElec",9,29,7,"",10.1037,2.08932,0,0,0.556916,0,0,0.0233383,0,0.504578,0,0,0,0.807729,4.18134,0,1.60934,0,0,0,0.331083,0,0,0,0
"MtrElec",9,29,8,"",9.69938,3.64388,0,0,1.43266,0,0,0.0394398,0,0.504578,0,0,0,0.788497,4.50998,0,1.69031,0,0,0.434891,0.435636,0,0,0,-3.78049
"MtrElec",9,29,9,"",6.51097,5.80665,0,0,1.91095,0,0,0.060464,0,0.504578,0,0,0,0.653876,4.22776,0,1.66452,0.566774,3.67586,0.446692,0.453061,0,0,0,-13.4602
"MtrElec",9,29,10,"",1.4857,8.37079,0,0,2.5737,0,0,0.083637,0,0.504578,0,0,0,0.557717,4.00326,0,1.60315,1.90639,3.77561,0,0.383359,0,0,0,-22.2765
"MtrElec",9,29,11,"",-3.42933,11.5165,0,0,3.55597,0,0,0.112833,0,0.504578,0,0,0,0.519254,4.04303,0,1.566,3.08101,0,0,0.365934,0,0,0,-28.6944
"MtrElec",9,29,12,"",3.26982,16.6823,0,0,5.11795,0,0,0.163892,0,0.504578,0,0,0,0.480791,4.04303,0,1.57537,1.86977,0,5.29583,0.505337,0,0,0,-32.969
"MtrElec",9,29,13,"",38.1136,17.3129,0,0,4.15368,0,0,0.17374,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,0,44.7623,0,0.60989,0,0,0,-35.4524
"MtrElec",9,29,14,"",-14.102,13.2468,0,0,0.63237,0,0,0.1331,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-35.298
"MtrElec",9,29,15,"",-8.58134,13.6045,0,0,2.19969,0,0,0.137125,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-31.8635
"MtrElec",9,29,16,"",-1.3937,13.6633,0,0,2.53341,0,0,0.138679,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-25.6219
"MtrElec",9,29,17,"",7.11433,13.36,0,0,1.13744,0,0,0.1376,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-17.2454
"MtrElec",9,29,18,"",20.9355,13.2467,0,0,0.821603,0,0,0.139507,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,1.71136,0,0,3.36311,0,0,0,-7.18311
"MtrElec",9,29,19,"",24.8754,11.0558,0,0,0,0,0,0.118419,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0.762129,0,0,3.13658,0,0,0,-0.400372
"MtrElec",9,29,20,"",24.0438,9.79281,0,0,0,0,0,0.107962,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,1.0741,0,0.241313,1.70769,0,0,0,0
"MtrElec",9,29,21,"",26.1303,9.15147,0,0,0.794692,0,0,0.102765,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.40035,2.03967,0.640901,0.731868,0,0,0,0
"MtrElec",9,29,22,"",26.0106,7.45352,0,0,1.8521,0,0,0.0838258,0,0.504578,0,0,0,1.84624,6.73641,0,1.76826,0,5.41713,0,0.348509,0,0,0,0
"MtrElec",9,29,23,"",16.0401,5.47058,0,0,0.918351,0,0,0.0612969,0,0.504578,0,0,0,1.21159,5.98957,0,1.67507,0,0,0,0.209105,0,0,0,0
"MtrElec",9,29,24,"",12.4325,3.91398,0,0,0.300602,0,0,0.0439075,0,0.504578,0,0,0,0.750034,5.13203,0,1.61315,0,0,0,0.174254,0,0,0,0
"MtrElec",9,30,1,"",11.2442,2.7799,0,0,1.72508,0,0,0.0313142,0,0.504578,0,0,0,0.442328,4.12214,0,1.55171,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,30,2,"",11.1516,2.03912,0,0,2.91267,0,0,0.0231286,0,0.504578,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,30,3,"",8.35497,1.50699,0,0,0.915537,0,0,0.0171484,0,0.504578,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,30,4,"",9.46147,1.20229,0,0,2.3374,0,0,0.013655,0,0.504578,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,30,5,"",7.64449,0.957632,0,0,0.863868,0,0,0.0109091,0,0.504578,0,0,0,0.403864,3.41574,0,1.41819,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,30,6,"",8.64631,1.19617,0,0,0.904438,0,0,0.0137337,0,0.504578,0,0,0,0.596181,3.68194,0,1.50531,0,0,0,0.243956,0,0,0,0
"MtrElec",9,30,7,"",10.3134,1.9747,0,0,0,0,0,0.0227919,0,0.504578,0,0,0,0.807729,4.18134,0,1.60927,0,0,0.881895,0.331083,0,0,0,0
"MtrElec",9,30,8,"",13.9144,2.35566,0,0,0.349329,0,0,0.02698,0,0.504578,0,0,0,0.788497,4.50998,0,1.689,0,7.4541,0,0.435636,0,0,0,-4.1994
"MtrElec",9,30,9,"",-0.91058,2.71698,0,0,2.40845,0,0,0.0299462,0,0.504578,0,0,0,0.653876,4.22776,0,1.66177,0,0,0.882035,0.453061,0,0,0,-14.449
"MtrElec",9,30,10,"",0.148602,5.82627,0,0,3.14646,0,0,0.0608892,0,0.504578,0,0,0,0.557717,4.00326,0,1.60098,0,7.45529,0.0796569,0.383359,0,0,0,-23.4699
"MtrElec",9,30,11,"",-5.813,9.96948,0,0,2.35515,0,0,0.101977,0,0.504578,0,0,0,0.519254,4.04303,0,1.56599,3.08101,0.673289,0.802745,0.365934,0,0,0,-29.7954
"MtrElec",9,30,12,"",0.362652,12.9836,0,0,4.35362,0,0,0.129943,0,0.504578,0,0,0,0.480791,4.04303,0,1.57537,1.86977,6.7851,0.881941,0.505337,0,0,0,-33.7505
"MtrElec",9,30,13,"",-4.57616,13.5632,0,0,2.57641,0,0,0.135161,0,0.504578,0,0,0,0.403864,4.06174,0,1.58331,0,7.45449,0.419935,0.60989,0,0,0,-35.8888
"MtrElec",9,30,14,"",-9.60116,13.7843,0,0,0.509449,0,0,0.140241,0,0.504578,0,0,0,0.403864,4.14895,0,1.5687,0,3.54944,1.34439,0.557614,0,0,0,-36.1127
"MtrElec",9,30,15,"",1.30269,13.6832,0,0,1.47761,0,0,0.141405,0,0.504578,0,0,0,0.403864,4.28932,0,1.5506,0,11.3632,0.306582,0.592465,0,0,0,-33.0102
"MtrElec",9,30,16,"",3.82491,13.8053,0,0,4.24544,0,0,0.143384,0,0.504578,0,0,0,0.500022,4.40467,0,1.57743,0,2.59134,1.93041,0.906122,0,0,0,-26.7838
"MtrElec",9,30,17,"",25.1422,13.7397,0,0,2.95172,0,0,0.144976,0,0.504578,0,0,0,0.596181,4.94558,0,1.67443,0,16.3166,0.409395,2.00392,0,0,0,-18.1449
"MtrElec",9,30,18,"",21.4083,11.583,0,0,1.725,0,0,0.123958,0,0.504578,0,0,0,0.846192,5.66093,0,1.82462,0,3.46035,0,3.36311,0,0,0,-7.68351
"MtrElec",9,30,19,"",24.5435,9.4892,0,0,1.73917,0,0,0.103719,0,0.504578,0,0,0,1.61546,6.15722,0,1.92559,0,0,0,3.13658,0,0,0,-0.128031
"MtrElec",9,30,20,"",26.2717,9.41415,0,0,1.23694,0,0,0.105833,0,0.504578,0,0,0,2.2501,6.48616,0,1.87907,2.68716,0,0,1.70769,0,0,0,0
"MtrElec",9,30,21,"",24.5045,8.18842,0,0,2.40234,0,0,0.0926362,0,0.504578,0,0,0,2.17317,6.76796,0,1.82287,1.82064,0,0,0.731868,0,0,0,0
"MtrElec",9,30,22,"",20.1832,6.61736,0,0,1.84433,0,0,0.0747527,0,0.504578,0,0,0,1.84624,6.73641,0,1.76826,0.442808,0,0,0.348509,0,0,0,0
"MtrElec",9,30,23,"",20.1332,5.92552,0,0,2.07637,0,0,0.0667394,0,0.504578,0,0,0,1.21159,5.98957,0,1.67507,2.47465,0,0,0.209105,0,0,0,0
"MtrElec",9,30,24,"",13.6232,3.54072,0,0,1.86876,0,0,0.0396703,0,0.504578,0,0,0,0.750034,5.13203,0,1.61315,0,0,0,0.174254,0,0,0,0
"MtrElec",10,1,1,"",9.99207,2.71593,0,0,0.237323,0,0,0.0304786,0,0.504578,0,0,0,0.482949,4.38225,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,1,2,"",9.69569,2.08975,0,0,1.12443,0,0,0.0234793,0,0.504578,0,0,0,0.398958,3.99586,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,3,"",8.65694,1.49942,0,0,0.956877,0,0,0.0169718,0,0.504578,0,0,0,0.314967,3.8439,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,4,"",10.7217,1.07225,0,0,3.45716,0,0,0.0122859,0,0.504578,0,0,0,0.356963,3.82033,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,5,"",8.61146,0.80238,0,0,1.72064,0,0,0.00924516,0,0.504578,0,0,0,0.440954,3.64603,0,1.41816,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,6,"",9.69776,1.03558,0,0,1.81067,0,0,0.0120175,0,0.504578,0,0,0,0.650932,3.93573,0,1.50509,0,0,0,0.243163,0,0,0,0
"MtrElec",10,1,7,"",9.73683,0,0,0,1.94078,0,0,0,0,0.504578,0,0,0,0.881908,4.47044,0,1.60911,0,0,0,0.330007,0,0,0,0
"MtrElec",10,1,8,"",9.34433,0.363931,0,0,2.90873,0,0,0.00425379,0,0.504578,0,0,0,0.86091,4.812,0,1.6877,1.4144,0,0.403865,0.43422,0,0,0,-4.05026
"MtrElec",10,1,9,"",5.19958,3.22316,0,0,3.66294,0,0,0.0363854,0,0.504578,0,0,0,0.713925,4.48825,0,1.65985,1.06022,3.41362,0.47806,0.451589,0,0.000199952,0,-14.4932
"MtrElec",10,1,10,"",-0.881465,6.81494,0,0,3.77939,0,0,0.0702133,0,0.504578,0,0,0,0.608936,4.235,0,1.59931,0,4.04074,0.635766,0.382113,0,0,0,-23.5525
"MtrElec",10,1,11,"",-2.85351,11.9118,0,0,2.10465,0,0,0.116138,0,0.504578,0,0,0,0.566941,4.28086,0,1.56585,0,5.37373,0.246223,0.364745,0,0,0,-29.889
"MtrElec",10,1,12,"",-5.3723,15.3387,0,0,3.38763,0,0,0.145881,0,0.504578,0,0,0,0.524945,4.28086,0,1.57537,0,2.08116,0,0.503695,0,0,0,-33.7151
"MtrElec",10,1,13,"",-7.55652,17.776,0,0,2.29111,0,0,0.169616,0,0.504578,0,0,0,0.440954,4.29385,0,1.58331,0,0,0.882118,0.607908,0,0,0,-36.1059
"MtrElec",10,1,14,"",2.11421,20.1867,0,0,0.27352,0,0,0.194685,0,0.504578,0,0,0,0.440954,4.38691,0,1.5687,2.47556,7.45599,0,0.555801,0,0,0,-35.9292
"MtrElec",10,1,15,"",-5.54075,18.287,0,0,1.0644,0,0,0.176563,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-32.6954
"MtrElec",10,1,16,"",-0.536359,17.4824,0,0,0,0,0,0.171585,0,0.504578,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-26.3885
"MtrElec",10,1,17,"",9.96141,16.8502,0,0,0.619484,0,0,0.167526,0,0.504578,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.7532
"MtrElec",10,1,18,"",20.1358,14.7274,0,0,0,0,0,0.151411,0,0.504578,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-7.3674
"MtrElec",10,1,19,"",27.0789,12.2358,0,0,0.119401,0,0,0.130332,0,0.504578,0,0,0,1.76382,6.54559,0,1.92559,0,0,0.881962,3.12638,0,0,0,-0.154562
"MtrElec",10,1,20,"",35.2632,11.028,0,0,3.231,0,0,0.119694,0,0.504578,0,0,0,2.45674,6.88721,0,1.87907,0,7.45466,0,1.70214,0,0,0,0
"MtrElec",10,1,21,"",23.7942,9.43574,0,0,1.64388,0,0,0.103181,0,0.504578,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,1,22,"",20.6985,8.31618,0,0,0.0618579,0,0,0.0917328,0,0.504578,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.453439,0.347376,0,0,0,0
"MtrElec",10,1,23,"",25.5401,7.11375,0,0,4.03302,0,0,0.07772,0,0.504578,0,0,0,1.32286,6.34326,0,1.67507,0,3.83263,0.428755,0.208425,0,0,0,0
"MtrElec",10,1,24,"",22.5362,5.57823,0,0,4.71915,0,0,0.06,0,0.504578,0,0,0,0.818914,5.44445,0,1.61315,0,3.624,0,0.173688,0,0,0,0
"MtrElec",10,2,1,"",13.0745,4.33844,0,0,1.68135,0,0,0.0463285,0,0.504578,0,0,0,0.482949,4.38225,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,2,2,"",10.2953,3.79686,0,0,0,0,0,0.040394,0,0.504578,0,0,0,0.398958,3.99586,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,3,"",10.777,3.28007,0,0,1.27825,0,0,0.0349867,0,0.504578,0,0,0,0.314967,3.8439,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,4,"",8.92324,2.71389,0,0,0,0,0,0.0293294,0,0.504578,0,0,0,0.356963,3.82033,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,5,"",8.2737,2.17071,0,0,0,0,0,0.0237546,0,0.504578,0,0,0,0.440954,3.64603,0,1.4182,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,6,"",9.67885,2.49243,0,0,0.318748,0,0,0.0277625,0,0.504578,0,0,0,0.650932,3.93573,0,1.50551,0,0,0,0.243163,0,0,0,0
"MtrElec",10,2,7,"",10.2236,1.96853,0,0,0.436421,0,0,0.0223526,0,0.504578,0,0,0,0.881908,4.47044,0,1.60934,0,0,0,0.330007,0,0,0,0
"MtrElec",10,2,8,"",6.90743,2.6216,0,0,0.0926175,0,0,0.0293155,0,0.504578,0,0,0,0.86091,4.812,0,1.69005,0,0,0,0.43422,0,0,0,-4.13786
"MtrElec",10,2,9,"",5.88413,6.95785,0,0,1.33533,0,0,0.0765842,0,0.504578,0,0,0,0.713925,4.48825,0,1.664,3.03375,0,1.1494,0.451589,0,0,0,-14.4911
"MtrElec",10,2,10,"",8.13732,9.98561,0,0,1.40686,0,0,0.105125,0,0.504578,0,0,0,0.608936,4.235,0,1.60315,1.91593,9.71519,1.2503,0.382113,0,0,0,-23.5755
"MtrElec",10,2,11,"",7.60121,13.0689,0,0,4.79386,0,0,0.130708,0,0.504578,0,0,0,0.566941,4.28086,0,1.566,1.30863,10.568,0.246223,0.364745,0,0,0,-29.7982
"MtrElec",10,2,12,"",-3.67402,15.5749,0,0,3.61001,0,0,0.150665,0,0.504578,0,0,0,0.524945,4.28086,0,1.57537,1.16679,2.08116,0,0.503695,0,0,0,-33.647
"MtrElec",10,2,13,"",-7.12651,17.1117,0,0,2.8416,0,0,0.165101,0,0.504578,0,0,0,0.440954,4.29385,0,1.58331,0,0,0.412509,0.607908,0,0,0,-35.0881
"MtrElec",10,2,14,"",-4.52315,18.2983,0,0,0.0250279,0,0,0.1791,0,0.504578,0,0,0,0.440954,4.38691,0,1.5687,0,3.48668,0.469537,0.555801,0,0,0,-34.4388
"MtrElec",10,2,15,"",0.402893,18.2078,0,0,1.94283,0,0,0.180055,0,0.504578,0,0,0,0.440954,4.53995,0,1.5506,0,3.9687,0,0.590539,0,0,0,-31.5231
"MtrElec",10,2,16,"",4.10498,17.2787,0,0,3.15239,0,0,0.175203,0,0.504578,0,0,0,0.545943,4.66711,0,1.57743,1.26327,0,0,0.903177,0,0,0,-25.9629
"MtrElec",10,2,17,"",12.1826,16.1327,0,0,1.97258,0,0,0.166716,0,0.504578,0,0,0,0.650932,5.25005,0,1.67443,1.21212,0,0,1.99741,0,0,0,-17.379
"MtrElec",10,2,18,"",22.8463,14.6972,0,0,1.89705,0,0,0.152966,0,0.504578,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0,0,-6.98853
"MtrElec",10,2,19,"",34.9458,12.7091,0,0,4.04224,0,0,0.134954,0,0.504578,0,0,0,1.76382,6.54559,0,1.92559,0,3.91562,0.418981,3.12638,0,0,0,-0.141061
"MtrElec",10,2,20,"",31.5182,10.8742,0,0,3.55447,0,0,0.118414,0,0.504578,0,0,0,2.45674,6.88721,0,1.87907,0,3.54138,0,1.70214,0,0,0,0
"MtrElec",10,2,21,"",23.1057,9.33523,0,0,1.05569,0,0,0.103378,0,0.504578,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,2,22,"",25.5771,9.14236,0,0,2.04343,0,0,0.102467,0,0.504578,0,0,0,2.01579,7.13932,0,1.76826,1.21359,0,1.29989,0.347376,0,0,0,0
"MtrElec",10,2,23,"",33.1937,7.87924,0,0,2.45957,0,0,0.0884523,0,0.504578,0,0,0,1.32286,6.34326,0,1.67507,1.26089,10.9872,0.464252,0.208425,0,0,0,0
"MtrElec",10,2,24,"",19.7427,5.03034,0,0,2.17746,0,0,0.0561152,0,0.504578,0,0,0,0.818914,5.44445,0,1.61315,0,3.92403,0,0.173688,0,0,0,0
"MtrElec",10,3,1,"",12.755,3.54846,0,0,2.12907,0,0,0.0396934,0,0.504578,0,0,0,0.482949,4.39633,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,3,2,"",11.1166,2.81874,0,0,1.75728,0,0,0.0317215,0,0.504578,0,0,0,0.398958,4.04527,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,3,3,"",8.36049,2.16433,0,0,0,0,0,0.0245283,0,0.504578,0,0,0,0.314967,3.83209,0,1.46789,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,3,4,"",10.7868,2.05669,0,0,1.65013,0,0,0.0236681,0,0.504578,0,0,0,0.356963,3.82259,0,1.43804,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,3,5,"",15.5732,1.63745,0,0,0.405326,0,0,0.0190485,0,0.504578,0,0,0,0.440954,3.63422,0,1.42407,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,3,6,"",9.86793,1.46333,0,0,1.79396,0,0,0.0169791,0,0.504578,0,0,0,0.650932,3.92392,0,1.42739,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,3,7,"",8.43197,0,0,0,0.987368,0,0,0,0,0.504578,0,0,0,0.881908,4.38796,0,1.49646,0,0,0,0.173688,0,0,0,0
"MtrElec",10,3,8,"",3.98358,0,0,0,0.0284333,0,0,0,0,0.504578,0,0,0,0.86091,4.71545,0,1.58664,0,0,0,0.468957,0,0,0,-4.18139
"MtrElec",10,3,9,"",-3.22206,1.40979,0,0,1.80298,0,0,0.0163735,0,0.504578,0,0,0,0.713925,4.46699,0,1.6796,0,0,0,0.833702,0,0,0,-14.65
"MtrElec",10,3,10,"",-8.17666,4.46883,0,0,2.51579,0,0,0.0506578,0,0.504578,0,0,0,0.608936,4.32211,0,1.7001,0,0,0.882094,0.833702,0,0,0,-24.0635
"MtrElec",10,3,11,"",-4.70543,8.71032,0,0,1.89789,0,0,0.0961159,0,0.504578,0,0,0,0.566941,4.39154,0,1.66302,0,7.45579,0,0.798964,0,0,0,-30.7906
"MtrElec",10,3,12,"",-15.3241,10.686,0,0,0.446646,0,0,0.114607,0,0.504578,0,0,0,0.524945,4.31851,0,1.69745,0,0,0,0.955283,0,0,0,-34.5722
"MtrElec",10,3,13,"",-13.1292,13.3971,0,0,0.657176,0,0,0.14061,0,0.504578,0,0,0,0.440954,4.28436,0,1.73063,0,0,0.566734,1.09423,0,0,0,-35.9456
"MtrElec",10,3,14,"",-3.38317,15.1707,0,0,2.59262,0,0,0.160493,0,0.504578,0,0,0,0.440954,4.41274,0,1.74603,0,4.79025,0.779079,1.02476,0,0,0,-35.0054
"MtrElec",10,3,15,"",0.413959,14.9095,0,0,1.73355,0,0,0.16175,0,0.504578,0,0,0,0.440954,4.62243,0,1.72889,0,6.58507,0.418401,1.07686,0,0,0,-31.768
"MtrElec",10,3,16,"",0.891623,13.4892,0,0,1.27782,0,0,0.149173,0,0.504578,0,0,0,0.545943,4.85794,0,1.71635,0,3.53648,0,1.18108,0,0,0,-26.367
