"MF8 Central Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,24,15,"",-9.57313,0,0,0,0.589921,0,0,0,0,0.997803,0,0,0,0.494528,4.8289,0,1.39883,0,3.79905,0.868033,0.749728,0,0,0,-23.2999
"MtrElec",12,24,16,"",6.76046,0,0,0,3.35327,0,0,0,0,0.997803,0,0,0,0.612272,4.97378,0,1.41887,0,7.33693,0.896832,1.14664,0,0,0,-13.976
"MtrElec",12,24,17,"",21.0225,0,0,0,4.77098,0,0,0,0,0.997803,0,0,0,0.730017,5.61555,0,1.47158,0,7.58035,0.431531,2.53584,0,0,0,-3.11112
"MtrElec",12,24,18,"",20.1124,0,0,0,2.10161,0,0,0,0,0.997803,0,0,0,1.03615,6.46032,0,1.61326,0,3.64746,0,4.25581,0,0,0,0
"MtrElec",12,24,19,"",17.4343,0,0,0,1.72415,0,0,0,0,0.997803,0,0,0,1.97811,7.02792,0,1.73721,0,0,0,3.96915,0,0,0,0
"MtrElec",12,24,20,"",19.6768,0,0,0,1.6734,0,0,0,0,0.997803,0,0,0,2.75523,7.38531,0,1.72997,1.20986,0,1.76428,2.16098,0,0,0,0
"MtrElec",12,24,21,"",33.5878,0,0,0,3.92113,0,0,0,0,0.997803,0,0,0,2.66103,7.69556,0,1.6514,0.822358,14.9124,0,0.926134,0,0,0,0
"MtrElec",12,24,22,"",20.4796,0,0,0,6.2422,0,0,0,0,0.997803,0,0,0,2.2607,7.63435,0,1.57877,0.442808,0,0.88198,0.441016,0,0,0,0
"MtrElec",12,24,23,"",23.3334,0,0,0,4.63608,0,0,0,0,0.997803,0,0.248498,0,1.48358,6.76958,0,1.47839,0,7.45482,0,0.26461,0,0,0,0
"MtrElec",12,24,24,"",14.0268,0,0,0,4.46521,0,0,0,0,0.997803,0,0.248498,0,0.918409,5.80912,0,1.36725,0,0,0,0.220508,0,0,0,0
"MtrElec",12,25,1,"",10.715,0,0,0,2.74659,0,0,0,0,0.997803,0,0.248498,0,0.541626,4.69367,0,1.37657,0,0,0,0.110254,0,0,0,0
"MtrElec",12,25,2,"",8.44465,0,0,0,1.0286,0,0,0,0,0.997803,0,0.248498,0,0.44743,4.32403,0,1.31008,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,25,3,"",7.05098,0,0,0,0,0,0,0,0,0.997803,0,0.248498,0,0.353234,4.10267,0,1.28261,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,25,4,"",8.23639,0,0,0,1.1826,0,0,0,0,0.997803,0,0.248498,0,0.400332,4.09207,0,1.24893,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,25,5,"",8.96599,0,0,0,2.0679,0,0,0,0,0.997803,0,0.248498,0,0.494528,3.88707,0,1.20404,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,25,6,"",21.5618,0,0,0,1.1722,12.8979,0,0,0,0.997803,0,0.248498,0,0.730017,4.21138,0,1.1938,0,0,0,0.110254,0,0,0,0
"MtrElec",12,25,7,"",28.6898,0,0,0,0,17.2088,0,0,0,0.997803,0,0.248498,0,0.989055,4.72608,0,1.21719,2.81298,0,0.268809,0.220508,0,0,0,0
"MtrElec",12,25,8,"",33.9534,0,0,0,0,25.9079,0,0,0,0.997803,0,0.248498,0,0.965507,5.07215,0,1.32321,2.13782,2.27207,0.613331,0.595372,0,0,0,-6.18028
"MtrElec",12,25,9,"",-0.632504,0,0,0,1.22734,0,0,0,0,0.997803,0,0,0,0.800664,4.76603,0,1.51113,0,5.1841,1.48467,1.05844,0,0,0,-17.6627
"MtrElec",12,25,10,"",-0.544436,0,0,0,3.39732,0,0,0,0,0.997803,0,0,0,0.682919,4.58122,0,1.47485,0,12.549,0.279368,1.05844,0,0,0,-25.5654
"MtrElec",12,25,11,"",-15.6644,0,0,0,3.27495,0,0,0,0,0.997803,0,0,0,0.635821,4.66079,0,1.45706,0,2.36132,0.882227,1.01434,0,0.0379169,0,-30.9866
"MtrElec",12,25,12,"",-13.6463,0,0,0,3.1545,0,0,0,0,0.997803,0,0,0,0.588723,4.58972,0,1.49216,0,7.45691,0,1.21279,0,0.00650945,0,-33.1455
"MtrElec",12,25,13,"",-19.5062,0,0,0,3.32135,0,0,0,0,0.997803,0,0,0,0.494528,4.54797,0,1.52757,0,0,0,1.3892,0,0,0,-31.7846
"MtrElec",12,25,14,"",-17.7382,0,0,0,1.77673,0,0,0,0,0.997803,0,0,0,0.494528,4.68565,0,1.55232,0,0,0,1.301,0,0,0,-28.5462
"MtrElec",12,25,15,"",-12.2326,0,0,0,1.3556,0,0,0,0,0.997803,0,0,0,0.494528,4.91222,0,1.53629,0,0,0,1.36715,0,0,0,-22.8961
"MtrElec",12,25,16,"",-4.08802,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.612272,5.16436,0,1.57501,0,0,0,1.49946,0,0,0,-13.9369
"MtrElec",12,25,17,"",8.64971,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.730017,5.79316,0,1.5531,0,0,0,2.00662,0,0,0,-2.431
"MtrElec",12,25,18,"",14.153,0,0,0,0,0,0,0,0,0.997803,0,0,0,1.03615,6.53103,0,1.64098,0,0,0.881975,3.06506,0,0,0,0
"MtrElec",12,25,19,"",27.1416,0,0,0,5.09534,0,0,0,0,0.997803,0,0,0,1.97811,7.01531,0,1.75569,0,7.45478,0,2.84455,0,0,0,0
"MtrElec",12,25,20,"",17.535,0,0,0,3.18254,0,0,0,0,0.997803,0,0,0,2.75523,7.28902,0,1.7228,0,0,0,1.58766,0,0,0,0
"MtrElec",12,25,21,"",16.946,0,0,0,2.46627,0,0,0,0,0.997803,0,0,0,2.66103,7.55212,0,1.6792,0,0,0.882255,0.705626,0,0.00170465,0,0
"MtrElec",12,25,22,"",24.9396,0,0,0,4.82494,0,0,0,0,0.997803,0,0,0,2.2607,7.47795,0,1.61145,0,7.45715,0,0.308711,0,0.000850149,0,0
"MtrElec",12,25,23,"",13.6348,0,0,0,2.78051,0,0,0,0,0.997803,0,0,0,1.48358,6.6859,0,1.48854,0,0,0,0.198457,0,0,0,0
"MtrElec",12,25,24,"",12.0794,0,0,0,2.85106,0,0,0,0,0.997803,0,0,0,0.918409,5.70777,0,1.49412,0,0,0,0.110254,0,0,0,0
"MtrElec",12,26,1,"",9.17109,0,0,0,1.44516,0,0,0,0,0.997803,0,0,0,0.541626,4.69367,0,1.38258,0,0,0,0.110254,0,0,0,0
"MtrElec",12,26,2,"",7.45999,0,0,0,0.0367764,0,0,0,0,0.997803,0,0.248498,0,0.44743,4.32403,0,1.31725,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,26,3,"",7.05888,0,0,0,0,0,0,0,0,0.997803,0,0.248498,0,0.353234,4.10267,0,1.29052,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,26,4,"",7.06123,0,0,0,0,0,0,0,0,0.997803,0,0.248498,0,0.400332,4.09207,0,1.25638,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,26,5,"",6.90575,0,0,0,0,0,0,0,0,0.997803,0,0.248498,0,0.494528,3.88707,0,1.2117,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,26,6,"",9.09876,0,0,0,1.59868,0,0,0,0,0.997803,0,0.248498,0,0.730017,4.21138,0,1.20213,0,0,0,0.110254,0,0,0,0
"MtrElec",12,26,7,"",10.9034,0,0,0,2.4935,0,0,0,0,0.997803,0,0.248498,0,0.989055,4.72608,0,1.22797,0,0,0,0.220508,0,0,0,0
"MtrElec",12,26,8,"",9.27007,0,0,0,0.261233,0,0,0,0,0.997803,0,0.248498,0,0.965507,5.07215,0,1.33346,0,0,0,0.595372,0,0,0,-0.203952
"MtrElec",12,26,9,"",4.64155,0,0,0,1.62872,0,0,0,0,0.997803,0,0,0,0.800664,4.76603,0,1.51538,0,0,0,1.05844,0,0,0,-6.12548
"MtrElec",12,26,10,"",6.11321,0,0,0,3.97602,0,0,0,0,0.997803,0,0,0,0.682919,4.58122,0,1.47456,0,0,0,1.05844,0,0,0,-6.65775
"MtrElec",12,26,11,"",1.45196,0,0,0,3.94751,0,0,0,0,0.997803,0,0,0,0.635821,4.66079,0,1.44828,0,0,0,1.01434,0,0,0,-11.2526
"MtrElec",12,26,12,"",-3.54373,0,0,0,4.00939,0,0,0,0,0.997803,0,0,0,0.588723,4.58972,0,1.47429,0,0,0,1.21279,0,0,0,-16.4165
"MtrElec",12,26,13,"",-0.345301,0,0,0,1.49288,0,0,0,0,0.997803,0,0,0,0.494528,4.54797,0,1.5025,0,0,0,1.3892,0,0,0,-10.7702
"MtrElec",12,26,14,"",-1.44032,0,0,0,1.20686,0,0,0,0,0.997803,0,0,0,0.494528,4.68565,0,1.52136,0,0,0.666196,1.301,0,0,0,-12.3137
"MtrElec",12,26,15,"",12.6202,0,0,0,3.57681,0,0,0,0,0.997803,0,0,0,0.494528,4.91222,0,1.49859,0,5.63094,0.215737,1.36715,0,0,0,-6.07359
"MtrElec",12,26,16,"",12.3164,0,0,0,5.09674,0,0,0,0,0.997803,0,0,0,0.612272,5.16436,0,1.54207,0,1.82349,0,1.49946,0,0,0,-4.41982
"MtrElec",12,26,17,"",14.2776,0,0,0,3.89884,0,0,0,0,0.997803,0,0,0,0.730017,5.79316,0,1.50208,0,0,0,2.00662,0,0,0,-0.650909
"MtrElec",12,26,18,"",16.4808,0,0,0,3.2561,0,0,0,0,0.997803,0,0,0,1.03615,6.53103,0,1.59469,0,0,0,3.06506,0,0,0,0
"MtrElec",12,26,19,"",21.6008,0,0,0,1.16355,3.78038,0,0,0,0.997803,0,0,0,1.97811,7.01531,0,1.7259,1.60994,0,0,2.84455,0,0.485303,0,0
"MtrElec",12,26,20,"",22.5825,0,0,0,1.56415,0,0,0,0,0.997803,0,0,0,2.75523,7.28902,0,1.6915,5.8137,0,0.881899,1.58766,0,0.0015612,0,0
"MtrElec",12,26,21,"",26.7048,0,0,0,1.56588,0,0,0,0,0.997803,0,0,0,2.66103,7.55212,0,1.64865,1.23978,7.45413,1.764,0.705626,0,1.11573,0,0
"MtrElec",12,26,22,"",33.3274,0,0,0,2.74524,0,0,0,0,0.997803,0,0,0,2.2607,7.47795,0,1.58585,2.70365,14.91,0,0.308711,0,0.337547,0,0
"MtrElec",12,26,23,"",17.8528,0,0,0,5.12575,0,0,0,0,0.997803,0,0,0,1.48358,6.6859,0,1.45734,1.00687,0,0.882188,0.198457,0,0.0149026,0,0
"MtrElec",12,26,24,"",20.1109,0,0,0,3.44339,0,0,0,0,0.997803,0,0,0,0.918409,5.70777,0,1.47647,0,7.45658,0,0.110254,0,0.000210253,0,0
"MtrElec",12,27,1,"",8.23915,0,0,0,0.534506,0,0,0,0,0.997803,0,0,0,0.541626,4.69367,0,1.3613,0,0,0,0.110254,0,0,0,0
"MtrElec",12,27,2,"",7.15629,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.44743,4.32403,0,1.29882,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,27,3,"",10.0514,0,0,0,3.25788,0,0,0,0,0.997803,0,0,0,0.353234,4.10267,0,1.27363,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,27,4,"",9.96996,0,0,0,3.17191,0,0,0,0,0.997803,0,0,0,0.400332,4.09207,0,1.24169,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,27,5,"",7.64646,0,0,0,1.00327,0,0,0,0,0.997803,0,0,0,0.494528,3.88707,0,1.19764,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,27,6,"",7.2398,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.730017,4.21138,0,1.19035,0,0,0,0.110254,0,0,0,0
"MtrElec",12,27,7,"",8.15038,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.989055,4.72608,0,1.21693,0,0,0,0.220508,0,0,0,0
"MtrElec",12,27,8,"",8.95667,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.965507,5.07215,0,1.32584,0,0,0,0.595372,0,0,0,0
"MtrElec",12,27,9,"",6.06547,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.800664,4.76603,0,1.5124,0,0,0,1.05844,0,0,0,-3.06987
"MtrElec",12,27,10,"",2.70237,0,0,0,1.69545,0,0,0,0,0.997803,0,0,0,0.682919,4.58122,0,1.47124,0,0,1.49694,1.05844,0,0,0,-9.28165
"MtrElec",12,27,11,"",20.0408,0,0,0,7.1868,0,0,0,0,0.997803,0,0,0,0.635821,4.66079,0,1.44636,0,12.6527,2.91372,1.01434,0,0,0,-11.4675
"MtrElec",12,27,12,"",33.1774,0,0,0,10.4095,0,0,0,0,0.997803,0,0,0,0.588723,4.58972,0,1.47637,0,24.6278,0,1.21279,0,0,0,-10.7253
"MtrElec",12,27,13,"",5.29044,0,0,0,3.14858,0,0,0,0,0.997803,0,0,0,0.494528,4.54797,0,1.50678,0,0,0.428339,1.3892,0,0,0,-7.22276
"MtrElec",12,27,14,"",6.93268,0,0,0,1.74995,0,0,0,0,0.997803,0,0,0,0.494528,4.68565,0,1.52401,0,3.62048,0.453551,1.301,0,0,0,-7.89429
"MtrElec",12,27,15,"",12.1506,0,0,0,2.94793,0,0,0,0,0.997803,0,0,0,0.494528,4.91222,0,1.50022,0,3.83358,0,1.36715,0,0,0,-3.90284
"MtrElec",12,27,16,"",8.78877,0,0,0,1.24841,0,0,0,0,0.997803,0,0,0,0.612272,5.16436,0,1.54285,0,0,0,1.49946,0,0,0,-2.27637
"MtrElec",12,27,17,"",14.4096,0,0,0,3.40269,0,0,0,0,0.997803,0,0,0,0.730017,5.79316,0,1.5022,0,0,0,2.00662,0,0,0,-0.0228705
"MtrElec",12,27,18,"",17.8484,0,0,0,4.62306,0,0,0,0,0.997803,0,0,0,1.03615,6.53103,0,1.59532,0,0,0,3.06506,0,0,0,0
"MtrElec",12,27,19,"",21.9272,0,0,0,2.8913,3.91919,0,0,0,0.997803,0,0,0,1.97811,7.01531,0,1.72699,0,0,0,2.84455,0,0.553928,0,0
"MtrElec",12,27,20,"",20.1879,0,0,0,2.50752,0,0,0,0,0.997803,0,0,0,2.75523,7.28902,0,1.69273,2.47465,0,0.881899,1.58766,0,0.00135914,0,0
"MtrElec",12,27,21,"",28.2076,0,0,0,1.58578,0,0,0,0,0.997803,0,0,0,2.66103,7.55212,0,1.6495,2.73659,7.45413,1.764,0.705626,0,1.10102,0,0
"MtrElec",12,27,22,"",32.4357,0,0,0,2.34801,0,0,0,0,0.997803,0,0,0,2.2607,7.47795,0,1.58813,2.21428,14.91,0,0.308711,0,0.330126,0,0
"MtrElec",12,27,23,"",14.2672,0,0,0,3.42709,0,0,0,0,0.997803,0,0,0,1.48358,6.6859,0,1.4617,0,0,0,0.198457,0,0.0126536,0,0
"MtrElec",12,27,24,"",13.8704,0,0,0,4.65797,0,0,0,0,0.997803,0,0,0,0.918409,5.70777,0,1.47812,0,0,0,0.110254,0,0.0000657,0,0
"MtrElec",12,28,1,"",7.93111,0,0,0,0.282115,0,0,0,0,0.997803,0,0,0,0.541626,4.68071,0,1.31861,0,0,0,0.110254,0,0,0,0
"MtrElec",12,28,2,"",7.6913,0,0,0,0.597547,0,0,0,0,0.997803,0,0,0,0.44743,4.27489,0,1.28543,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,28,3,"",8.12876,0,0,0,1.33483,0,0,0,0,0.997803,0,0,0,0.353234,4.11364,0,1.24105,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,28,4,"",10.1564,0,0,0,3.36038,0,0,0,0,0.997803,0,0,0,0.400332,4.09007,0,1.21962,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,28,5,"",8.67357,0,0,0,2.01264,0,0,0,0,0.997803,0,0,0,0.494528,3.89803,0,1.18236,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,28,6,"",7.91924,0,0,0,0.43969,0,0,0,0,0.997803,0,0,0,0.730017,4.22235,0,1.22067,0,0,0,0.308711,0,0,0,0
"MtrElec",12,28,7,"",10.1853,0,0,0,1.59501,0,0,0,0,0.997803,0,0,0,0.989055,4.8094,0,1.37509,0,0,0,0.418965,0,0,0,0
"MtrElec",12,28,8,"",11.6514,0,0,0,1.59094,0,0,0,0,0.997803,0,0,0,0.965507,5.16844,0,1.51187,0.803351,0,0,0.55127,0,0.0622024,0,0
"MtrElec",12,28,9,"",12.8068,0,0,0,2.65909,0,0,0,0,0.997803,0,0,0,0.800664,4.78925,0,1.46644,1.67171,0,0,0.573321,0,0.001694,0,-0.153167
"MtrElec",12,28,10,"",4.5629,0,0,0,3.91995,0,0,0,0,0.997803,0,0,0,0.682919,4.49719,0,1.35398,0,0,0,0.485118,0,0,0,-7.37407
"MtrElec",12,28,11,"",-2.21561,0,0,0,6.25693,0,0,0,0,0.997803,0,0,0,0.635821,4.55318,0,1.31618,0,0,0,0.463067,0,0,0,-16.4386
"MtrElec",12,28,12,"",-9.44744,0,0,0,4.73365,0,0,0,0,0.997803,0,0,0,0.588723,4.55318,0,1.33252,0,0,0,0.639473,0,0,0,-22.2928
"MtrElec",12,28,13,"",-9.96631,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.494528,4.55858,0,1.37957,0,0,0,0.771778,0,0,0,-18.1686
"MtrElec",12,28,14,"",-3.31732,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.494528,4.66008,0,1.35281,0,0,0,0.705626,0,0,0,-11.5282
"MtrElec",12,28,15,"",5.98257,0,0,0,1.01358,0,0,0,0,0.997803,0,0,0,0.494528,4.8289,0,1.37738,0,0,0.336868,0.749728,0,0,0,-3.81621
"MtrElec",12,28,16,"",14.5487,0,0,0,2.64111,0,0,0,0,0.997803,0,0,0,0.612272,4.97378,0,1.38954,0,2.84734,0.545039,1.14664,0,0,0,-0.604863
"MtrElec",12,28,17,"",16.9499,0,0,0,1.03748,0,0,0,0,0.997803,0,0,0,0.730017,5.61555,0,1.42634,0,4.60687,0,2.53584,0,0,0,0
"MtrElec",12,28,18,"",16.7963,0,0,0,1.60073,0,0,0,0,0.997803,0,0,0,1.03615,6.46032,0,1.56329,0,0,0.882183,4.25581,0,0,0,0
"MtrElec",12,28,19,"",24.8688,0,0,0,1.74374,0,0,0,0,0.997803,0,0,0,1.97811,7.02792,0,1.6956,0,7.45653,0,3.96915,0,0,0,0
"MtrElec",12,28,20,"",17.4319,0,0,0,0.95566,0,0,0,0,0.997803,0,0,0,2.75523,7.38531,0,1.69963,1.4773,0,0,2.16098,0,0,0,0
"MtrElec",12,28,21,"",16.6165,0,0,0,1.71799,0,0,0,0,0.997803,0,0,0,2.66103,7.69556,0,1.61975,0.998284,0,0,0.926134,0,0,0,0
"MtrElec",12,28,22,"",17.1507,0,0,0,3.389,0,0,0,0,0.997803,0,0,0,2.2607,7.63435,0,1.54577,0,0,0.882059,0.441016,0,0,0,0
"MtrElec",12,28,23,"",23.813,0,0,0,4.51179,0,0,0,0,0.997803,0,0,0,1.48358,6.76958,0,1.4481,0,7.45549,0.882075,0.26461,0,0,0,0
"MtrElec",12,28,24,"",17.6085,0,0,0,0.870839,0,0,0,0,0.997803,0,0,0,0.918409,5.80912,0,1.33618,0,7.45563,0,0.220508,0,0,0,0
"MtrElec",12,29,1,"",7.69763,0,0,0,0.0548852,0,0,0,0,0.997803,0,0,0,0.541626,4.68071,0,1.31235,0,0,0,0.110254,0,0,0,0
"MtrElec",12,29,2,"",8.80543,0,0,0,1.71739,0,0,0,0,0.997803,0,0,0,0.44743,4.27489,0,1.27971,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,29,3,"",7.56888,0,0,0,0.780328,0,0,0,0,0.997803,0,0,0,0.353234,4.11364,0,1.23567,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,29,4,"",7.7852,0,0,0,0.992638,0,0,0,0,0.997803,0,0,0,0.400332,4.09007,0,1.21616,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,29,5,"",6.73989,0,0,0,0.0819107,0,0,0,0,0.997803,0,0,0,0.494528,3.89803,0,1.17941,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,29,6,"",9.18541,0,0,0,1.70924,0,0,0,0,0.997803,0,0,0,0.730017,4.22235,0,1.21729,0,0,0,0.308711,0,0,0,0
"MtrElec",12,29,7,"",10.8251,0,0,0,2.23725,0,0,0,0,0.997803,0,0,0,0.989055,4.8094,0,1.3726,0,0,0,0.418965,0,0,0,0
"MtrElec",12,29,8,"",11.7957,0,0,0,2.61878,0,0,0,0,0.997803,0,0,0,0.965507,5.16844,0,1.51027,0,0,0.434891,0.55127,0,0.00221756,0,-0.453502
"MtrElec",12,29,9,"",15.5263,0,0,0,2.96112,0,0,0,0,0.997803,0,0,0,0.800664,4.78925,0,1.46456,0,3.67586,0.446692,0.573321,0,0.18506,0,-0.368033
"MtrElec",12,29,10,"",9.94603,0,0,0,4.01945,0,0,0,0,0.997803,0,0,0,0.682919,4.49719,0,1.35048,0,3.77561,0.635766,0.485118,0,0.77028,0,-7.26858
"MtrElec",12,29,11,"",5.41599,0,0,0,6.17264,0,0,0,0,0.997803,0,0,0,0.635821,4.55318,0,1.31278,0,5.37373,0.246223,0.463067,0,0,0,-14.3393
"MtrElec",12,29,12,"",-2.92365,0,0,0,4.96488,0,0,0,0,0.997803,0,0,0,0.588723,4.55318,0,1.3309,0,2.08116,2.64975,0.639473,0,0,0,-20.7295
"MtrElec",12,29,13,"",24.1065,0,0,0,3.0225,0,0,0,0,0.997803,0,0,0,0.494528,4.55858,0,1.38071,0,22.3967,0,0.771778,0,0,0,-9.51606
"MtrElec",12,29,14,"",7.25115,0,0,0,2.72634,0,0,0,0,0.997803,0,0,0,0.494528,4.66008,0,1.35356,0,0,0,0.705626,0,0,0,-3.68678
"MtrElec",12,29,15,"",3.13326,0,0,0,1.5284,0,0,0,0,0.997803,0,0,0,0.494528,4.8289,0,1.3753,0,0,0,0.749728,0,0,0,-6.8414
"MtrElec",12,29,16,"",-2.17296,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.612272,4.97378,0,1.38526,0,0,0,1.14664,0,0,0,-11.2887
"MtrElec",12,29,17,"",9.91833,0,0,0,1.09335,0,0,0,0,0.997803,0,0,0,0.730017,5.61555,0,1.4234,0,0,0,2.53584,0,0,0,-2.47764
"MtrElec",12,29,18,"",20.2792,0,0,0,4.25502,0,0,0,0,0.997803,0,0,0,1.03615,6.46032,0,1.56277,1.71136,0,0,4.25581,0,0,0,0
"MtrElec",12,29,19,"",19.2333,0,0,0,2.8023,0,0,0,0,0.997803,0,0,0,1.97811,7.02792,0,1.69586,0.762129,0,0,3.96915,0,0,0,0
"MtrElec",12,29,20,"",16.919,0,0,0,0.845054,0,0,0,0,0.997803,0,0,0,2.75523,7.38531,0,1.70051,1.0741,0,0,2.16098,0,0,0,0
"MtrElec",12,29,21,"",16.6707,0,0,0,1.37135,0,0,0,0,0.997803,0,0,0,2.66103,7.69556,0,1.61849,1.40035,0,0,0.926134,0,0,0,0
"MtrElec",12,29,22,"",13.2973,0,0,0,0.419661,0,0,0,0,0.997803,0,0,0,2.2607,7.63435,0,1.54374,0,0,0,0.441016,0,0,0,0
"MtrElec",12,29,23,"",12.6182,0,0,0,1.65667,0,0,0,0,0.997803,0,0,0,1.48358,6.76958,0,1.44599,0,0,0,0.26461,0,0,0,0
"MtrElec",12,29,24,"",14.0677,0,0,0,4.79084,0,0,0,0,0.997803,0,0,0,0.918409,5.80912,0,1.33106,0,0,0,0.220508,0,0,0,0
"MtrElec",12,30,1,"",11.3934,0,0,0,3.75592,0,0,0,0,0.997803,0,0,0,0.541626,4.68071,0,1.30712,0,0,0,0.110254,0,0,0,0
"MtrElec",12,30,2,"",8.91085,0,0,0,1.82807,0,0,0,0,0.997803,0,0,0,0.44743,4.27489,0,1.27446,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,30,3,"",7.27943,0,0,0,0.497807,0,0,0,0,0.997803,0,0,0,0.353234,4.11364,0,1.22875,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,30,4,"",8.26306,0,0,0,1.47827,0,0,0,0,0.997803,0,0,0,0.400332,4.09007,0,1.20839,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,30,5,"",7.39208,0,0,0,0.743152,0,0,0,0,0.997803,0,0,0,0.494528,3.89803,0,1.17036,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,30,6,"",9.13889,0,0,0,1.67388,0,0,0,0,0.997803,0,0,0,0.730017,4.22235,0,1.20613,0,0,0,0.308711,0,0,0,0
"MtrElec",12,30,7,"",13.1732,0,0,0,1.2507,2.62735,0,0,0,0.997803,0,0,0,0.989055,4.8094,0,1.36214,0,0,0,0.418965,0,0.717802,0,0
"MtrElec",12,30,8,"",9.51564,0,0,0,2.38327,1.48874,0,0,0,0.997803,0,0.248498,0,0.965507,5.16844,0,1.50109,1.71344,0,0,0.55127,0,0,0,-5.50242
"MtrElec",12,30,9,"",2.71084,0,0,0,7.36612,0,0,0,0,0.997803,0,0,0,0.800664,4.78925,0,1.45471,3.23591,0,0,0.573321,0,0,0,-16.5069
"MtrElec",12,30,10,"",-1.54997,0,0,0,9.05178,0,0,0,0,0.997803,0,0,0,0.682919,4.49719,0,1.34413,4.95048,0,1.87223,0.485118,0,0,0,-25.4316
"MtrElec",12,30,11,"",1.32747,0,0,0,7.81165,0,0,0,0,0.997803,0,0,0,0.635821,4.55318,0,1.31766,0,15.8248,0.773513,0.463067,0,0,0,-31.05
"MtrElec",12,30,12,"",-10.7463,0,0,0,4.75649,0,0,0,0,0.997803,0,0,0,0.588723,4.55318,0,1.34229,0,6.53801,0,0.639473,0,0,0,-30.1623
"MtrElec",12,30,13,"",-4.33075,0,0,0,1.05136,0,0,0,0,0.997803,0,0,0,0.494528,4.55858,0,1.38949,0,0,0,0.771778,0,0,0,-13.5943
"MtrElec",12,30,14,"",8.52051,0,0,0,1.06986,0,0,0,0,0.997803,0,0,0,0.494528,4.66008,0,1.36025,0,0,0,0.705626,0,0,0,-0.767625
"MtrElec",12,30,15,"",6.04731,0,0,0,1.79835,0,0,0,0,0.997803,0,0,0,0.494528,4.8289,0,1.37974,0,0,0,0.749728,0,0,0,-4.20174
"MtrElec",12,30,16,"",-0.378382,0,0,0,0.0114615,0,0,0,0,0.997803,0,0,0,0.612272,4.97378,0,1.3903,0,0,0,1.14664,0,0,0,-9.51064
"MtrElec",12,30,17,"",8.10978,0,0,0,0,0,0,0,0,0.997803,0,0,0,0.730017,5.61555,0,1.42882,0,0,0,2.53584,0,0,0,-3.19826
"MtrElec",12,30,18,"",15.4959,0,0,0,1.17806,0,0,0,0,0.997803,0,0,0,1.03615,6.46032,0,1.5677,0,0,0,4.25581,0,0,0,0
"MtrElec",12,30,19,"",17.9204,0,0,0,1.64947,0,0,0,0,0.997803,0,0,0,1.97811,7.02792,0,1.69849,0,0,0.599441,3.96915,0,0,0,0
"MtrElec",12,30,20,"",25.6539,0,0,0,2.65672,0,0,0,0,0.997803,0,0,0,2.75523,7.38531,0,1.70206,0,5.06669,2.92915,2.16098,0,0,0,0
"MtrElec",12,30,21,"",45.3624,0,0,0,5.81974,0,0,0,0,0.997803,0,0,0,2.66103,7.69556,0,1.62183,0,24.7583,0.88209,0.926134,0,0,0,0
"MtrElec",12,30,22,"",29.8746,0,0,0,7.0603,0,0,0,0,0.997803,0,0,0,2.2607,7.63435,0,1.54976,2.47493,7.45575,0,0.441016,0,0,0,0
