"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,7,12,"",-13.1954,2.13346,0,0,3.85485,0,0,0.469845,0,1.18702,0,0,0,0.402294,3.73898,0,1.572,0,7.56195,0.902303,0.543662,0,0,0,-35.5618
"MtrElec",7,7,13,"",-10.0842,3.22454,0,0,3.71137,0,0,0.743852,0,1.18702,0,0,0,0.337927,3.76875,0,1.58291,4.94971,7.62659,0,0.656144,0,0,0,-37.873
"MtrElec",7,7,14,"",-23.2489,1.74176,0,0,4.53519,0,0,0.417015,0,1.18702,0,0,0,0.337927,3.84544,0,1.5687,0,0,0.449466,0.599903,0,0,0,-37.9313
"MtrElec",7,7,15,"",-18.6272,2.40735,0,0,1.76115,0,0,0.572426,0,1.18702,0,0,0,0.337927,3.9649,0,1.5502,0,3.79905,0.868033,0.637397,0,0,0,-35.7127
"MtrElec",7,7,16,"",-10.8863,3.43674,0,0,0,0,0,0.809543,0,1.18702,0,0,0,0.418386,4.06069,0,1.57719,0,7.33693,0.446611,0.974842,0,0,0,-31.1343
"MtrElec",7,7,17,"",-5.61429,3.55545,0,0,0,0,0,0.847332,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,3.77492,0,2.1559,0,0,0,-23.8376
"MtrElec",7,7,18,"",4.95789,4.17787,0,0,0.771438,0,0,1.02175,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,1.31243,3.61816,0,0,0,-14.815
"MtrElec",7,7,19,"",28.3629,4.76033,0,0,1.84192,0,0,1.20717,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,11.0931,1.3339,3.37445,0,0,0,-5.30709
"MtrElec",7,7,20,"",29.0479,3.89876,0,0,0.816088,0,0,1.01703,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,0,11.2746,0,1.8372,0,0,0,-0.646338
"MtrElec",7,7,21,"",17.1566,2.32735,0,0,0.657182,0,0,0.630504,0,1.18702,0,0,0,1.81837,6.16172,0,1.82287,0,0,1.76418,0.787372,0,0,0,0
"MtrElec",7,7,22,"",30.3008,1.26971,0,0,1.85282,0,0,0.360744,0,1.18702,0,0,0,1.54481,6.14919,0,1.76815,0,14.9115,0.881911,0.374939,0,0,0,0
"MtrElec",7,7,23,"",20.1451,0.0995732,0,0,2.98081,0,0,0.02851,0,1.18702,0,0,0,1.01378,5.48233,0,1.67388,0,7.45423,0,0.224964,0,0,0,0
"MtrElec",7,7,24,"",15.635,0.460147,0,0,6.73603,0,0,0.132711,0,1.18702,0,0,0,0.627579,4.69649,0,1.6076,0,0,0,0.18747,0,0,0,0
"MtrElec",7,8,1,"",9.21134,0.287372,0,0,1.87746,0,0,0.0825729,0,1.18702,0,0,0,0.370111,3.76713,0,1.54594,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,8,2,"",8.86943,0.227535,0,0,2.11423,0,0,0.0644803,0,1.18702,0,0,0,0.305744,3.41156,0,1.48388,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,8,3,"",7.63658,0.133315,0,0,1.24207,0,0,0.0377323,0,1.18702,0,0,0,0.241377,3.27529,0,1.44478,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,8,4,"",6.32874,0.093104,0,0,0,0,0,0.0260248,0,1.18702,0,0,0,0.27356,3.25185,0,1.42219,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,8,5,"",6.18272,0.0495498,0,0,0,0,0,0.013692,0,1.18702,0,0,0,0.337927,3.1092,0,1.41035,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,8,6,"",6.77885,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.498845,3.33492,0,1.4956,0,0,0,0.262458,0,0,0,0
"MtrElec",7,8,7,"",6.34689,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.59645,0,0,0,0.356192,0,0,0,-1.24223
"MtrElec",7,8,8,"",6.37713,0,0,0,1.91228,0,0,0,0,1.18702,0,0,0,0.659763,4.08254,0,1.6785,0,0,1.31684,0.468674,0,0,0,-4.92849
"MtrElec",7,8,9,"",13.2483,0,0,0,3.71685,0,0,0,0,1.18702,0,0,0,0.54712,3.87561,0,1.65227,0,11.1304,0.446692,0.487421,0,0,0,-9.79511
"MtrElec",7,8,10,"",-4.66688,0.776893,0,0,3.73881,0,0,0.192204,0,1.18702,0,0,0,0.466661,3.70714,0,1.59089,2.4751,3.77561,0,0.412433,0,0,0,-22.9896
"MtrElec",7,8,11,"",-16.0229,1.29122,0,0,5.14292,0,0,0.295217,0,1.18702,0,0,0,0.434478,3.73898,0,1.55715,0,0,1.34801,0.393686,0,0,0,-31.4115
"MtrElec",7,8,12,"",-3.70318,3.39996,0,0,4.62696,0,0,0.73445,0,1.18702,0,0,0,0.402294,3.73898,0,1.5701,0,11.3939,3.94819,0.543662,0,0,0,-35.2487
"MtrElec",7,8,13,"",14.8341,4.47958,0,0,5.73466,0,0,0.967138,0,1.18702,0,0,0,0.337927,3.76875,0,1.58298,0,33.3715,0,0.656144,0,0,0,-37.2517
"MtrElec",7,8,14,"",-23.6299,3.92789,0,0,0.263388,0,0,0.853868,0,1.18702,0,0,0,0.337927,3.84544,0,1.5687,0,0,1.76416,0.599903,0,0,0,-37.9782
"MtrElec",7,8,15,"",-6.25978,4.59119,0,0,1.06153,0,0,1.00178,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,0,14.9114,0,0.637397,0,0,0,-35.5035
"MtrElec",7,8,16,"",-14.2384,3.86061,0,0,3.72157,0,0,0.865713,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-30.9047
"MtrElec",7,8,17,"",-7.38114,3.87887,0,0,1.64267,0,0,0.905767,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-23.8541
"MtrElec",7,8,18,"",3.04754,4.39852,0,0,0,0,0,1.03998,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.8803
"MtrElec",7,8,19,"",15.8711,4.84508,0,0,1.12139,0,0,1.17517,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,0,0.599441,3.37445,0,0,0,-5.3035
"MtrElec",7,8,20,"",26.794,4.49466,0,0,1.78958,0,0,1.16348,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,1.0741,5.06669,1.1646,1.8372,0,0,0,-0.646842
"MtrElec",7,8,21,"",28.3999,2.70512,0,0,1.93699,0,0,0.736448,0,1.18702,0,0,0,1.81837,6.16172,0,1.82287,1.40035,9.84363,0,0.787372,0,0,0,0
"MtrElec",7,8,22,"",19.4779,1.85681,0,0,3.59854,0,0,0.523453,0,1.18702,0,0,0,1.54481,6.14919,0,1.7682,2.47493,0,0,0.374939,0,0,0,0
"MtrElec",7,8,23,"",14.6333,1.05106,0,0,3.70439,0,0,0.296966,0,1.18702,0,0,0,1.01378,5.48233,0,1.67279,0,0,0,0.224964,0,0,0,0
"MtrElec",7,8,24,"",9.58057,0.786523,0,0,0.269668,0,0,0.219499,0,1.18702,0,0,0,0.627579,4.69649,0,1.60632,0,0,0,0.18747,0,0,0,0
"MtrElec",7,9,1,"",10.027,0.617969,0,0,2.27524,0,0,0.169654,0,1.18702,0,0,0,0.370111,3.76713,0,1.54619,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,9,2,"",9.69865,0.522349,0,0,2.57067,0,0,0.141398,0,1.18702,0,0,0,0.305744,3.41156,0,1.48492,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,3,"",6.81702,0.372558,0,0,0.117578,0,0,0.10199,0,1.18702,0,0,0,0.241377,3.27529,0,1.44622,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,4,"",11.5135,0.255125,0,0,4.97658,0,0,0.0706962,0,1.18702,0,0,0,0.27356,3.25185,0,1.42372,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,5,"",6.77412,0.177559,0,0,0.426451,0,0,0.0491514,0,1.18702,0,0,0,0.337927,3.1092,0,1.41183,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,9,6,"",6.78031,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.498845,3.33492,0,1.49706,0,0,0,0.262458,0,0,0,0
"MtrElec",7,9,7,"",7.43674,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.59789,0,0,0.881895,0.356192,0,0,0,-1.03571
"MtrElec",7,9,8,"",14.0795,0.366628,0,0,0.906991,0,0,0.0976486,0,1.18702,0,0,0,0.659763,4.08254,0,1.68017,1.4144,7.4541,0,0.468674,0,0.00256675,0,-4.24106
"MtrElec",7,9,9,"",3.81141,1.03065,0,0,1.77611,0,0,0.270227,0,1.18702,0,0,0,0.54712,3.87561,0,1.65442,1.06022,0,0.882035,0.487421,0,0.00660242,0,-8.96602
"MtrElec",7,9,10,"",-3.45253,1.31596,0,0,1.87726,0,0,0.334378,0,1.18702,0,0,0,0.466661,3.70714,0,1.59161,0,7.45529,0.882007,0.412433,0,0,0,-22.6823
"MtrElec",7,9,11,"",-11.1764,1.89626,0,0,0.941343,0,0,0.452928,0,1.18702,0,0,0,0.434478,3.73898,0,1.55528,0,7.45505,1.44079,0.393686,0,0,0,-30.6722
"MtrElec",7,9,12,"",-8.70509,2.27435,0,0,2.94673,0,0,0.518601,0,1.18702,0,0,0,0.402294,3.73898,0,1.56717,0,12.1781,0.323164,0.543662,0,0,0,-34.3852
"MtrElec",7,9,13,"",-23.1472,2.18922,0,0,1.04046,0,0,0.483062,0,1.18702,0,0,0,0.337927,3.76875,0,1.57938,0,2.7315,0.114632,0.656144,0,0,0,-37.2352
"MtrElec",7,9,14,"",-20.5939,2.9184,0,0,3.92623,0,0,0.64595,0,1.18702,0,0,0,0.337927,3.84544,0,1.56702,0,0.968914,0.767585,0.599903,0,0,0,-37.3583
"MtrElec",7,9,15,"",-8.46761,4.00208,0,0,4.00278,0,0,0.909357,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,2.47539,6.48791,0.695901,0.637397,0,0,0,-34.7189
"MtrElec",7,9,16,"",-6.01678,4.13487,0,0,1.87502,0,0,0.946924,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,2.47403,5.88201,0.186075,0.974842,0,0,0,-29.7341
"MtrElec",7,9,17,"",-4.9709,3.42054,0,0,2.10822,0,0,0.814175,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,1.57278,0,2.1559,0,0,0,-22.9322
"MtrElec",7,9,18,"",2.51301,3.44943,0,0,0,0,0,0.857251,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,0,3.61816,0,0,0,-14.283
"MtrElec",7,9,19,"",13.1195,3.45246,0,0,0.923153,0,0,0.888776,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,0,0,3.37445,0,0,0,-5.57839
"MtrElec",7,9,20,"",18.4258,2.79373,0,0,1.81245,0,0,0.752822,0,1.18702,0,0,0,1.88274,5.90167,0,1.87907,1.4773,0,0,1.8372,0,0,0,-1.09822
"MtrElec",7,9,21,"",16.0149,1.75769,0,0,0.991237,0,0,0.49037,0,1.18702,0,0,0,1.81837,6.16172,0,1.82279,0.998284,0,0,0.787372,0,0,0,0
"MtrElec",7,9,22,"",13.3099,1.21581,0,0,0.726158,0,0,0.345376,0,1.18702,0,0,0,1.54481,6.14919,0,1.76658,0,0,0,0.374939,0,0,0,0
"MtrElec",7,9,23,"",11.3265,0,0,0,1.74767,0,0,0,0,1.18702,0,0,0,1.01378,5.48233,0,1.67076,0,0,0,0.224964,0,0,0,0
"MtrElec",7,9,24,"",18.9613,0.477951,0,0,4.13993,4.37317,0,0.135644,0,1.18702,0,0,0,0.627579,4.69649,0,1.60389,0,0,0,0.18747,0,1.5322,0,0
"MtrElec",7,10,1,"",12.8654,0.368163,0,0,5.43228,0,0,0.103088,0,1.18702,0,0,0,0.370111,3.76713,0,1.54391,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,10,2,"",9.56679,0.277308,0,0,2.7503,0,0,0.0768744,0,1.18702,0,0,0,0.305744,3.41156,0,1.483,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,3,"",9.41025,0.152435,0,0,2.99227,0,0,0.0426312,0,1.18702,0,0,0,0.241377,3.27529,0,1.44424,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,4,"",6.38738,0.0854869,0,0,0.06879,0,0,0.0238998,0,1.18702,0,0,0,0.27356,3.25185,0,1.42178,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,5,"",7.06529,0.0418921,0,0,0.892902,0,0,0.0115767,0,1.18702,0,0,0,0.337927,3.1092,0,1.40979,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,10,6,"",7.58469,0.146015,0,0,0.620144,0,0,0.0403994,0,1.18702,0,0,0,0.498845,3.33492,0,1.49489,0,0,0,0.262458,0,0,0,0
"MtrElec",7,10,7,"",6.86221,0,0,0,0.197569,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.60063,0,0,0,0.356192,0,0,0,-0.928659
"MtrElec",7,10,8,"",9.21999,0,0,0,3.48713,0,0,0,0,1.18702,0,0,0,0.659763,4.08254,0,1.68149,1.4144,0,0.403865,0.468674,0,0,0,-4.16489
"MtrElec",7,10,9,"",19.2206,0.716651,0,0,5.39221,0,0,0.190289,0,1.18702,0,0,0,0.54712,3.87561,0,1.65378,7.27142,3.41362,1.35987,0.487421,0,0,0,-6.8744
"MtrElec",7,10,10,"",19.561,0.0339095,0,0,7.04603,0,0,0.00876659,0,1.18702,0,0,0,0.466661,3.70714,0,1.5943,1.21459,11.4941,0,0.412433,0,0,0,-7.60397
"MtrElec",7,10,11,"",-11.8742,1.09328,0,0,2.7788,0,0,0.265822,0,1.18702,0,0,0,0.434478,3.73898,0,1.55818,0,0,0,0.393686,0,0,0,-23.3244
"MtrElec",7,10,12,"",-16.2488,1.74593,0,0,1.80912,0,0,0.404099,0,1.18702,0,0,0,0.402294,3.73898,0,1.56866,0,0,0,0.543662,0,0,0,-27.6486
"MtrElec",7,10,13,"",-14.7548,3.13034,0,0,0.158427,0,0,0.696199,0,1.18702,0,0,0,0.337927,3.76875,0,1.58061,0,0,0.412509,0.656144,0,0,0,-26.6828
"MtrElec",7,10,14,"",1.56529,4.27521,0,0,2.57326,0,0,0.981461,0,1.18702,0,0,0,0.337927,3.84544,0,1.56852,2.47556,3.48668,0.469537,0.599903,0,0,0,-20.2352
"MtrElec",7,10,15,"",-3.35297,2.96584,0,0,0,0,0,0.726813,0,1.18702,0,0,0,0.337927,3.9649,0,1.5506,0,3.9687,0,0.637397,0,0,0,-18.6922
"MtrElec",7,10,16,"",-15.883,2.72301,0,0,0,0,0,0.672399,0,1.18702,0,0,0,0.418386,4.06069,0,1.57743,0,0,0,0.974842,0,0,0,-27.4968
"MtrElec",7,10,17,"",-7.34537,2.93999,0,0,0.644218,0,0,0.727811,0,1.18702,0,0,0,0.498845,4.52943,0,1.67443,0,0,0,2.1559,0,0,0,-21.703
"MtrElec",7,10,18,"",5.51205,3.06805,0,0,1.76125,0,0,0.787244,0,1.18702,0,0,0,0.708038,5.15152,0,1.82462,0,0,0.463257,3.61816,0,0.0151931,0,-13.0723
"MtrElec",7,10,19,"",17.7009,2.67067,0,0,1.94246,0,0,0.716718,0,1.18702,0,0,0,1.35171,5.59476,0,1.92559,0,3.91562,0.418981,3.37445,0,0.0355247,0,-5.43263
"MtrElec",7,10,20,"",21.9598,1.52506,0,0,3.11426,0,0,0.429078,0,1.18702,0,0,0,1.88274,5.90167,0,1.87904,0,3.54138,1.76411,1.8372,0,0,0,-1.1018
"MtrElec",7,10,21,"",30.3599,1.42379,0,0,1.83865,0,0,0.41025,0,1.18702,0,0,0,1.81837,6.16172,0,1.8218,0,14.9109,0,0.787372,0,0,0,0
"MtrElec",7,10,22,"",12.3106,0.468496,0,0,0.232642,0,0,0.135314,0,1.18702,0,0,0,1.54481,6.14919,0,1.76476,0,0,0.453439,0.374939,0,0,0,0
"MtrElec",7,10,23,"",19.0016,0,0,0,5.16314,0,0,0,0,1.18702,0,0,0,1.01378,5.48233,0,1.66896,0,3.83263,0.428755,0.224964,0,0,0,0
"MtrElec",7,10,24,"",14.6846,0.424429,0,0,2.21544,0,0,0.120703,0,1.18702,0,0,0,0.627579,4.69649,0,1.6015,0,3.624,0,0.18747,0,0,0,0
"MtrElec",7,11,1,"",8.47927,0.183169,0,0,1.25388,0,0,0.0518918,0,1.18702,0,0,0,0.370111,3.78009,0,1.55937,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,11,2,"",7.46767,0.0721907,0,0,0.862478,0,0,0.0204216,0,1.18702,0,0,0,0.305744,3.46068,0,1.48414,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,11,3,"",7.68858,0.00143942,0,0,1.47645,0,0,0.000406808,0,1.18702,0,0,0,0.241377,3.26458,0,1.46106,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,11,4,"",6.20155,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.27356,3.25412,0,1.43061,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,11,5,"",6.09436,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.337927,3.09849,0,1.41468,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,11,6,"",7.42884,0,0,0,0.908513,0,0,0,0,1.18702,0,0,0,0.498845,3.32422,0,1.41651,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,11,7,"",8.30829,0,0,0,1.64011,0,0,0,0,1.18702,0,0,0,0.675855,3.69058,0,1.48326,0,0,0,0.18747,0,0,0,-0.556008
"MtrElec",7,11,8,"",5.04887,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.659763,3.98656,0,1.57258,0,0,0,0.506168,0,0,0,-2.86322
"MtrElec",7,11,9,"",2.55062,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.54712,3.85241,0,1.66936,0,0,0,0.899854,0,0,0,-5.60515
"MtrElec",7,11,10,"",-2.08742,0,0,0,0.854231,0,0,0,0,1.18702,0,0,0,0.466661,3.79063,0,1.68389,0,0,0,0.899854,0,0,0,-10.9697
"MtrElec",7,11,11,"",-11.9597,0,0,0,2.28654,0,0,0,0,1.18702,0,0,0,0.434478,3.84591,0,1.64705,0,0,0.882137,0.86236,0,0,0,-23.1051
"MtrElec",7,11,12,"",-15.3003,0.352198,0,0,4.76932,0,0,0.0841932,0,1.18702,0,0,0,0.402294,3.77538,0,1.684,0,7.45615,0,1.03108,0,0,0,-36.0419
"MtrElec",7,11,13,"",-26.7506,1.13921,0,0,2.0785,0,0,0.270841,0,1.18702,0,0,0,0.337927,3.75829,0,1.72225,0,0,0.566734,1.18106,0,0,0,-38.9924
"MtrElec",7,11,14,"",-20.246,2.08728,0,0,0.374464,0,0,0.484017,0,1.18702,0,0,0,0.337927,3.87113,0,1.73987,0,4.79025,2.63416,1.10607,0,0,0,-38.8582
"MtrElec",7,11,15,"",1.46905,2.80372,0,0,2.43448,0,0,0.636352,0,1.18702,0,0,0,0.337927,4.04792,0,1.72382,0,22.2649,1.20922,1.16231,0,0,0,-36.3386
"MtrElec",7,11,16,"",-5.97362,2.23228,0,0,3.80194,0,0,0.520678,0,1.18702,0,0,0,0.418386,4.25041,0,1.71495,0,10.2208,0,1.27479,0,0,0,-31.5949
"MtrElec",7,11,17,"",-9.89,1.97508,0,0,2.27924,0,0,0.474118,0,1.18702,0,0,0,0.498845,4.70618,0,1.74739,0,0,0,1.70597,0,0,0,-24.4638
"MtrElec",7,11,18,"",-0.101955,2.97439,0,0,0,0,0,0.721882,0,1.18702,0,0,0,0.708038,5.22182,0,1.81905,0,0,0,2.60583,0,0,0,-15.34
"MtrElec",7,11,19,"",22.5426,3.92472,0,0,2.06477,4.36564,0,0.988892,0,1.18702,0,0,0,1.35171,5.58203,0,1.87685,3.21988,0,0,2.41836,0,0.957523,0,-5.39482
"MtrElec",7,11,20,"",26.5776,3.71949,0,0,5.21146,0,0,0.991917,0,1.18702,0,0,0,1.88274,5.80569,0,1.85844,4.20363,0,0.881899,1.34978,0,0,0,-0.51443
"MtrElec",7,11,21,"",32.2952,2.17357,0,0,7.10772,0,0,0.609738,0,1.18702,0,0,0,1.81837,6.01887,0,1.8343,1.23978,7.45413,1.764,0.599903,0,0.487837,0,0
"MtrElec",7,11,22,"",36.7305,1.2363,0,0,5.17897,0,0,0.360618,0,1.18702,0,0,0,1.54481,5.99337,0,1.76285,4.17186,14.91,0,0.262458,0,0.122308,0,0
"MtrElec",7,11,23,"",13.3221,0,0,0,1.8436,0,0,0,0,1.18702,0,0,0,1.01378,5.39907,0,1.69613,2.01373,0,0,0.168723,0,0,0,0
"MtrElec",7,11,24,"",8.42237,0.0735598,0,0,0.198973,0,0,0.0219573,0,1.18702,0,0,0,0.627579,4.59528,0,1.62427,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,12,1,"",7.00096,0.00770798,0,0,0,0,0,0.00230541,0,1.18702,0,0,0,0.370111,3.78009,0,1.55999,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,12,2,"",6.56884,0,0,0,0.0565908,0,0,0,0,1.18702,0,0,0,0.305744,3.46068,0,1.48381,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,12,3,"",11.2143,0,0,0,3.53978,0,0,0,0,1.18702,0,0,0,0.241377,3.26458,0,1.45916,1.46611,0,0,0.0562409,0,0,0,0
"MtrElec",7,12,4,"",9.49121,0,0,0,2.28314,0,0,0,0,1.18702,0,0,0,0.27356,3.25412,0,1.42776,1.00937,0,0,0.0562409,0,0,0,0
"MtrElec",7,12,5,"",6.44569,0,0,0,0.355702,0,0,0,0,1.18702,0,0,0,0.337927,3.09849,0,1.41031,0,0,0,0.0562409,0,0,0,0
"MtrElec",7,12,6,"",6.51359,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.498845,3.32422,0,1.40977,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,12,7,"",6.33346,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.69058,0,1.47291,0,0,0,0.18747,0,0,0,-0.880376
"MtrElec",7,12,8,"",2.58276,0,0,0,1.20838,0,0,0,0,1.18702,0,0,0,0.659763,3.98656,0,1.55951,0,0,0,0.506168,0,0,0,-6.52464
"MtrElec",7,12,9,"",-4.30721,0,0,0,3.37845,0,0,0,0,1.18702,0,0,0,0.54712,3.85241,0,1.66188,0,0,0.506711,0.899854,0,0,0,-16.3406
"MtrElec",7,12,10,"",-3.69655,0,0,0,4.53972,0,0,0,0,1.18702,0,0,0,0.466661,3.79063,0,1.67921,0,4.28291,4.77267,0.899854,0,0.106705,0,-25.4219
"MtrElec",7,12,11,"",25.2679,0.776753,0,0,6.02243,0,0,0.176283,0,1.18702,0,0,0,0.434478,3.84591,0,1.64747,0.853184,40.3403,1.06036,0.86236,0,0.0382495,0,-31.977
"MtrElec",7,12,12,"",-9.421,1.2712,0,0,5.5981,0,0,0.283904,0,1.18702,0,0,0,0.402294,3.77538,0,1.68949,1.62204,8.96257,0.717102,1.03108,0,0,0,-35.9612
"MtrElec",7,12,13,"",-17.9375,1.4452,0,0,3.1687,0,0,0.315178,0,1.18702,0,0,0,0.337927,3.75829,0,1.72701,0.752665,6.06121,0.882013,1.18106,0,0,0,-38.7537
"MtrElec",7,12,14,"",-16.5325,2.85841,0,0,0.0945999,0,0,0.622532,0,1.18702,0,0,0,0.337927,3.87113,0,1.74496,1.7221,7.4551,0.999532,1.10607,0,0,0,-38.5318
"MtrElec",7,12,15,"",-14.8568,3.02283,0,0,0.40525,0,0,0.664528,0,1.18702,0,0,0,0.337927,4.04792,0,1.72889,0,8.44841,0.528729,1.16231,0,0,0,-36.3906
"MtrElec",7,12,16,"",-9.96213,3.57495,0,0,3.16347,0,0,0.788649,0,1.18702,0,0,0,0.418386,4.25041,0,1.71635,0,4.46901,0.858032,1.27479,0,0,0,-31.6632
"MtrElec",7,12,17,"",-0.574727,3.88056,0,0,1.75202,0,0,0.877673,0,1.18702,0,0,0,0.498845,4.70618,0,1.74794,0,7.25241,0.25984,1.70597,0,0,0,-24.4432
"MtrElec",7,12,18,"",3.48229,3.64562,0,0,0.545863,0,0,0.868732,0,1.18702,0,0,0,0.708038,5.22182,0,1.81938,0,2.19626,0,2.60583,0,0.0560005,0,-15.3723
"MtrElec",7,12,19,"",13.3541,3.61607,0,0,1.76933,0,0,0.899853,0,1.18702,0,0,0,1.35171,5.58203,0,1.87685,0,0,0,2.41836,0,0.00980353,0,-5.35693
"MtrElec",7,12,20,"",19.4471,3.43668,0,0,2.70809,0,0,0.884342,0,1.18702,0,0,0,1.88274,5.80569,0,1.85844,0,0,0.799752,1.34978,0,0.0130507,0,-0.47849
"MtrElec",7,12,21,"",25.1114,2.36442,0,0,3.82136,0,0,0.625273,0,1.18702,0,0,0,1.81837,6.01887,0,1.8343,0,6.7598,0.0820355,0.599903,0,0,0,0
"MtrElec",7,12,22,"",16.6019,1.34574,0,0,3.4484,0,0,0.363843,0,1.18702,0,0,0,1.54481,5.99337,0,1.76286,0,0.693394,0,0.262458,0,0,0,0
"MtrElec",7,12,23,"",11.6886,0.965906,0,0,0.995482,0,0,0.263307,0,1.18702,0,0,0,1.01378,5.39907,0,1.69534,0,0,0,0.168723,0,0,0,0
"MtrElec",7,12,24,"",10.901,0.594615,0,0,2.01367,0,0,0.163498,0,1.18702,0,0,0,0.627579,4.59528,0,1.6256,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,13,1,"",8.06485,0.304566,0,0,0.710097,0,0,0.0855008,0,1.18702,0,0,0,0.370111,3.76713,0,1.54669,0,0,0,0.0937348,0,0,0,0
"MtrElec",7,13,2,"",6.57527,0.0865602,0,0,0,0,0,0.024776,0,1.18702,0,0,0,0.305744,3.41156,0,1.48462,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,3,"",6.22355,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.241377,3.27529,0,1.44488,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,4,"",6.20876,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.27356,3.25185,0,1.42134,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,5,"",6.73963,0,0,0,0.622579,0,0,0,0,1.18702,0,0,0,0.337927,3.1092,0,1.40792,0,0,0,0.0749879,0,0,0,0
"MtrElec",7,13,6,"",6.96989,0,0,0,0.196663,0,0,0,0,1.18702,0,0,0,0.498845,3.33492,0,1.48998,0,0,0,0.262458,0,0,0,0
"MtrElec",7,13,7,"",7.40736,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.675855,3.7736,0,1.59458,0,0,0.611382,0.356192,0,0,0,-0.791268
"MtrElec",7,13,8,"",8.59328,0,0,0,0.645955,0,0,0,0,1.18702,0,0,0,0.659763,4.08254,0,1.67541,0,5.16762,1.09933,0.468674,0,0,0,-6.39303
"MtrElec",7,13,9,"",6.62625,0.595228,0,0,4.61921,0,0,0.143616,0,1.18702,0,0,0,0.54712,3.87561,0,1.64961,0,9.29191,0.314576,0.487421,0,0,0,-16.0851
"MtrElec",7,13,10,"",-1.84512,1.63272,0,0,6.79755,0,0,0.359615,0,1.18702,0,0,0,0.466661,3.70714,0,1.59141,2.47548,2.65892,1.21773,0.412433,0,0,0,-24.3518
