"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed-x  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:39:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,20,9,"",173.868,0,0.0142983,0,30.7963,0,0.163783,0,0,9.70958,8.10453,0,0,8.70172,54.2418,0,17.5118,4.95078,23.9886,4.09681,11.5877,0,0,0,0
"MtrElec",12,20,10,"",241.114,0,0,0,84.3343,0,0.163783,0,0,9.70958,8.10472,0,0,7.42205,52.2355,0,17.373,0,34.6278,15.5556,11.5877,0,0,0,0
"MtrElec",12,20,11,"",321.482,0.0326968,0,0,74.5036,0,0.163783,0.00973399,0,9.70958,8.10496,0,0,6.91018,53.2906,0,17.105,1.70637,131.482,7.3587,11.1049,0,0,0,0
"MtrElec",12,20,12,"",274.426,1.60282,0,0,83.2113,0,0.163783,0.465976,0,9.70958,8.10479,0,0,6.39832,52.5126,0,17.5158,8.03649,62.1985,11.2281,13.2776,0,0,0,0
"MtrElec",12,20,13,"",300.288,4.86082,0,0,78.7604,0,0.163783,1.37885,0,9.70958,8.10475,0,0,5.37459,53.6558,0,17.9122,6.38352,94.904,3.87082,15.2088,0,0,0,0
"MtrElec",12,20,14,"",164.45,5.58262,0,0,0,0,0.163783,1.56976,0,9.70958,8.10475,0,0,5.37459,55.1567,0,18.1396,8.6235,32.7176,5.0648,14.2432,0,0,0,0
"MtrElec",12,20,15,"",240.206,6.03073,0,0,74.5934,0,0.163783,1.68843,0,9.70958,8.10475,0,0,5.37459,57.6275,0,17.9695,0,42.8095,1.16658,14.9674,0,0,0,0
"MtrElec",12,20,16,"",138.965,5.10408,0,0,0.377346,0,0.163783,1.47101,0,9.70958,8.10482,0,0,6.65425,60.3751,0,18.1067,0,9.86037,2.62252,16.4159,0,0,0,0
"MtrElec",12,20,17,"",250.852,1.90982,0,0,89.9791,0,0.163783,0.588659,0,9.70958,8.10482,0,0,7.93391,67.2238,0,18.1972,0,22.1665,2.90612,21.9683,0,0,0,0
"MtrElec",12,20,18,"",191.867,0,0,0,1.58704,0,0.163783,0,0,9.70958,8.10456,0,0,11.261,74.9494,0,19.0461,0,24.5636,8.92602,33.556,0,0,0,0
"MtrElec",12,20,19,"",358.214,0,0,0,107.572,0,0.163783,0,0,9.70958,8.10456,0,0,21.4984,80.4571,0,19.9288,1.60994,75.446,2.58207,31.1419,0,0,0,0
"MtrElec",12,20,20,"",291.867,0,0,0,89.2622,0,0.163783,0,0,9.70958,8.10457,0,0,29.9441,83.5721,0,19.6089,8.28843,21.8246,4.00714,17.3815,0,0,0,0
"MtrElec",12,20,21,"",206.973,0,0,0,1.51633,0,0.163783,0,0,9.70958,8.10457,0,0,28.9204,86.6204,0,19.2076,4.99044,33.8698,6.14478,7.72512,0,0,0,0
"MtrElec",12,20,22,"",300.387,0,0,0,90.8223,0,0.163783,0,0,9.70958,8.10457,0,0,24.5695,85.6406,0,18.4087,6.37807,51.938,1.2724,3.37974,0,0,0,0
"MtrElec",12,20,23,"",144.221,0,0,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,16.1238,74.445,0,17.2982,2.36584,10.7548,3.08285,2.17269,0,0,0,0
"MtrElec",12,20,24,"",137.016,0,0,0,0,0,0.163783,0,0,9.70958,8.10455,0,0,9.98138,63.2455,0,16.9846,1.11661,26.0574,0.445769,1.20705,0,0,0,0
"MtrElec",12,21,1,"",99.4123,0,0,0,0,0,0.163783,0,0,9.70958,8.10454,0,0,5.88645,51.6874,0,15.7113,0,3.7678,0,1.20705,0,3.17442,0,0
"MtrElec",12,21,2,"",94.7748,0,0,0,1.02948,0,0.163783,0,0,9.70958,8.10454,0,0,4.86272,47.2584,0,15.2335,0,0,0,0.96564,0,7.44713,0,0
"MtrElec",12,21,3,"",89.1335,0,0,0,0.362708,0,0.163783,0,0,9.70958,8.10454,0,0,3.83899,45.4994,0,14.7857,0,0,0,0.96564,0,5.70314,0,0
"MtrElec",12,21,4,"",94.8527,0,0,0,4.28046,0,0.163783,0,0,9.70958,8.10453,0,0,4.35086,45.2413,0,14.5526,0,0,0,0.96564,0,7.48399,0,0
"MtrElec",12,21,5,"",169.737,0,0.124804,0,81.6437,0,0.163783,0,0,9.70958,8.10452,0,0,5.37459,43.1502,0,14.2972,0,0,0,0.96564,0,6.20276,0,0
"MtrElec",12,21,6,"",96.7617,0,0.638459,0,1.80802,0,0.163783,0,0,9.70958,8.10452,0,0,7.93391,47.1439,0,14.9924,0,0,0.745395,3.37974,0,2.14201,0,0
"MtrElec",12,21,7,"",209.091,0,0.865453,0,95.6415,0,0.163783,0,0,9.70958,8.10452,0,0,10.7492,55.0973,0,16.4047,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,21,8,"",132.413,0,0.692371,0,0.145604,0,0.163783,0,0,9.70958,8.10452,0,0,10.4932,61.0437,0,17.5992,3.38862,12.4049,2.63253,6.03525,0,0,0,0
"MtrElec",12,21,9,"",239.54,0,0,0,94.9183,0,0.163783,0,0,9.70958,8.10453,0,0,8.70172,59.8348,0,17.1318,4.60317,22.2511,7.8447,6.27666,0,0,0,0
"MtrElec",12,21,10,"",284.105,0,0,0,87.0905,0,0.163783,0,0,9.70958,8.10454,0,0,7.42205,59.3458,0,16.1289,14.0682,66.3063,10.4548,5.31102,0,0,0,0
"MtrElec",12,21,11,"",202.786,0,0,0,0,0,0.163783,0,0,9.70958,8.10455,0,0,6.91018,59.6822,0,15.7672,3.99934,88.3676,5.01205,5.06961,0,0,0,0
"MtrElec",12,21,12,"",240.457,0.0444066,0,0,83.6109,0,0.163783,0.01329,0,9.70958,8.1049,0,0,6.39832,59.6822,0,15.9521,1.16679,42.3637,6.24654,7.00089,0,0,0,0
"MtrElec",12,21,13,"",176.442,3.09144,0,0,0.902214,0,0.163783,0.937348,0,9.70958,8.10495,0,0,5.37459,59.7448,0,16.2696,9.89933,52.798,0.997019,8.44935,0,0,0,0
"MtrElec",12,21,14,"",205.969,3.68887,0,0,83.9482,0,0.163783,1.14439,0,9.70958,8.10498,0,0,5.37459,60.8511,0,16.0639,0,8.42717,0.767585,7.72512,0,0,0,0
"MtrElec",12,21,15,"",124.304,2.42129,0,0,0.767386,0,0.163783,0.782161,0,9.70958,8.10466,0,0,5.37459,62.6879,0,16.0901,2.47465,6.48791,1.03188,8.20794,0,0,0,0
"MtrElec",12,21,16,"",142.592,2.1611,0,0,1.88724,0,0.163783,0.71897,0,9.70958,8.10458,0,0,6.65425,64.2629,0,16.2819,6.21133,8.72185,5.16081,12.5533,0,0,0,0
"MtrElec",12,21,17,"",273.233,0,0,0,84.209,0,0.163783,0,0,9.70958,8.10456,0,0,7.93391,71.2518,0,17.0205,1.74273,43.6211,1.7143,27.7622,0,0,0,0
"MtrElec",12,21,18,"",195.342,0,0,0,0,0,0.163783,0,0,9.70958,8.10457,0,0,11.261,77.2475,0,18.5848,6.12925,14.4899,3.05953,46.5922,0,0,0,0
"MtrElec",12,21,19,"",318.99,0,0,0,97.3657,0,0.163783,0,0,9.70958,8.10458,0,0,21.4984,82.106,0,19.7963,8.18416,25.8603,2.74758,43.4538,0,0,0,0
"MtrElec",12,21,20,"",208.227,0,0,0,0,0,0.163783,0,0,9.70958,8.10456,0,0,29.9441,86.3659,0,19.5279,3.76126,23.2236,3.76826,23.6582,0,0,0,0
"MtrElec",12,21,21,"",306.843,0,0,0,97.2789,0,0.163783,0,0,9.70958,8.10456,0,0,28.9204,89.5649,0,18.6811,8.74273,31.8508,3.68688,10.1392,0,0,0,0
"MtrElec",12,21,22,"",194.488,0,0,0,1.03671,0,0.163783,0,0,9.70958,8.10455,0,0,24.5695,88.2647,0,17.8747,6.59091,31.1629,2.18195,4.8282,0,0,0,0
"MtrElec",12,21,23,"",245.881,0,0,0,90.2722,0,0.163783,0,0,9.70958,8.10455,0,0,16.1238,76.2024,0,16.7417,5.65231,18.4426,1.57135,2.89692,0,0,0,0
"MtrElec",12,21,24,"",129.526,0,0,0,3.51048,0,0.163783,0,0,9.70958,8.10454,0,0,9.98138,64.3452,0,15.5934,0,13.2817,2.42138,2.4141,0,0,0,0
"MtrElec",12,22,1,"",118.924,0,0.916102,0,2.06368,0,0.163783,0,0,9.70958,8.10448,0,0,5.88645,51.6874,0,15.27,0,20.4664,0,1.20705,0,3.44863,0,0
"MtrElec",12,22,2,"",100.342,0,2.88028,0,1.34567,0,0.163783,0,0,9.70958,8.10447,0,0,4.86272,47.2584,0,14.8473,3.39527,0,0,0.96564,0,6.80899,0,0
"MtrElec",12,22,3,"",100.61,0,5.17609,0,0.388088,0,0.163783,0,0,9.70958,8.10446,5.8628,0,3.83899,45.4994,0,14.3725,1.55582,0,0,0.96564,0,4.97273,0,0
"MtrElec",12,22,4,"",102.982,0,6.77148,0,0,0,0.163783,0,0,9.70958,8.10444,5.8628,0,4.35086,45.2413,0,14.1252,0,0,0,0.96564,0,7.68666,0,0
"MtrElec",12,22,5,"",104.303,0,9.87258,0,0,0,0.163783,0,0,9.70958,8.10439,5.8628,0,5.37459,43.1502,0,13.7956,0,0,0,0.96564,0,7.30342,0,0
"MtrElec",12,22,6,"",113.602,0,13.4072,0,0,0,0.163783,0,0,9.70958,8.10437,5.8628,0,7.93391,47.1439,0,14.3655,0,0,0.745395,3.37974,0,2.78592,0,0
"MtrElec",12,22,7,"",219.847,0,12.7954,0,89.1395,0,0.163783,0,0,9.70958,8.10439,5.8628,0,10.7492,55.0973,0,15.8706,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,22,8,"",251.059,0,11.1862,0,109.969,0,0.163783,0,0,9.70958,8.1044,0,0,10.4932,61.0437,0,17.1777,3.0211,12.4049,1.7501,6.03525,0,0,0,0
"MtrElec",12,22,9,"",240.986,0,6.11506,0,97.1438,0,0.163783,0,0,9.70958,8.10448,0,0,8.70172,59.8348,0,16.6326,7.94938,14.7925,5.5615,6.27666,0,0,0,0
"MtrElec",12,22,10,"",178.783,0,1.43278,0,1.97075,0,0.163783,0,0,9.70958,8.10451,0,0,7.42205,59.3458,0,15.4493,11.0891,47.0079,11.7764,5.31102,0,0,0,0
"MtrElec",12,22,11,"",302.692,0,0.318676,0,88.262,0,0.163783,0,0,9.70958,8.10453,0,0,6.91018,59.6822,0,15.0506,5.30797,99.5387,4.57417,5.06961,0,0,0,0
"MtrElec",12,22,12,"",199.305,0,0.0627326,0,46.9352,0,0.163783,0,0,9.70958,8.10476,0,0,6.39832,59.6822,0,15.2503,2.33357,38.6626,5.00059,7.00089,0,0,0,0
"MtrElec",12,22,13,"",188.982,0,0,0,33.553,0,0.163783,0,0,9.70958,8.10501,0,0,5.37459,59.7448,0,15.6687,4.94962,42.2668,0.997019,8.44935,0,0,0,0
"MtrElec",12,22,14,"",117.413,0,0,0,0,0,0.163783,0,0,9.70958,8.10491,0,0,5.37459,60.8511,0,15.4068,0,8.42717,1.64967,7.72512,0,0,0,0
"MtrElec",12,22,15,"",124.441,0,0,0,0,0,0.163783,0,0,9.70958,8.10478,0,0,5.37459,62.6879,0,15.5786,0,13.9436,0.358146,8.20794,0,0.311987,0,0
"MtrElec",12,22,16,"",201.983,0,0,0,77.659,0,0.163783,0,0,9.70958,8.10481,0,0,6.65425,64.2629,0,15.7958,0,3.02718,4.05236,12.5533,0,0,0,0
"MtrElec",12,22,17,"",178.783,0,0,0,1.67592,0,0.163783,0,0,9.70958,8.10491,0,0,7.93391,71.2518,0,16.4414,0,34.2521,1.36486,27.7622,0,0.122703,0,0
"MtrElec",12,22,18,"",185.947,0,0,0,0.288754,0,0.163783,0,0,9.70958,8.10458,0,0,11.261,77.2475,0,17.997,0,11.5363,3.04605,46.5922,0,0,0,0
"MtrElec",12,22,19,"",310.45,0,0,0,95.4076,0,0.163783,0,0,9.70958,8.10457,0,0,21.4984,82.106,0,19.2786,2.88644,25.7463,2.09485,43.4538,0,0,0,0
"MtrElec",12,22,20,"",206.656,0,0.0605788,0,2.48675,0,0.163783,0,0,9.70958,8.10454,0,0,29.9441,86.3659,0,19.1222,7.01867,17.7064,2.3155,23.6582,0,0,0,0
"MtrElec",12,22,21,"",286.786,0,0.210912,0,90.8196,0,0.163783,0,0,9.70958,8.10455,0,0,28.9204,89.5649,0,18.2332,10.4662,19.5714,0.88209,10.1392,0,0,0,0
"MtrElec",12,22,22,"",167.451,0,0.525954,0,0.0982272,0,0.163783,0,0,9.70958,8.10453,0,0,24.5695,88.2647,0,17.3928,1.9022,7.45575,4.43549,4.8282,0,0,0,0
"MtrElec",12,22,23,"",282.829,0,1.4631,0,107.715,0,0.163783,0,0,9.70958,8.10452,0,0,16.1238,76.2024,0,16.2711,4.94931,37.4904,1.73962,2.89692,0,0,0,0
"MtrElec",12,22,24,"",140.04,0,7.98153,0,0,0,0.163783,0,0,9.70958,8.10452,5.8628,0,9.98138,64.3452,0,15.0091,0,14.7039,1.7645,2.4141,0,0,0,0
"MtrElec",12,23,1,"",129.256,0,14.8519,0.123454,0,0,0.163783,0,0.47738,9.70958,8.10452,5.8628,0,5.88645,51.6874,0,14.725,0,14.9142,0,1.20705,0,1.5427,0,0
"MtrElec",12,23,2,"",120.677,0,19.7275,0,0.372839,0,0.163783,0,0.490592,9.70958,8.10447,5.73202,0,4.86272,47.2584,0,14.3713,1.69764,0,0,0.96564,0,7.22081,0,0
"MtrElec",12,23,3,"",129.006,0,28.5833,0,0.703476,2.10164,0.163783,0,0.726308,9.70958,8.10436,5.73048,0,3.83899,45.4994,0,13.8942,3.25256,0,0.385447,0.96564,0,5.34737,0,0
"MtrElec",12,23,4,"",143.216,0,35.2896,0,0,8.46028,0.163783,0,0.949075,9.70958,8.10432,5.67305,0,4.35086,45.2413,0,13.6573,0,3.25794,0.496546,0.96564,0,6.89671,0,0
"MtrElec",12,23,5,"",138.868,0,38.257,0,0,4.31026,0.163783,0,1.09781,9.70958,8.10434,5.62057,0,5.37459,43.1502,0,13.2728,0,4.19699,0,0.96564,0,4.64435,0,0
"MtrElec",12,23,6,"",233.297,0,39.3682,0,90.005,2.47106,0.163783,0,1.06054,9.70958,8.10432,5.58721,0,7.93391,47.1439,0,13.738,0,0,1.49079,3.37974,0,3.14091,0,0
"MtrElec",12,23,7,"",185.578,0,37.9817,0,21.6088,0,0.163783,0,0.907248,9.70958,8.10431,5.59706,0,10.7492,55.0973,0,15.3546,0,12.6007,3.11697,4.58679,0,0,0,0
"MtrElec",12,23,8,"",307.361,0,28.8518,0,124.079,0,0.163783,0,0.443515,9.70958,8.10435,5.63202,0,10.4932,61.0437,0,16.7735,5.53789,26.3458,4.14712,6.03525,0,0,0,0
"MtrElec",12,23,9,"",288.299,0,16.3738,0,107.504,0,0.163783,0,0.249819,9.70958,8.10445,5.76269,0,8.70172,59.8348,0,16.309,10.4448,35.053,3.81084,6.27666,0,0,0,0
"MtrElec",12,23,10,"",258.512,0,4.91589,0,90.2125,0,0.163783,0,0.120883,9.70958,8.10445,0,0,7.42205,59.3458,0,15.2177,19.3442,32.2106,6.43346,5.31102,0,0,0,0
"MtrElec",12,23,11,"",173.902,0,1.2346,0,0.496201,0,0.163783,0,0.0405501,9.70958,8.1049,0,0,6.91018,59.6822,0,14.9145,9.26445,54.378,3.93303,5.06961,0,0,0,0
"MtrElec",12,23,12,"",238.866,0,0.0740695,0,83.8166,0,0.163783,0,0.00796862,9.70958,8.10477,0,0,6.39832,59.6822,0,15.1664,4.90633,33.2434,10.5917,7.00089,0,0,0,0
"MtrElec",12,23,13,"",201.566,0,0,0,2.86891,0,0.163783,0,0,9.70958,8.1047,0,0,5.37459,59.7448,0,15.6315,0,89.5246,1.99404,8.44935,0,0,0,0
"MtrElec",12,23,14,"",128.133,0,0,0,2.42204,0,0.163783,0,0,9.70958,8.10471,0,0,5.37459,60.8511,0,15.3924,0,16.8543,1.53517,7.72512,0,0,0,0
"MtrElec",12,23,15,"",203.726,0,0,0,80.3413,0,0.163783,0,0,9.70958,8.10474,0,0,5.37459,62.6879,0,15.5848,0,12.9758,0.575632,8.20794,0,0,0,0
"MtrElec",12,23,16,"",130.474,0,0,0,0,0,0.163783,0,0,9.70958,8.1048,0,0,6.65425,64.2629,0,15.8092,4.94806,4.86546,3.40281,12.5533,0,0,0,0
"MtrElec",12,23,17,"",171.122,0,0,0,0,0,0.163783,0,0,9.70958,8.10498,0,0,7.93391,71.2518,0,16.4716,0.530617,28.7618,0.431531,27.7622,0,0,0,0
"MtrElec",12,23,18,"",264.458,0,0,0,85.9678,0,0.163783,0,0,9.70958,8.10466,0,0,11.261,77.2475,0,18.0556,1.9438,3.64746,1.76437,46.5922,0,0,0,0
"MtrElec",12,23,19,"",207.028,0,0.0798257,0,0,0,0.163783,0,0,9.70958,8.10455,0,0,21.4984,82.106,0,19.3842,4.94802,14.9131,2.66659,43.4538,0,0,0,0
"MtrElec",12,23,20,"",294.108,0,0.355991,0,86.5472,0,0.163783,0,0,9.70958,8.10454,0,0,29.9441,86.3659,0,19.2587,4.83536,22.539,2.62553,23.6582,0,0,0,0
"MtrElec",12,23,21,"",284.71,0,0.803435,0,89.3119,0,0.163783,0,0,9.70958,8.10455,0,0,28.9204,89.5649,0,18.4567,6.46191,22.1919,0.88209,10.1392,0,0,0,0
"MtrElec",12,23,22,"",170.215,0,2.62648,0,0.136995,0,0.163783,0,0,9.70958,8.10457,0,0,24.5695,88.2647,0,17.7046,3.5518,7.45575,3.09946,4.8282,0,0,0,0
"MtrElec",12,23,23,"",267.158,0,6.16949,0,100.065,0,0.163783,0,0,9.70958,8.10456,0,0,16.1238,76.2024,0,16.6331,2.47465,26.1978,2.41789,2.89692,0,0,0,0
"MtrElec",12,23,24,"",149.68,0,10.9095,0,1.58561,0,0.163783,0,0,9.70958,8.10454,5.8628,0,9.98138,64.3452,0,15.5099,0,20.4369,0.656879,2.4141,0,0,0,0
"MtrElec",12,24,1,"",122.009,0,15.1141,0,0.719625,0,0.163783,0,0.00215562,9.70958,8.10452,5.8628,0,5.88645,51.6874,0,15.0819,0,5.55219,0,1.20705,0,2.91778,0,0
"MtrElec",12,24,2,"",123.735,0,20.5145,0,0,0,0.163783,0,0.0284584,9.70958,8.10443,5.86225,0,4.86272,47.2584,0,14.6061,5.16116,0,0,0.96564,0,6.49761,0,0
"MtrElec",12,24,3,"",123.889,0,25.8529,0,0,0,0.163783,0,0.0472656,9.70958,8.10439,5.85551,0,3.83899,45.4994,0,14.1023,4.74062,0,0.385447,0.96564,0,4.62288,0,0
"MtrElec",12,24,4,"",131.066,0,31.9265,0,0,0,0.163783,0,0.138288,9.70958,8.10435,5.85069,0,4.35086,45.2413,0,13.8492,0,3.25794,0.496546,0.96564,0,7.01168,0,0
"MtrElec",12,24,5,"",133.145,0,37.1895,0,0,0,0.163783,0,0.329128,9.70958,8.10432,5.83046,0,5.37459,43.1502,0,13.4692,0,4.19699,0,0.96564,0,4.66156,0,0
"MtrElec",12,24,6,"",140.074,0,39.0161,0,0,2.09278,0.163783,0,0.440244,9.70958,8.10431,5.78042,0,7.93391,47.1439,0,13.9482,0,0,0,3.37974,0,2.36113,0,0
"MtrElec",12,24,7,"",255.591,0,37.6368,0,104.639,2.11507,0.163783,0,0.451928,9.70958,8.10431,5.74888,0,10.7492,55.0973,0,15.5082,0,0,1.07957,4.58679,0,0,0,0
"MtrElec",12,24,8,"",312.419,0,32.0403,0,130.335,13.004,0.163783,0,0.282731,9.70958,8.10432,5.74537,0,10.4932,61.0437,0,16.8845,6.65325,9.12493,2.79926,6.03525,0,0,0,0
"MtrElec",12,24,9,"",248.213,0,18.0429,0,73.425,0,0.163783,0,0.172564,9.70958,8.10445,5.79854,0,8.70172,59.8348,0,16.4231,14.919,23.6603,2.98027,6.27666,0,0,0,0
"MtrElec",12,24,10,"",160.467,0,5.41729,0,19.1446,0,0.163783,0,0.0864561,9.70958,8.10444,0,0,7.42205,59.3458,0,15.3535,3.17682,25.1903,2.04114,5.31102,0,0,0,0
"MtrElec",12,24,11,"",132.004,0,2.35255,0,0,0,0.163783,0,0.0398488,9.70958,8.10484,0,0,6.91018,59.6822,0,15.0394,5.31712,17.2524,2.36261,5.06961,0,0,0,0
"MtrElec",12,24,12,"",224.196,0,0.636024,0,88.7699,0,0.163783,0,0.00903174,9.70958,8.10482,0,0,6.39832,59.6822,0,15.273,3.87715,19.9696,4.60214,7.00089,0,0,0,0
"MtrElec",12,24,13,"",150.571,0,0.0132945,0,0,0,0.163783,0,0,9.70958,8.10473,0,0,5.37459,59.7448,0,15.7156,3.18173,38.899,1.21503,8.44935,0,0,0,0
"MtrElec",12,24,14,"",123.557,0,0,0,0.186295,0,0.163783,0,0,9.70958,8.10471,0,0,5.37459,60.8511,0,15.4717,2.47556,10.2698,3.2245,7.72512,0,0,0,0
"MtrElec",12,24,15,"",226.728,0,0,0,87.203,0,0.163783,0,0,9.70958,8.10477,0,0,5.37459,62.6879,0,15.6426,0,27.2546,2.37952,8.20794,0,0,0,0
"MtrElec",12,24,16,"",150.676,0,0,0,0.600368,0,0.163783,0,0,9.70958,8.10487,0,0,6.65425,64.2629,0,15.8699,7.47461,20.1125,5.16974,12.5533,0,0,0,0
"MtrElec",12,24,17,"",195.671,0,0.388601,0,5.55774,0,0.163783,0,0,9.70958,8.10493,0,0,7.93391,71.2518,0,16.5426,2.42423,43.6965,2.13552,27.7622,0,0,0,0
"MtrElec",12,24,18,"",282.316,0,2.38506,0,87.2073,0,0.163783,0,0,9.70958,8.10458,0,0,11.261,77.2475,0,18.1192,1.71136,18.0502,1.76421,46.5922,0,0,0,0
"MtrElec",12,24,19,"",278.904,0,3.62907,0,74.5264,0,0.163783,0,0,9.70958,8.10457,0,0,21.4984,82.106,0,19.4317,0.762129,14.9117,0.606443,43.4538,0,0,0,0
"MtrElec",12,24,20,"",218.748,0,4.23756,0,21.24,0,0.163783,0,0,9.70958,8.10457,0,0,29.9441,86.3659,0,19.278,3.34706,5.12588,7.57324,23.6582,0,0,0,0
"MtrElec",12,24,21,"",341.108,0,4.85705,0,92.2337,0,0.163783,0,0,9.70958,8.10456,0,0,28.9204,89.5649,0,18.461,14.301,64.0118,0.640901,10.1392,0,0,0,0
"MtrElec",12,24,22,"",170.991,0,6.55121,0,0,0,0.163783,0,0,9.70958,8.10457,0,0,24.5695,88.2647,0,17.7003,2.15375,5.41713,3.52807,4.8282,0,0,0,0
"MtrElec",12,24,23,"",270.311,0,10.6137,0,91.5487,0,0.163783,0,0,9.70958,8.10455,5.8628,0,16.1238,76.2024,0,16.6177,0,29.8206,2.64612,2.89692,0,0,0,0
"MtrElec",12,24,24,"",156.858,0,15.5705,0,1.06747,0,0.163783,0,0.00568001,9.70958,8.10453,5.8628,0,9.98138,64.3452,0,15.5023,0,22.366,1.7645,2.4141,0,0,0,0
"MtrElec",12,25,1,"",139.293,0,21.8586,0,1.03895,0,0.163783,0,0.0392393,9.70958,8.10444,5.86134,0,5.88645,51.8276,0,15.4913,0,14.9142,0,1.20705,0,3.19005,0,0
"MtrElec",12,25,2,"",128.218,0,26.3555,0,1.46976,0,0.163783,0,0.0795107,9.70958,8.1044,5.85272,0,4.86272,47.7933,0,14.7403,2.47506,0,0,0.96564,0,5.64534,0,0
"MtrElec",12,25,3,"",127.934,0,28.0464,0,4.85991,0,0.163783,0,0.157428,9.70958,8.10441,5.84253,0,3.83899,45.3778,0,14.4458,0,0,0,0.72423,0,6.66342,0,0
"MtrElec",12,25,4,"",128.339,0,30.6236,0,1.45049,0,0.163783,0,0.235358,9.70958,8.1044,5.82765,0,4.35086,45.26,0,14.0818,0,0,0,0.72423,0,7.80682,0,0
"MtrElec",12,25,5,"",127.064,0,33.8791,0,0,0,0.163783,0,0.33573,9.70958,8.10439,5.81027,0,5.37459,43.0286,0,13.6514,0,0,0,0.72423,0,6.28197,0,0
"MtrElec",12,25,6,"",220.894,0,36.14,0,90.6611,0,0.163783,0,0.420057,9.70958,8.10439,5.78395,0,7.93391,46.9164,0,13.5666,0,0,0,1.20705,0,0.287024,0,0
"MtrElec",12,25,7,"",164.972,0,37.1721,0,16.8246,0,0.163783,0,0.429524,9.70958,8.10437,5.7577,0,10.7492,52.7909,0,13.921,5.62596,0,1.30964,2.4141,0,0,0,0
"MtrElec",12,25,8,"",280.504,0,31.0128,0,115.829,0,0.163783,0,0.251497,9.70958,8.10439,5.75383,0,10.4932,57.4883,0,15.0534,4.27563,11.0696,4.78055,6.51807,0,0,0,0
"MtrElec",12,25,9,"",292.929,0,20.5255,0,106.007,0,0.163783,0,0.148125,9.70958,8.10445,0,0,8.70172,54.2418,0,16.9238,0,40.407,16.4085,11.5877,0,0,0,0
"MtrElec",12,25,10,"",377.954,0,10.2575,0,106.083,0,0.163783,0,0.039914,9.70958,8.10451,0,0,7.42205,52.2355,0,16.6716,2.01654,138.691,14.9719,11.5877,0,0,0,0
"MtrElec",12,25,11,"",256.639,0,4.55391,0,1.34668,0,0.163783,0,0.0161074,9.70958,8.10491,0,0,6.91018,53.2906,0,16.4541,4.37924,126.548,14.0567,11.1049,0,0,0,0
"MtrElec",12,25,12,"",332.202,0,1.95912,0,89.8299,0,0.163783,0,0.00124939,9.70958,8.10476,0,0,6.39832,52.5126,0,16.8458,7.18951,118.812,7.39756,13.2776,0,0,0,0
"MtrElec",12,25,13,"",270.046,0,0.51016,0,81.1046,0,0.163783,0,0,9.70958,8.10469,0,0,5.37459,53.6558,0,17.216,11.1637,62.5269,5.30735,15.2088,0,0,0,0
"MtrElec",12,25,14,"",159.423,0,0.307725,0,0,0,0.163783,0,0,9.70958,8.10468,0,0,5.37459,55.1567,0,17.4423,0,44.8597,4.06124,14.2432,0,0,0,0
"MtrElec",12,25,15,"",151.857,0,0.258974,0,0,0,0.163783,0,0,9.70958,8.1047,0,0,5.37459,57.6275,0,17.2497,0,34.3271,4.07405,14.9674,0,0,0,0
"MtrElec",12,25,16,"",245.96,0,0.970477,0,88.9758,0,0.163783,0,0,9.70958,8.10491,0,0,6.65425,60.3751,0,17.5683,0,34.4354,2.58695,16.4159,0,0,0,0
"MtrElec",12,25,17,"",161.881,0,3.03292,0,0,0,0.163783,0,0,9.70958,8.10464,0,0,7.93391,67.2238,0,17.4527,0,21.8659,4.42521,21.9683,0,0,0,0
"MtrElec",12,25,18,"",302.385,0,4.95313,0,91.6212,0,0.163783,0,0,9.70958,8.10454,0,0,11.261,74.9494,0,18.3742,6.12329,37.4035,6.1658,33.556,0,0,0,0
"MtrElec",12,25,19,"",239.862,0,7.0212,0,0.188635,0,0.163783,0,0,9.70958,8.10455,0,0,21.4984,80.4571,0,19.5056,8.18318,52.1156,1.77272,31.1419,0,0,0,0
"MtrElec",12,25,20,"",298.75,0,8.48227,0,101.154,0,0.163783,0,0,9.70958,8.10456,0,0,29.9441,83.5721,0,19.1803,5.49544,14.9837,0.579046,17.3815,0,0,0,0
"MtrElec",12,25,21,"",180.988,0,9.33916,0,3.51746,0,0.163783,0,0,9.70958,8.10457,0,0,28.9204,86.6204,0,18.749,1.1769,4.89431,2.06731,7.72512,0,0,0,0
"MtrElec",12,25,22,"",272.843,0,10.4711,0,93.1522,0,0.163783,0,0,9.70958,8.10456,0,0,24.5695,85.6406,0,17.9979,1.2979,17.4737,0.881967,3.37974,0,0,0,0
"MtrElec",12,25,23,"",155.942,0,12.8191,0,0.581931,0,0.163783,0,0,9.70958,8.10453,0,0,16.1238,74.445,0,16.7722,4.94855,7.45471,2.64648,2.17269,0,0,0,0
