"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,24,5,"",143.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.618,0,0,0
"MtrElec",4,24,6,"",189.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.959,0,0,0
"MtrElec",4,24,7,"",223.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.732,0,0,-11.4095
"MtrElec",4,24,8,"",233.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.475,0,0,-81.2624
"MtrElec",4,24,9,"",175.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.229,0,0,-188.564
"MtrElec",4,24,10,"",0.733906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.099,0,0,-421.365
"MtrElec",4,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.691,0,141.779,-568.47
"MtrElec",4,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.496,0,219.847,-635.343
"MtrElec",4,24,13,"",-58.8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.168,0,223.217,-688.205
"MtrElec",4,24,14,"",-95.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.424,0,214.039,-698.697
"MtrElec",4,24,15,"",-297.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.578,0,0,-670.943
"MtrElec",4,24,16,"",-177.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.25,0,0,-567.206
"MtrElec",4,24,17,"",-14.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.356,0,0,-416.923
"MtrElec",4,24,18,"",215.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.648,0,0,-221.552
"MtrElec",4,24,19,"",139.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.4,0,-223.217,-55.3134
"MtrElec",4,24,20,"",141.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.447,0,-223.217,0
"MtrElec",4,24,21,"",197.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.905,0,-223.217,0
"MtrElec",4,24,22,"",234.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.949,0,-51.3398,0
"MtrElec",4,24,23,"",195.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.755,0,0,0
"MtrElec",4,24,24,"",231.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.859,0,0,0
"MtrElec",4,25,1,"",180.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.244,0,0,0
"MtrElec",4,25,2,"",148.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.178,0,0,0
"MtrElec",4,25,3,"",148.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.541,0,0,0
"MtrElec",4,25,4,"",146.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.73,0,0,0
"MtrElec",4,25,5,"",150.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.311,0,0,0
"MtrElec",4,25,6,"",146.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.935,0,0,0
"MtrElec",4,25,7,"",196.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.846,0,0,-12.8849
"MtrElec",4,25,8,"",96.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.491,0,0,-119.127
"MtrElec",4,25,9,"",-17.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.769,0,0,-304.017
"MtrElec",4,25,10,"",-90.9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.538,0,0,-460.466
"MtrElec",4,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.837,0,104.319,-594.156
"MtrElec",4,25,12,"",-18.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.056,0,223.217,-670.671
"MtrElec",4,25,13,"",-35.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.642,0,223.217,-705.362
"MtrElec",4,25,14,"",-64.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.798,0,223.217,-695.236
"MtrElec",4,25,15,"",-234.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.832,0,24.9117,-641.624
"MtrElec",4,25,16,"",-144.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.093,0,0,-550.015
"MtrElec",4,25,17,"",-4.06334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.369,0,0,-408.433
"MtrElec",4,25,18,"",187.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.882,0,0,-229.718
"MtrElec",4,25,19,"",177.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.199,0,-223.217,-58.792
"MtrElec",4,25,20,"",173.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.678,0,-223.217,0
"MtrElec",4,25,21,"",137.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.216,0,-223.217,0
"MtrElec",4,25,22,"",332.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.125,0,-51.3398,0
"MtrElec",4,25,23,"",204.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.819,0,0,0
"MtrElec",4,25,24,"",238.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.207,0,0,0
"MtrElec",4,26,1,"",154.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.034,0,0,0
"MtrElec",4,26,2,"",146.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.923,0,0,0
"MtrElec",4,26,3,"",147.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.185,0,0,0
"MtrElec",4,26,4,"",190.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.772,0,0,0
"MtrElec",4,26,5,"",157.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.988,0,0,0
"MtrElec",4,26,6,"",147.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.579,0,0,0
"MtrElec",4,26,7,"",140.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.454,0,0,-13.3115
"MtrElec",4,26,8,"",166.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.46,0,0,-90.3431
"MtrElec",4,26,9,"",50.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.066,0,0,-201.337
"MtrElec",4,26,10,"",-133.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.66,0,0,-441.814
"MtrElec",4,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.067,0,166.795,-578.862
"MtrElec",4,26,12,"",-38.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.564,0,223.217,-652.198
"MtrElec",4,26,13,"",-101.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.105,0,223.217,-707.727
"MtrElec",4,26,14,"",-174.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.949,0,185.652,-712.151
"MtrElec",4,26,15,"",-288.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.635,0,0,-653.103
"MtrElec",4,26,16,"",-178.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.553,0,0,-543.234
"MtrElec",4,26,17,"",-55.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.952,0,0,-406.984
"MtrElec",4,26,18,"",98.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.358,0,0,-231.525
"MtrElec",4,26,19,"",106.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.223,0,-223.217,-58.9303
"MtrElec",4,26,20,"",108.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.185,0,-223.217,-0.516003
"MtrElec",4,26,21,"",102.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.579,0,-223.217,0
"MtrElec",4,26,22,"",282.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.561,0,-51.3398,0
"MtrElec",4,26,23,"",194.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.051,0,0,0
"MtrElec",4,26,24,"",196.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.571,0,0,0
"MtrElec",4,27,1,"",192.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.189,0,0,0
"MtrElec",4,27,2,"",151.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.178,0,0,0
"MtrElec",4,27,3,"",144.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.596,0,0,0
"MtrElec",4,27,4,"",154.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.304,0,0,0
"MtrElec",4,27,5,"",147.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.847,0,0,0
"MtrElec",4,27,6,"",164.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.379,0,0,0
"MtrElec",4,27,7,"",254.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.759,0,0,-1.23586
"MtrElec",4,27,8,"",261.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.55,0,0,-27.3623
"MtrElec",4,27,9,"",275.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.063,0,0,-67.71
"MtrElec",4,27,10,"",136.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.005,0,0,-237.637
"MtrElec",4,27,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.449,0,166.774,-566.223
"MtrElec",4,27,12,"",-77.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.242,0,223.217,-668.669
"MtrElec",4,27,13,"",-113.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603,0,223.217,-718.084
"MtrElec",4,27,14,"",-184.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.305,0,185.674,-717.511
"MtrElec",4,27,15,"",-308.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.185,0,0,-658.315
"MtrElec",4,27,16,"",-164.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.14,0,0,-558.905
"MtrElec",4,27,17,"",-1.40963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.805,0,0,-410.215
"MtrElec",4,27,18,"",176.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.914,0,0,-231.201
"MtrElec",4,27,19,"",131.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.683,0,-223.217,-62.6275
"MtrElec",4,27,20,"",197.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.003,0,-223.217,-1.07616
"MtrElec",4,27,21,"",202.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.651,0,-223.217,0
"MtrElec",4,27,22,"",184.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.749,0,-51.3398,0
"MtrElec",4,27,23,"",261.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.523,0,0,0
"MtrElec",4,27,24,"",180.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.495,0,0,0
"MtrElec",4,28,1,"",167.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.51,0,0,0
"MtrElec",4,28,2,"",192.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.409,0,0,0
"MtrElec",4,28,3,"",147.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.429,0,0,0
"MtrElec",4,28,4,"",153.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.856,0,0,0
"MtrElec",4,28,5,"",146.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.71,0,0,0
"MtrElec",4,28,6,"",179.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.047,0,0,0
"MtrElec",4,28,7,"",208.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.077,0,0,-16.508
"MtrElec",4,28,8,"",190.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.916,0,0,-124.129
"MtrElec",4,28,9,"",53.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.038,0,0,-309.289
"MtrElec",4,28,10,"",-41.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.304,0,0,-476.978
"MtrElec",4,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.647,0,186.381,-601.028
"MtrElec",4,28,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.675,0,222.775,-661.45
"MtrElec",4,28,13,"",-99.6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.009,0,223.217,-706.848
"MtrElec",4,28,14,"",-172.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.301,0,166.508,-714.7
"MtrElec",4,28,15,"",-313.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.054,0,0,-667.269
"MtrElec",4,28,16,"",-188.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.608,0,0,-567.115
"MtrElec",4,28,17,"",-51.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.866,0,0,-420.252
"MtrElec",4,28,18,"",189.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.06,0,0,-236.142
"MtrElec",4,28,19,"",116.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.148,0,-223.217,-61.5291
"MtrElec",4,28,20,"",150.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.834,0,-223.217,-1.68087
"MtrElec",4,28,21,"",155.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.618,0,-223.217,0
"MtrElec",4,28,22,"",215.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.978,0,-51.3398,0
"MtrElec",4,28,23,"",294.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.581,0,0,0
"MtrElec",4,28,24,"",235.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.552,0,0,0
"MtrElec",4,29,1,"",185.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.415,0,0,0
"MtrElec",4,29,2,"",148.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.044,0,0,0
"MtrElec",4,29,3,"",145.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.437,0,0,0
"MtrElec",4,29,4,"",151.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.04,0,0,0
"MtrElec",4,29,5,"",142.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.098,0,0,0
"MtrElec",4,29,6,"",156.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.581,0,0,0
"MtrElec",4,29,7,"",242.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665,0,0,-14.7157
"MtrElec",4,29,8,"",224.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.562,0,0,-90.036
"MtrElec",4,29,9,"",189.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.914,0,0,-192.377
"MtrElec",4,29,10,"",80.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.097,0,0,-347.544
"MtrElec",4,29,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.225,0,60.45,-484.675
"MtrElec",4,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.372,0,180.318,-599.69
"MtrElec",4,29,13,"",-96.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.678,0,223.217,-703.19
"MtrElec",4,29,14,"",-117.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.112,0,223.217,-709.25
"MtrElec",4,29,15,"",-186.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.202,0,111.68,-659.97
"MtrElec",4,29,16,"",-158.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.527,0,0,-561.408
"MtrElec",4,29,17,"",9.89584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.874,0,0,-411.978
"MtrElec",4,29,18,"",150.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.099,0,0,-230.673
"MtrElec",4,29,19,"",103.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.36,0,-223.217,-61.6401
"MtrElec",4,29,20,"",156.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.184,0,-223.217,-2.30147
"MtrElec",4,29,21,"",178.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.96,0,-223.217,0
"MtrElec",4,29,22,"",248.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.872,0,-51.3398,0
"MtrElec",4,29,23,"",262.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.971,0,0,0
"MtrElec",4,29,24,"",228.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.895,0,0,0
"MtrElec",4,30,1,"",146.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.909,0,0,0
"MtrElec",4,30,2,"",148.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.847,0,0,0
"MtrElec",4,30,3,"",144.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.494,0,0,0
"MtrElec",4,30,4,"",148.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.202,0,0,0
"MtrElec",4,30,5,"",143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.63,0,0,0
"MtrElec",4,30,6,"",148.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.915,0,0,0
"MtrElec",4,30,7,"",228.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.676,0,0,-12.7731
"MtrElec",4,30,8,"",213.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,0,0,-75.0784
"MtrElec",4,30,9,"",213.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.267,0,0,-148.762
"MtrElec",4,30,10,"",205.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.315,0,0,-212.765
"MtrElec",4,30,11,"",160.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.415,0,0,-252.596
"MtrElec",4,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.809,0,65.7854,-442.595
"MtrElec",4,30,13,"",83.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.519,0,0,-434.548
"MtrElec",4,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.109,0,44.2158,-396.325
"MtrElec",4,30,15,"",10.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.569,0,0,-388.204
"MtrElec",4,30,16,"",59.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.879,0,0,-276.154
"MtrElec",4,30,17,"",138.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.012,0,0,-233.126
"MtrElec",4,30,18,"",246.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.916,0,0,-167.594
"MtrElec",4,30,19,"",226.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.752,0,-99.2761,-61.082
"MtrElec",4,30,20,"",392.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.825,0,0,-4.67751
"MtrElec",4,30,21,"",407.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.781,0,0,0
"MtrElec",4,30,22,"",288.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.461,0,0,0
"MtrElec",4,30,23,"",259.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.209,0,0,0
"MtrElec",4,30,24,"",210.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.842,0,0,0
"MtrElec",5,1,1,"",170.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.421,0,0,0
"MtrElec",5,1,2,"",187.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.944,0,0,0
"MtrElec",5,1,3,"",144.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.629,0,0,0
"MtrElec",5,1,4,"",142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.68,0,0,0
"MtrElec",5,1,5,"",139.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.656,0,0,0
"MtrElec",5,1,6,"",141.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.46,0,0,0
"MtrElec",5,1,7,"",213.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.818,0,0,-14.5232
"MtrElec",5,1,8,"",166.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.691,0,0,-123.343
"MtrElec",5,1,9,"",69.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.824,0,0,-304.006
"MtrElec",5,1,10,"",26.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.425,0,0,-458.698
"MtrElec",5,1,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.295,0,109.927,-581.222
"MtrElec",5,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.502,0,178.482,-654.984
"MtrElec",5,1,13,"",-24.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.097,0,223.217,-690.675
"MtrElec",5,1,14,"",-104.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.864,0,223.217,-690.945
"MtrElec",5,1,15,"",-168.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.207,0,64.0377,-643.63
"MtrElec",5,1,16,"",-168.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.328,0,0,-544.764
"MtrElec",5,1,17,"",22.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.337,0,0,-400.392
"MtrElec",5,1,18,"",227.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.74,0,0,-225.659
"MtrElec",5,1,19,"",142.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.477,0,-223.217,-59.5782
"MtrElec",5,1,20,"",189.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.569,0,-223.217,-0.318384
"MtrElec",5,1,21,"",257.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.699,0,-223.217,0
"MtrElec",5,1,22,"",188.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.434,0,-51.3398,0
"MtrElec",5,1,23,"",270.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.608,0,0,0
"MtrElec",5,1,24,"",207.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.615,0,0,0
"MtrElec",5,2,1,"",166.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.748,0,0,0
"MtrElec",5,2,2,"",167.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.367,0,0,0
"MtrElec",5,2,3,"",158.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.787,0,0,0
