"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,4,9,"",109.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.213,0,0,-291.549
"MtrElec",7,4,10,"",130.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.366,0,0,-427.326
"MtrElec",7,4,11,"",266.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.165,0,0,-487.83
"MtrElec",7,4,12,"",128.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.971,0,0,-551.241
"MtrElec",7,4,13,"",55.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.826,0,0,-574.69
"MtrElec",7,4,14,"",39.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.365,0,0,-578.541
"MtrElec",7,4,15,"",71.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.011,0,0,-541.588
"MtrElec",7,4,16,"",133.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.124,0,0,-464.719
"MtrElec",7,4,17,"",189.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.868,0,0,-366.311
"MtrElec",7,4,18,"",386.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.739,0,0,-221.795
"MtrElec",7,4,19,"",536.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.094,0,0,-87.4752
"MtrElec",7,4,20,"",529.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.553,0,0,-19.0338
"MtrElec",7,4,21,"",443.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.431,0,0,0
"MtrElec",7,4,22,"",381.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.706,0,0,0
"MtrElec",7,4,23,"",334.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.389,0,0,0
"MtrElec",7,4,24,"",291.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.14,0,0,0
"MtrElec",7,5,1,"",217.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.317,0,0,0
"MtrElec",7,5,2,"",182.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.12,0,0,0
"MtrElec",7,5,3,"",216.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.863,0,0,0
"MtrElec",7,5,4,"",176.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.352,0,0,0
"MtrElec",7,5,5,"",189.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.746,0,0,0
"MtrElec",7,5,6,"",161.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.637,0,0,0
"MtrElec",7,5,7,"",160.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.239,0,0,-28.3871
"MtrElec",7,5,8,"",119.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.57,0,0,-120.82
"MtrElec",7,5,9,"",133.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.423,0,0,-247.264
"MtrElec",7,5,10,"",14.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.51,0,0,-430.243
"MtrElec",7,5,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.135,0,16.3179,-528.453
"MtrElec",7,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.702,0,12.0441,-604.746
"MtrElec",7,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.775,0,57.4246,-605.199
"MtrElec",7,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.237,0,133.786,-649.023
"MtrElec",7,5,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.704,0,111.205,-612.909
"MtrElec",7,5,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.124,0,19.6949,-532.819
"MtrElec",7,5,17,"",144.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.007,0,0,-403.642
"MtrElec",7,5,18,"",306.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.745,0,0,-250.082
"MtrElec",7,5,19,"",253.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.048,0,-221.926,-99.5298
"MtrElec",7,5,20,"",383.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.906,0,-94.3761,-21.2691
"MtrElec",7,5,21,"",403.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.854,0,0,0
"MtrElec",7,5,22,"",366.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.549,0,0,0
"MtrElec",7,5,23,"",254.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.548,0,0,0
"MtrElec",7,5,24,"",286.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.267,0,0,0
"MtrElec",7,6,1,"",198.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.817,0,0,0
"MtrElec",7,6,2,"",190.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.83,0,0,0
"MtrElec",7,6,3,"",176.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.897,0,0,0
"MtrElec",7,6,4,"",174.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.655,0,0,0
"MtrElec",7,6,5,"",172.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.783,0,0,0
"MtrElec",7,6,6,"",211.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.01,0,0,0
"MtrElec",7,6,7,"",215.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.06,0,0,-24.0611
"MtrElec",7,6,8,"",188.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.836,0,0,-101.846
"MtrElec",7,6,9,"",182.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.118,0,0,-218.006
"MtrElec",7,6,10,"",-10.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.246,0,0,-430.337
"MtrElec",7,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.092,0,36.1113,-529.203
"MtrElec",7,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.357,0,106.027,-602.384
"MtrElec",7,6,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.858,0,72.5366,-643.394
"MtrElec",7,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.444,0,208.062,-641.506
"MtrElec",7,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.139,0,109.015,-605.154
"MtrElec",7,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.383,0,21.0179,-524.401
"MtrElec",7,6,17,"",101.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.809,0,0,-403.836
"MtrElec",7,6,18,"",291.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.99,0,0,-253.484
"MtrElec",7,6,19,"",180.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.035,0,-221.926,-99.7274
"MtrElec",7,6,20,"",214.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.947,0,-221.926,-20.2194
"MtrElec",7,6,21,"",319.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.24,0,-55.0231,0
"MtrElec",7,6,22,"",298.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.913,0,0,0
"MtrElec",7,6,23,"",306.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.789,0,0,0
"MtrElec",7,6,24,"",246.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.76,0,0,0
"MtrElec",7,7,1,"",229.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.165,0,0,0
"MtrElec",7,7,2,"",178.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.767,0,0,0
"MtrElec",7,7,3,"",172.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.716,0,0,0
"MtrElec",7,7,4,"",173.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.703,0,0,0
"MtrElec",7,7,5,"",165.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.577,0,0,0
"MtrElec",7,7,6,"",161.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.386,0,0,0
"MtrElec",7,7,7,"",245.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.395,0,0,-25.7174
"MtrElec",7,7,8,"",225.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.69,0,0,-108.429
"MtrElec",7,7,9,"",203.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.302,0,0,-224.685
"MtrElec",7,7,10,"",81.7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.577,0,0,-435.787
"MtrElec",7,7,11,"",35.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.932,0,0,-552.096
"MtrElec",7,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.191,0,73.6858,-633.877
"MtrElec",7,7,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.099,0,98.9749,-675.074
"MtrElec",7,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.526,0,213.587,-676.113
"MtrElec",7,7,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.254,0,107.313,-636.566
"MtrElec",7,7,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.992,0,0.96675,-554.958
"MtrElec",7,7,17,"",114.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.313,0,0,-424.898
"MtrElec",7,7,18,"",334.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.274,0,0,-264.072
"MtrElec",7,7,19,"",285.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.246,0,-221.926,-94.5971
"MtrElec",7,7,20,"",322.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.592,0,-221.926,-11.5208
"MtrElec",7,7,21,"",500.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.946,0,-2.45969,0
"MtrElec",7,7,22,"",384.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.586,0,0,0
"MtrElec",7,7,23,"",282.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.975,0,0,0
"MtrElec",7,7,24,"",258.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.921,0,0,0
"MtrElec",7,8,1,"",180.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.39,0,0,0
"MtrElec",7,8,2,"",178.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.536,0,0,0
"MtrElec",7,8,3,"",176.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.567,0,0,0
"MtrElec",7,8,4,"",184.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.45,0,0,0
"MtrElec",7,8,5,"",174.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.143,0,0,0
"MtrElec",7,8,6,"",196.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.951,0,0,0
"MtrElec",7,8,7,"",258.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.48,0,0,-22.1423
"MtrElec",7,8,8,"",277.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.437,0,0,-87.8487
"MtrElec",7,8,9,"",289.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.43,0,0,-174.595
"MtrElec",7,8,10,"",129.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.753,0,0,-409.783
"MtrElec",7,8,11,"",10.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.916,0,0,-559.9
"MtrElec",7,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.026,0,34.2704,-628.297
"MtrElec",7,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.098,0,28.9005,-663.999
"MtrElec",7,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.166,0,178.783,-676.948
"MtrElec",7,8,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.671,0,64.1674,-632.838
"MtrElec",7,8,16,"",1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.34,0,0,-550.866
"MtrElec",7,8,17,"",117.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.769,0,0,-425.191
"MtrElec",7,8,18,"",353.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.29,0,0,-265.237
"MtrElec",7,8,19,"",273.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.43,0,-221.926,-94.5331
"MtrElec",7,8,20,"",496.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.785,0,-54.3487,-11.5297
"MtrElec",7,8,21,"",503.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.27,0,0,0
"MtrElec",7,8,22,"",370.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.633,0,0,0
"MtrElec",7,8,23,"",300.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.144,0,0,0
"MtrElec",7,8,24,"",283.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.792,0,0,0
"MtrElec",7,9,1,"",233.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.213,0,0,0
"MtrElec",7,9,2,"",189.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.547,0,0,0
"MtrElec",7,9,3,"",187.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.174,0,0,0
"MtrElec",7,9,4,"",201.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.002,0,0,0
"MtrElec",7,9,5,"",177.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.073,0,0,0
"MtrElec",7,9,6,"",188.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.606,0,0,0
"MtrElec",7,9,7,"",276.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.823,0,0,-18.4613
"MtrElec",7,9,8,"",247.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.37,0,0,-75.5955
"MtrElec",7,9,9,"",231.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.799,0,0,-159.816
"MtrElec",7,9,10,"",125.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.312,0,0,-404.305
"MtrElec",7,9,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.264,0,4.45806,-546.722
"MtrElec",7,9,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.219,0,55.6848,-612.904
"MtrElec",7,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.871,0,117.836,-663.706
"MtrElec",7,9,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.118,0,183.782,-665.9
"MtrElec",7,9,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.168,0,86.6849,-618.852
"MtrElec",7,9,16,"",12.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.585,0,0,-530.001
"MtrElec",7,9,17,"",153.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.901,0,0,-408.76
"MtrElec",7,9,18,"",347.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.325,0,0,-254.59
"MtrElec",7,9,19,"",270.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.941,0,-221.926,-99.4329
"MtrElec",7,9,20,"",351.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.913,0,-182.796,-19.5754
"MtrElec",7,9,21,"",498.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.961,0,0,0
"MtrElec",7,9,22,"",311.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.585,0,0,0
"MtrElec",7,9,23,"",271.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.534,0,0,0
"MtrElec",7,9,24,"",264.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.199,0,0,0
"MtrElec",7,10,1,"",196.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.716,0,0,0
"MtrElec",7,10,2,"",182.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.918,0,0,0
"MtrElec",7,10,3,"",176.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.484,0,0,0
"MtrElec",7,10,4,"",184.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.201,0,0,0
"MtrElec",7,10,5,"",212.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.582,0,0,0
"MtrElec",7,10,6,"",185.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.457,0,0,0
"MtrElec",7,10,7,"",280.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.923,0,0,-16.553
"MtrElec",7,10,8,"",309.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.48,0,0,-74.2379
"MtrElec",7,10,9,"",262.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.473,0,0,-122.534
"MtrElec",7,10,10,"",336.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.182,0,0,-135.538
"MtrElec",7,10,11,"",144.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.359,0,0,-415.75
"MtrElec",7,10,12,"",55.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.484,0,0,-492.827
"MtrElec",7,10,13,"",87.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.225,0,0,-475.612
"MtrElec",7,10,14,"",134.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.327,0,0,-360.686
"MtrElec",7,10,15,"",175.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.614,0,0,-333.182
"MtrElec",7,10,16,"",47.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.774,0,0,-490.121
"MtrElec",7,10,17,"",180.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.203,0,0,-386.849
"MtrElec",7,10,18,"",346.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.999,0,0,-233.01
"MtrElec",7,10,19,"",440.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.248,0,0,-96.8348
"MtrElec",7,10,20,"",480.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.411,0,0,-19.6392
"MtrElec",7,10,21,"",475.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.082,0,0,0
"MtrElec",7,10,22,"",349.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.26,0,0,0
"MtrElec",7,10,23,"",308.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.451,0,0,0
"MtrElec",7,10,24,"",226.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.956,0,0,0
"MtrElec",7,11,1,"",198.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.085,0,0,0
"MtrElec",7,11,2,"",178.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.303,0,0,0
"MtrElec",7,11,3,"",175.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.582,0,0,0
"MtrElec",7,11,4,"",209.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.281,0,0,0
"MtrElec",7,11,5,"",168.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.172,0,0,0
"MtrElec",7,11,6,"",179.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.759,0,0,0
"MtrElec",7,11,7,"",196.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.635,0,0,-9.91065
"MtrElec",7,11,8,"",213.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.699,0,0,-51.0359
"MtrElec",7,11,9,"",205.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.8,0,0,-99.9099
"MtrElec",7,11,10,"",263.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.448,0,0,-195.531
"MtrElec",7,11,11,"",82.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.16,0,0,-411.842
"MtrElec",7,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.781,0,64.6549,-642.436
"MtrElec",7,11,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.053,0,153.974,-695.027
"MtrElec",7,11,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.66,0,162.975,-692.634
"MtrElec",7,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.375,0,96.3495,-647.724
"MtrElec",7,11,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.286,0,53.8825,-563.168
"MtrElec",7,11,17,"",110.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.065,0,0,-436.06
"MtrElec",7,11,18,"",331.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.594,0,0,-273.43
"MtrElec",7,11,19,"",242.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.526,0,-221.926,-96.1608
"MtrElec",7,11,20,"",239.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.363,0,-221.926,-9.16956
"MtrElec",7,11,21,"",359.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.375,0,-36.13,0
"MtrElec",7,11,22,"",356.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.807,0,0,0
"MtrElec",7,11,23,"",270.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.998,0,0,0
"MtrElec",7,11,24,"",242.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.194,0,0,0
"MtrElec",7,12,1,"",185.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.258,0,0,0
"MtrElec",7,12,2,"",169.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.536,0,0,0
"MtrElec",7,12,3,"",168.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.937,0,0,0
"MtrElec",7,12,4,"",167.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.191,0,0,0
"MtrElec",7,12,5,"",192.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.838,0,0,0
"MtrElec",7,12,6,"",204.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.116,0,0,0
"MtrElec",7,12,7,"",152.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.032,0,0,-15.6924
"MtrElec",7,12,8,"",137.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.902,0,0,-116.3
