"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:39:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",180.07,0,12.2948,0,51.7908,0,0.163783,0,0,8.32765,7.77552,5.3229,0,5.8374,51.3333,0,16.6735,0,18.5615,0,1.13058,0,0.858359,0,0
"MtrElec",1,1,2,"",114.104,0,15.4567,0,0,0,0.163783,0,0,8.32765,7.77545,5.3229,0,4.8222,47.2797,0,15.8413,2.47506,0,0,0.904462,0,5.73525,0,0
"MtrElec",1,1,3,"",112.428,0,18.2769,0,0,0,0.163783,0,0,8.32765,7.7754,5.3229,0,3.807,44.8524,0,15.5513,0,0,0,0.678346,0,7.6719,0,0
"MtrElec",1,1,4,"",115.812,0,20.8863,0,0,0,0.163783,0,0,8.32765,7.77537,5.3229,0,4.3146,44.7245,0,15.1897,0,0,0,0.678346,0,8.42889,0,0
"MtrElec",1,1,5,"",118.717,0,22.541,0,3.19085,0,0.163783,0,0,8.32765,7.77537,5.3229,0,5.3298,42.5129,0,14.9192,0,0,0,0.678346,0,7.95478,0,0
"MtrElec",1,1,6,"",180.876,0,23.7462,0,63.5499,0,0.163783,0,0,8.32765,7.77536,5.3229,0,7.8678,46.3646,0,14.8988,0,0,0,1.13058,0,1.72894,0,0
"MtrElec",1,1,7,"",167.679,0,25.0734,0,37.1634,0,0.163783,0,0,8.32765,7.77535,5.3229,0,10.6596,52.2089,0,15.5036,1.40649,0,1.81286,2.26115,0,0,0,0
"MtrElec",1,1,8,"",235.908,0,22.4385,0,79.7127,0,0.163783,0,0,8.32765,7.77536,5.3229,0,10.4058,56.9195,0,16.5688,1.06891,15.3229,5.77618,6.10511,0,0,0,0
"MtrElec",1,1,9,"",328.632,0,17.8296,0,139.814,0,0.163783,0,0,8.32765,7.77538,5.3229,0,8.6292,53.744,0,17.9075,0,48.8224,9.44234,10.8535,0,0,0,0
"MtrElec",1,1,10,"",336.432,0,12.8224,0,115.127,0,0.163783,0,0,8.32765,7.77541,0,0,7.3602,51.7744,0,17.9807,6.04963,79.8101,18.3867,10.8535,0,0,0,0
"MtrElec",1,1,11,"",316.986,0,6.98951,0,25.0032,0,0.163783,0,0,8.32765,7.77547,0,0,6.8526,52.8005,0,17.6284,10.2429,155.411,15.3894,10.4013,0,0,0,0
"MtrElec",1,1,12,"",384.687,0,3.82206,0,130.389,0,0.163783,0,0,8.32765,7.77551,0,0,6.345,52.0002,0,18.0134,4.96314,130.077,10.3739,12.4363,0,0,0,0
"MtrElec",1,1,13,"",285.111,0,1.86127,0,68.7486,0,0.163783,0,0,8.32765,7.77551,0,0,5.3298,53.1487,0,18.3823,10.9151,87.6841,8.52904,14.2453,0,0,0,0
"MtrElec",1,1,14,"",188.027,0,1.05439,0,2.73319,0,0.163783,0,0,8.32765,7.77553,0,0,5.3298,54.647,0,18.5732,0,72.0906,3.99134,13.3408,0,0,0,0
"MtrElec",1,1,15,"",201.349,0,0.543474,0,53.9908,0,0.163783,0,0,8.32765,7.77554,0,0,5.3298,57.1222,0,18.3697,0,33.7363,1.97117,14.0191,0,0,0,0
"MtrElec",1,1,16,"",176.763,0,0.732897,0,36.3562,0,0.163783,0,0,8.32765,7.77554,0,0,6.5988,59.8622,0,18.3784,0,16.6611,6.53062,15.3758,0,0,0,0
"MtrElec",1,1,17,"",234.733,0,2.27256,0,39.4448,0,0.163783,0,0,8.32765,7.77554,0,0,7.8678,66.6719,0,18.5596,0,55.1992,7.87351,20.5765,0,0,0,0
"MtrElec",1,1,18,"",296.791,0,4.34164,0,60.0868,0,0.163783,0,0,8.32765,7.77553,0,0,11.1672,74.336,0,19.3925,3.64801,66.5499,9.57232,31.43,0,0,0,0
"MtrElec",1,1,19,"",364.858,0,6.27374,0,101.184,0,0.163783,0,0,8.32765,7.77555,0,0,21.3192,79.8369,0,20.1977,5.70828,80.9088,3.99394,29.1689,0,0,0,0
"MtrElec",1,1,20,"",289.7,0,8.00132,0,70.4429,0,0.163783,0,0,8.32765,7.77555,0,0,29.6946,82.9684,0,19.954,10.4467,33.7583,1.88629,16.2803,0,0,0,0
"MtrElec",1,1,21,"",270.901,0,8.09895,0,85.7728,0,0.163783,0,0,8.32765,7.77555,0,0,28.6794,86.0232,0,19.6368,1.1769,15.9436,2.06695,7.23569,0,0,0,0
"MtrElec",1,1,22,"",230.861,0,8.07048,0,52.7373,0,0.163783,0,0,8.32765,7.77555,0,0,24.3648,85.0899,0,18.8688,1.2979,17.4706,3.52809,3.16561,0,0,0,0
"MtrElec",1,1,23,"",176.204,0,9.63056,0,2.94338,0,0.163783,0,0,8.32765,7.77553,0,0,15.9894,73.9478,0,17.9758,4.94855,29.8207,2.64597,2.03504,0,0,0,0
"MtrElec",1,1,24,"",202.85,0,12.4739,0,55.5612,0,0.163783,0,0,8.32765,7.7755,0,0,9.8982,62.7554,0,17.4489,4.95004,22.3647,0,1.13058,0,0,0,0
"MtrElec",1,2,1,"",116.153,0,14.2963,0,0,0,0.163783,0,0,8.32765,7.77551,5.3229,0,5.8374,51.197,0,16.3629,2.47455,0,0,1.13058,0,3.26428,0,0
"MtrElec",1,2,2,"",114.654,0,15.5958,0,0,0,0.163783,0,0,8.32765,7.77549,5.3229,0,4.8222,46.7506,0,15.7345,1.69764,0,0,0.904462,0,7.55865,0,0
"MtrElec",1,2,3,"",111.311,0,16.8411,0,0,0,0.163783,0,0,8.32765,7.77545,5.3229,0,3.807,44.988,0,15.2762,3.25256,0,0.385447,0.904462,0,4.26672,0,0
"MtrElec",1,2,4,"",117.571,0,20.0311,0,0,0,0.163783,0,0,8.32765,7.7754,5.3229,0,4.3146,44.7238,0,15.0249,0,3.25794,0.496546,0.904462,0,7.22838,0,0
"MtrElec",1,2,5,"",117.245,0,20.9367,0,0,0,0.163783,0,0,8.32765,7.7754,5.3229,0,5.3298,42.6485,0,14.8095,0,4.19699,0,0.904462,0,6.8294,0,0
"MtrElec",1,2,6,"",162.845,0,18.9086,0,46.2128,0,0.163783,0,0,8.32765,7.77542,5.3229,0,7.8678,46.6061,0,15.5872,0,0,0,3.16561,0,2.90665,0,0
"MtrElec",1,2,7,"",198.671,0,16.6685,0,73.5768,0,0.163783,0,0,8.32765,7.77542,5.3229,0,10.6596,54.526,0,16.8858,0,0,0.468189,4.29619,0,0,0,0
"MtrElec",1,2,8,"",274.205,0,16.4198,0,129.441,0,0.163783,0,0,8.32765,7.77541,5.3229,0,10.4058,60.4814,0,17.9656,2.58527,3.95731,5.70603,5.65288,0,0,0,0
"MtrElec",1,2,9,"",266.492,0,12.525,0,83.262,0,0.163783,0,0,8.32765,7.77544,5.3229,0,8.6292,59.3392,0,17.6198,6.10072,48.2295,3.31761,5.879,0,0,0,0
"MtrElec",1,2,10,"",243.527,0,7.55137,0,84.9353,0,0.163783,0,0,8.32765,7.77543,0,0,7.3602,58.8664,0,16.7762,9.3224,28.0416,9.43204,4.97454,0,0,0,0
"MtrElec",1,2,11,"",304.34,0,6.89921,0,101.808,0,0.163783,0,0,8.32765,7.77551,0,0,6.8526,59.1677,0,16.355,5.7197,79.7231,6.79933,4.74842,0,0,0,0
"MtrElec",1,2,12,"",182.593,0,5.6419,0,8.66264,0,0.163783,0,0,8.32765,7.77555,0,0,6.345,59.1677,0,16.4741,5.26854,57.4705,0.738297,6.55734,0,0,0,0
"MtrElec",1,2,13,"",185.338,0,5.80743,0,64.2616,0,0.163783,0,0,8.32765,7.77556,0,0,5.3298,59.2479,0,16.6752,3.18173,6.24036,0.412509,7.91404,0,0,0,0
"MtrElec",1,2,14,"",167.485,0,6.3955,0,51.4986,0,0.163783,0,0,8.32765,7.77557,0,0,5.3298,60.3533,0,16.4492,0,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,2,15,"",147.893,0,7.13941,0,20.9133,0,0.163783,0,0,8.32765,7.77557,5.3229,0,5.3298,62.172,0,16.3788,2.47465,3.9687,0.238764,7.68792,0,0,0,0
"MtrElec",1,2,16,"",177.05,0,8.06133,0,44.2926,0,0.163783,0,0,8.32765,7.77558,5.3229,0,6.5988,63.7188,0,16.6048,0,2.01812,2.40773,11.758,0,0,0,0
"MtrElec",1,2,17,"",222.352,0,9.03769,0,48.0224,0,0.163783,0,0,8.32765,7.77559,5.3229,0,7.8678,70.6647,0,17.4329,0.530617,20.3511,0.851233,26.0033,0,0,0,0
"MtrElec",1,2,18,"",215.14,0,10.2195,0,16.0384,0,0.163783,0,0,8.32765,7.77553,5.3229,0,11.1672,76.6157,0,19.022,6.12925,7.19494,3.52304,43.6403,0,0,0,0
"MtrElec",1,2,19,"",290.387,0,10.4912,0,58.6188,0,0.163783,0,0,8.32765,7.77555,5.3229,0,21.3192,81.4779,0,20.254,3.64857,29.7781,2.50869,40.7008,0,0,0,0
"MtrElec",1,2,20,"",287.955,0,9.49215,0,67.2248,0,0.163783,0,0,8.32765,7.77555,5.3229,0,29.6946,85.7687,0,19.9493,4.19983,21.2043,6.67204,22.1593,0,0,0,0
"MtrElec",1,2,21,"",321.492,0,10.6711,0,71.6453,0,0.163783,0,0,8.32765,7.77554,5.3229,0,28.6794,88.9865,0,19.2618,9.79747,56.3945,4.96868,9.49684,0,0,0,0
"MtrElec",1,2,22,"",278.705,0,13.9295,0,60.0234,0,0.163783,0,0,8.32765,7.77548,5.3229,0,24.3648,87.7289,0,18.6078,1.95897,41.9971,3.98203,4.52231,0,0,0,0
"MtrElec",1,2,23,"",261.382,0,18.8929,0,70.9912,0,0.163783,0,0,8.32765,7.77538,5.3229,0,15.9894,75.7196,0,17.5693,0.958384,33.6576,3.29997,2.71338,0,0,0,0
"MtrElec",1,2,24,"",171.461,0,25.2737,0,0,0,0.163783,0,0,8.32765,7.77536,5.3229,0,9.8982,63.8372,0,16.6942,2.47529,27.8926,1.53913,2.26115,0,0,0,0
"MtrElec",1,3,1,"",187.27,0,26.9083,0,49.6435,0,0.163783,0,0,8.32765,7.77537,5.3229,0,5.8374,51.3333,0,16.4051,0,13.0093,0,1.13058,0,1.41263,0,0
"MtrElec",1,3,2,"",122.628,0,26.8499,0,0,0,0.163783,0,0,8.32765,7.77538,5.3229,0,4.8222,47.2797,0,15.5942,0,0,0,0.904462,0,5.5874,0,0
"MtrElec",1,3,3,"",121.503,0,26.8301,0,0,0,0.163783,0,0,8.32765,7.77539,5.3229,0,3.807,44.8524,0,15.315,2.93223,0,0,0.678346,0,5.49809,0,0
"MtrElec",1,3,4,"",123.97,0,27.1836,0,0,0,0.163783,0,0,8.32765,7.77538,5.3229,0,4.3146,44.7245,0,14.9649,2.01875,0,4.41027,0.678346,0,4.08583,0,0
"MtrElec",1,3,5,"",157.972,0,30.0584,0,0,0,0.163783,0,0,8.32765,7.77537,5.3229,0,5.3298,42.5129,0,14.6785,0,37.2773,0,0.678346,0,5.84714,0,0
"MtrElec",1,3,6,"",180.343,0,30.6646,0,53.939,0,0.163783,0,0,8.32765,7.77536,5.3229,0,7.8678,46.3646,0,14.6543,0,0,0,1.13058,0,4.13258,0,0
"MtrElec",1,3,7,"",134.081,0,29.1898,0,0.306148,0,0.163783,0,0,8.32765,7.77536,5.3229,0,10.6596,52.3149,0,15.2145,0,0,1.76386,2.26115,0,0.781704,0,0
"MtrElec",1,3,8,"",221.764,0,27.5655,0,66.8312,0,0.163783,0,0,8.32765,7.77536,5.3229,0,10.4058,57.1022,0,16.3042,0,14.9088,0.951759,6.10511,0,0,0,0
"MtrElec",1,3,9,"",234.054,0,23.6215,0,79.3102,0,0.163783,0,0,8.32765,7.77538,5.3229,0,8.6292,54.6987,0,17.7217,4.95078,8.04462,4.63415,10.8535,0,0,0,0
"MtrElec",1,3,10,"",305.678,0,18.355,0,124.662,0,0.163783,0,0,8.32765,7.77536,5.3229,0,7.3602,54.5556,0,17.6729,0,39.1696,11.4594,10.8535,0,0,0,0
"MtrElec",1,3,11,"",323.615,0,13.5804,0,94.2908,0,0.163783,0,0,8.32765,7.77544,5.3229,0,6.8526,55.5818,0,17.2885,2.55955,96.8591,4.61128,10.4013,0,0,0,0
"MtrElec",1,3,12,"",265.457,0,9.06242,0,92.1195,0,0.163783,0,0,8.32765,7.7755,0,0,6.345,54.7814,0,17.6284,9.50289,38.9762,8.3376,12.4363,0,0,0,0
"MtrElec",1,3,13,"",266.888,0,7.04089,0,72.0245,0,0.163783,0,0,8.32765,7.77552,0,0,5.3298,53.2685,0,17.9836,6.01895,70.4725,4.23754,14.2453,0,0,0,0
"MtrElec",1,3,14,"",234.863,0,4.44191,0,76.7627,0,0.163783,0,0,8.32765,7.77552,0,0,5.3298,54.7668,0,18.184,1.7221,35.8172,8.2307,13.3408,0,0,0,0
"MtrElec",1,3,15,"",247.661,0,3.89046,0,55.3809,0,0.163783,0,0,8.32765,7.77553,0,0,5.3298,57.2419,0,17.9967,4.94981,69.5689,3.01641,14.0191,0,0,0,0
"MtrElec",1,3,16,"",203.569,0,3.74864,0,54.8613,0,0.163783,0,0,8.32765,7.77553,0,0,6.5988,59.9819,0,18.1153,0,25.4958,3.12436,15.3758,0,0,0,0
"MtrElec",1,3,17,"",166.831,0,4.18288,0,3.99219,0,0.163783,0,0,8.32765,7.77553,0,0,7.8678,66.7916,0,18.1874,0,26.4082,2.55698,20.5765,0,0,0,0
"MtrElec",1,3,18,"",252.661,0,5.3258,0,64.8213,0,0.163783,0,0,8.32765,7.77553,0,0,11.1672,74.551,0,19.0596,0,21.6125,8.42699,31.43,0,0,0,0
"MtrElec",1,3,19,"",380.009,0,5.47705,0,128.104,0,0.163783,0,0,8.32765,7.77554,0,0,21.3192,79.7447,0,19.989,3.21988,71.228,5.49195,29.1689,0,0,0,0
"MtrElec",1,3,20,"",265.921,0,5.94077,0,35.9888,0,0.163783,0,0,8.32765,7.77551,0,0,29.6946,82.7995,0,19.7392,9.15292,46.42,3.6382,16.2803,0,0,0,0
"MtrElec",1,3,21,"",239.767,0,7.60368,0,33.0154,0,0.163783,0,0,8.32765,7.77552,0,0,28.6794,85.8542,0,19.4078,5.21615,30.7514,5.73584,7.23569,0,0,0,0
"MtrElec",1,3,22,"",286.205,0,9.71793,0,69.2755,0,0.163783,0,0,8.32765,7.77553,0,0,24.3648,84.6139,0,18.6526,11.1458,48.4814,0.520187,3.16561,0,0,0,0
"MtrElec",1,3,23,"",233.417,0,12.6591,0,67.5048,0,0.163783,0,0,8.32765,7.77552,5.3229,0,15.9894,75.606,0,17.6841,11.1045,4.39682,4.84706,2.03504,0,0,0,0
"MtrElec",1,3,24,"",174.19,0,17.7877,0,0.111261,0,0.163783,0,0,8.32765,7.77553,5.3229,0,9.8982,62.7554,0,17.2692,2.23321,40.9691,0.445769,1.13058,0,0,0,0
"MtrElec",1,4,1,"",127.412,0,21.69,0,0,0,0.163783,0,0,8.32765,7.77547,5.3229,0,5.8374,51.3333,0,16.3725,0,3.7678,0,1.13058,0,5.69091,0,0
"MtrElec",1,4,2,"",122.05,0,24.8004,0,0.289459,0,0.163783,0,0,8.32765,7.77539,5.3229,0,4.8222,47.2797,0,15.5598,0,0,0,0.904462,0,6.80392,0,0
"MtrElec",1,4,3,"",126.608,0,27.2602,0,3.16232,0,0.163783,0,0,8.32765,7.77538,5.3229,0,3.807,44.8524,0,15.2784,4.39834,0,0,0.678346,0,5.58133,0,0
"MtrElec",1,4,4,"",177.078,0,29.1376,0,50.4264,0,0.163783,0,0,8.32765,7.77537,5.3229,0,4.3146,44.7245,0,14.9195,3.02812,0,3.52822,0.678346,0,4.73092,0,0
"MtrElec",1,4,5,"",153.119,0,31.5538,0,0,0,0.163783,0,0,8.32765,7.77536,5.3229,0,5.3298,42.5129,0,14.6172,0,29.8218,0,0.678346,0,7.0157,0,0
"MtrElec",1,4,6,"",131.803,0,32.1154,0,0,0,0.163783,0,0,8.32765,7.77535,5.3229,0,7.8678,46.3646,0,14.5829,0,0,0,1.13058,0,8.15199,0,0
"MtrElec",1,4,7,"",192.345,0,31.1796,0,57.2389,0,0.163783,0,0,8.32765,7.77536,5.3229,0,10.6596,52.2089,0,15.1241,0,0,1.76386,2.26115,0,0.31932,0,0
"MtrElec",1,4,8,"",206.244,0,26.7475,0,51.7902,0,0.163783,0,0,8.32765,7.77537,5.3229,0,10.4058,56.9195,0,16.21,0,14.9088,1.5676,6.10511,0,0,0,0
"MtrElec",1,4,9,"",248.937,0,19.9436,0,90.6967,0,0.163783,0,0,8.32765,7.77542,5.3229,0,8.6292,53.744,0,17.6782,4.95078,13.2499,7.60118,10.8535,0,0,0,0
"MtrElec",1,4,10,"",346.435,0,12.8645,0,154.234,0,0.163783,0,0,8.32765,7.77546,0,0,7.3602,51.7744,0,17.6861,0,64.248,11.1475,10.8535,0,0,0,0
"MtrElec",1,4,11,"",314.708,0,6.41148,0,99.0709,0,0.163783,0,0,8.32765,7.7755,0,0,6.8526,52.8005,0,17.3661,1.70637,94.223,9.60929,10.4013,0,0,0,0
"MtrElec",1,4,12,"",279.829,0,2.85333,0,63.2733,0,0.163783,0,0,8.32765,7.77554,0,0,6.345,52.0002,0,17.7395,16.7759,81.2212,10.9172,12.4363,0,0,0,0
"MtrElec",1,4,13,"",306.03,0,0.58807,0,96.2064,0,0.163783,0,0,8.32765,7.7757,0,0,5.3298,53.1487,0,18.1234,3.40642,92.276,6.43903,14.2453,0,0,0,0
"MtrElec",1,4,14,"",250.894,5.29321,0.186438,0,68.1298,0,0.163783,0.768636,0,8.32765,7.77604,0,0,5.3298,54.647,0,18.3328,5.33457,54.4251,8.83802,13.3408,0,0,0,0
"MtrElec",1,4,15,"",254.347,11.2432,0.0464442,0,52.3563,0,0.163783,1.63693,0,8.32765,7.77598,0,0,5.3298,57.1222,0,18.1538,0,74.7022,3.46927,14.0191,0,0,0,0
"MtrElec",1,4,16,"",215.399,10.9681,0,0,52.8121,0,0.163783,1.581,0,8.32765,7.77596,0,0,6.5988,59.8622,0,18.2403,0,29.3235,4.37013,15.3758,0,0,0,0
"MtrElec",1,4,17,"",235.008,7.68527,0.115065,0,53.1395,0,0.163783,1.08217,0,8.32765,7.77585,0,0,7.8678,66.6719,0,18.4004,4.9497,36.938,1.31443,20.5765,0,0,0,0
"MtrElec",1,4,18,"",245.855,0,0.840621,0,71.3708,0,0.163783,0,0,8.32765,7.77556,0,0,11.1672,74.336,0,19.2803,0,11.11,10.0526,31.43,0,0,0,0
"MtrElec",1,4,19,"",323.306,0,1.58411,0,62.9672,0,0.163783,0,0,8.32765,7.77555,0,0,21.3192,79.8369,0,20.1267,3.89008,84.9682,3.17826,29.1689,0,0,0,0
"MtrElec",1,4,20,"",280.496,0,2.76272,0,71.5487,0,0.163783,0,0,8.32765,7.77556,0,0,29.6946,82.9684,0,19.8725,10.9566,26.8639,3.28115,16.2803,0,0,0,0
"MtrElec",1,4,21,"",254.968,0,4.67214,0,58.6626,0,0.163783,0,0,8.32765,7.77557,0,0,28.6794,86.0232,0,19.5465,4.0077,27.7335,2.13982,7.23569,0,0,0,0
"MtrElec",1,4,22,"",226.184,0,6.59506,0,44.4264,0,0.163783,0,0,8.32765,7.77557,0,0,24.3648,85.0899,0,18.7771,8.44744,18.0866,0.963909,3.16561,0,0,0,0
"MtrElec",1,4,23,"",162.899,0,8.7542,0,9.89214,0,0.163783,0,0,8.32765,7.77556,0,0,15.9894,73.9478,0,17.8434,7.58785,8.14732,2.43474,2.03504,0,0,0,0
"MtrElec",1,4,24,"",142.927,0,11.8219,0,0,0,0.163783,0,0,8.32765,7.77551,0,0,9.8982,62.7554,0,17.3598,2.23321,20.5793,0.882109,1.13058,0,0,0,0
"MtrElec",1,5,1,"",171.708,0,14.5669,0,49.6966,0,0.163783,0,0,8.32765,7.77551,5.3229,0,5.8374,51.197,0,16.2345,0,7.45591,0,1.13058,0,3.99951,0,0
"MtrElec",1,5,2,"",115.063,0,17.3494,0,0,0,0.163783,0,0,8.32765,7.77551,5.3229,0,4.8222,46.7506,0,15.6257,0,0,0,0.904462,0,8.02125,0,0
"MtrElec",1,5,3,"",118.417,0,20.1122,0,0,0,0.163783,0,0,8.32765,7.77545,5.3229,0,3.807,44.988,0,15.1548,4.94929,0,0.770893,0.904462,0,6.14066,0,0
"MtrElec",1,5,4,"",123.684,0,23.1826,0,0,0,0.163783,0,0,8.32765,7.77539,5.3229,0,4.3146,44.7238,0,14.8962,0,6.51587,0.993093,0.904462,0,6.56397,0,0
"MtrElec",1,5,5,"",124.293,0,24.6249,0,0,0,0.163783,0,0,8.32765,7.77539,5.3229,0,5.3298,42.6485,0,14.6602,0,8.39398,0,0.904462,0,6.14172,0,0
"MtrElec",1,5,6,"",150.607,0,25.4308,0,27.8032,0,0.163783,0,0,8.32765,7.77538,5.3229,0,7.8678,46.6061,0,15.404,0,0,1.49079,3.16561,0,1.24934,0,0
"MtrElec",1,5,7,"",251.434,0,24.4034,0,104.813,0,0.163783,0,0,8.32765,7.77537,5.3229,0,10.6596,54.526,0,16.7245,0,12.6007,1.82137,4.29619,0,0,0,0
"MtrElec",1,5,8,"",264.811,0,21.7056,0,104.523,0,0.163783,0,0,8.32765,7.77539,5.3229,0,10.4058,60.4814,0,17.8326,1.78192,15.3949,5.44367,5.65288,0,0,0,0
"MtrElec",1,5,9,"",256.443,0,12.1465,0,76.4878,0,0.163783,0,0,8.32765,7.77545,0,0,8.6292,59.3392,0,17.4675,7.84741,46.0119,6.36774,5.879,0,0,0,0
"MtrElec",1,5,10,"",255.556,0,4.23824,0,66.6018,0,0.163783,0,0,8.32765,7.77544,0,0,7.3602,58.8664,0,16.6157,12.4252,53.8225,14.3844,4.97454,0,0,0,0
"MtrElec",1,5,11,"",302.451,0,1.6028,0,63.7519,0,0.163783,0,0,8.32765,7.77555,0,0,6.8526,59.1677,0,16.2647,2.6907,121.583,9.52307,4.74842,0,0,0,0
"MtrElec",1,5,12,"",265.432,0,0.439186,0,66.7135,0,0.163783,0,0,8.32765,7.77559,0,0,6.345,59.1677,0,16.4437,0,80.4925,13.0059,6.55734,0,0,0,0
"MtrElec",1,5,13,"",276.075,0,0.113522,0,51.7262,0,0.163783,0,0,8.32765,7.77588,0,0,5.3298,59.2479,0,16.6831,7.42442,109.93,1.43864,7.91404,0,0,0,0
"MtrElec",1,5,14,"",120.601,0.189155,0,0,0,0,0.163783,0.0254267,0,8.32765,7.77594,0,0,5.3298,60.3533,0,16.4888,0,12.1599,2.55139,7.23569,0,0,0,0
"MtrElec",1,5,15,"",188.951,0,0,0,52.3021,0,0.163783,0,0,8.32765,7.77587,0,0,5.3298,62.172,0,16.4475,4.95004,21.5653,2.22866,7.68792,0,0,0,0
"MtrElec",1,5,16,"",192.948,0,0,0,48.4212,0,0.163783,0,0,8.32765,7.77576,0,0,6.5988,63.7188,0,16.7157,6.21133,18.8375,4.41947,11.758,0,0,0,0
"MtrElec",1,5,17,"",223.866,1.29152,0,0,42.9739,0,0.163783,0.173204,0,8.32765,7.77589,0,0,7.8678,70.6647,0,17.6241,2.80397,37.355,0.840926,26.0033,0,0,0,0
"MtrElec",1,5,18,"",231.632,0,0,0,50.0252,0,0.163783,0,0,8.32765,7.77583,0,0,11.1672,76.6157,0,19.2656,7.54278,7.10782,0,43.6403,0,0,0,0
"MtrElec",1,5,19,"",238.645,0,0,0,51.0075,0,0.163783,0,0,8.32765,7.77559,0,0,21.3192,81.4779,0,20.4699,5.71015,0,1.69264,40.7008,0,0,0,0
"MtrElec",1,5,20,"",272.551,0,0,0,73.4474,0,0.163783,0,0,8.32765,7.77557,0,0,29.6946,85.7687,0,20.1084,4.55285,14.3068,6.24578,22.1593,0,0,0,0
"MtrElec",1,5,21,"",260.574,0,0,0,27.823,0,0.163783,0,0,8.32765,7.77557,0,0,28.6794,88.9865,0,19.4395,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",207.195,0,0.0761945,0,52.1537,0,0.163783,0,0,8.32765,7.77557,0,0,24.3648,87.7289,0,18.802,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",212.873,0,0.493163,0,58.2478,0,0.163783,0,0,8.32765,7.77557,0,0,15.9894,75.7196,0,17.7579,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",144.21,0,0.865269,0,2.36166,0,0.163783,0,0,8.32765,7.77556,0,0,9.8982,63.8372,0,16.9116,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",174.84,0,0.995541,0,47.6698,0,0.163783,0,0,8.32765,7.77556,0,0,5.8374,51.197,0,16.3352,2.47455,31.5708,0,1.13058,0,1.36205,0,0
"MtrElec",1,6,2,"",96.8703,0,3.12397,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,4.8222,46.7506,0,15.727,1.69764,0,0,0.904462,0,7.57752,0,0
"MtrElec",1,6,3,"",95.8909,0,6.68448,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,3.807,44.988,0,15.2701,0.777912,0,0,0.904462,0,7.19189,0,0
"MtrElec",1,6,4,"",97.9781,0,8.38949,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,4.3146,44.7238,0,15.012,0,0,0,0.904462,0,8.36674,0,0
"MtrElec",1,6,5,"",94.5228,0,9.17297,0,0,0,0.163783,0,0,8.32765,7.77552,0,0,5.3298,42.6485,0,14.7953,0,0,0,0.904462,0,5.4048,0,0
"MtrElec",1,6,6,"",117.189,0,9.16534,0,15.9549,0,0.163783,0,0,8.32765,7.7755,0,0,7.8678,46.6061,0,15.5752,0,0,0.745395,3.16561,0,1.84177,0,0
"MtrElec",1,6,7,"",186.022,0,8.67924,0,67.834,0,0.163783,0,0,8.32765,7.77548,0,0,10.6596,54.526,0,16.8744,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",242.346,0,7.92253,0,112.34,0,0.163783,0,0,8.32765,7.7755,0,0,10.4058,60.4814,0,17.9566,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",277.362,0,3.52044,0,103.91,0,0.163783,0,0,8.32765,7.77553,0,0,8.6292,59.3392,0,17.6045,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",244.813,0,0.27577,0,61.456,0,0.163783,0,0,8.32765,7.77566,0,0,7.3602,58.8664,0,16.7847,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",262.189,1.33688,0,0,56.8732,0,0.163783,0.190963,0,8.32765,7.77589,0,0,6.8526,59.1677,0,16.4365,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",247.837,7.45502,0,0,50.4642,0,0.163783,1.03835,0,8.32765,7.77573,0,0,6.345,59.1677,0,16.6404,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",236.281,6.53016,0,0,50.3731,0,0.163783,0.885118,0,8.32765,7.7757,0,0,5.3298,59.2479,0,16.8605,4.94971,67.5112,0.412509,7.91404,0,0,0,0
"MtrElec",1,6,14,"",120.05,8.59115,0,0,0,0,0.163783,1.19414,0,8.32765,7.77576,0,0,5.3298,60.3533,0,16.6731,0,3.48668,0.919003,7.23569,0,0,0,0
"MtrElec",1,6,15,"",179.249,7.41659,0,0,52.8859,0,0.163783,1.01415,0,8.32765,7.77573,0,0,5.3298,62.172,0,16.5902,0,7.76776,2.1174,7.68792,0,0,0,0
