"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:44:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",174.48,0,3.0949,0.0170028,51.7903,0,0.163783,0,0,8.32765,10.9968,5.68053,0,5.8374,51.3333,0,16.6883,0,18.5615,0,1.13058,0,0.858069,0,0
"MtrElec",1,1,2,"",105.877,0,3.62586,0.0193332,0,0,0.163783,0,0,8.32765,10.9968,5.67137,0,4.8222,47.2797,0,15.8556,2.47506,0,0,0.904462,0,5.73508,0,0
"MtrElec",1,1,3,"",102.003,0,4.28892,0.0399253,0,0,0.163783,0,0,8.32765,10.9967,5.61023,0,3.807,44.8524,0,15.5659,0,0,0,0.678346,0,7.67176,0,0
"MtrElec",1,1,4,"",104.019,0,5.09171,0.506396,0,0,0.163783,0,0,8.32765,10.9967,5.58238,0,4.3146,44.7245,0,15.2045,0,0,0,0.678346,0,8.42876,0,0
"MtrElec",1,1,5,"",106.185,0,5.83915,0.704049,3.19085,0,0.163783,0,0,8.32765,10.9966,5.55094,0,5.3298,42.5129,0,14.9363,0,0,0,0.678346,0,7.95463,0,0
"MtrElec",1,1,6,"",167.973,0,6.4102,0.970474,63.5499,0,0.163783,0,0,8.32765,10.9966,5.54554,0,7.8678,46.3646,0,14.9167,0,0,0,1.13058,0,1.72877,0,0
"MtrElec",1,1,7,"",154.305,0,6.93956,1.29556,37.1627,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.6596,52.2089,0,15.5247,1.40649,0,1.81286,2.26115,0,0,0,0
"MtrElec",1,1,8,"",224.218,0,6.17871,1.10637,79.7122,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.4058,56.9195,0,16.589,1.06891,15.3229,5.77618,6.10511,0,0,0,0
"MtrElec",1,1,9,"",319.331,0,4.73914,0.301029,139.814,0,0.163783,0,0,8.32765,10.9966,5.5766,0,8.6292,53.744,0,17.9207,0,48.8224,9.44234,10.8535,0,0,0,0
"MtrElec",1,1,10,"",330.23,0,3.25078,0,115.127,0,0.163783,0,0,8.32765,10.9966,0.132024,0,7.3602,51.7744,0,17.9977,6.04963,79.8101,18.3867,10.8535,0,0,0,0
"MtrElec",1,1,11,"",314.772,0,1.53934,0,25.0029,0,0.163783,0,0,8.32765,10.9967,0,0,6.8526,52.8005,0,17.644,10.2429,155.411,15.3894,10.4013,0,0,0,0
"MtrElec",1,1,12,"",384.813,0,0.711114,0,130.389,0,0.163783,0,0,8.32765,10.9967,0,0,6.345,52.0002,0,18.0292,4.96314,130.077,10.3739,12.4363,0,0,0,0
"MtrElec",1,1,13,"",286.721,0,0.234545,0,68.7483,0,0.163783,0,0,8.32765,10.9967,0,0,5.3298,53.1487,0,18.3981,10.9151,87.6841,8.52904,14.2453,0,0,0,0
"MtrElec",1,1,14,"",190.368,0,0.157441,0,2.73299,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,54.647,0,18.5893,0,72.0906,3.99134,13.3408,0,0,0,0
"MtrElec",1,1,15,"",204.144,0,0.0996013,0,53.9905,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,57.1222,0,18.3867,0,33.7363,1.97117,14.0191,0,0,0,0
"MtrElec",1,1,16,"",179.374,0,0.109298,0,36.3562,0,0.163783,0,0,8.32765,10.9968,0,0,6.5988,59.8622,0,18.3917,0,16.6611,6.53062,15.3758,0,0,0,0
"MtrElec",1,1,17,"",235.95,0,0.250636,0,39.4445,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,66.6719,0,18.5782,0,55.1992,7.87351,20.5765,0,0,0,0
"MtrElec",1,1,18,"",296.618,0,0.930591,0,60.0865,0,0.163783,0,0,8.32765,10.9968,0,0,11.1672,74.336,0,19.4095,3.64801,66.5499,9.57232,31.43,0,0,0,0
"MtrElec",1,1,19,"",363.183,0,1.34786,0,101.183,0,0.163783,0,0,8.32765,10.9968,0.0182389,0,21.3192,79.8369,0,20.2091,5.70828,80.9088,3.99394,29.1689,0,0,0,0
"MtrElec",1,1,20,"",287.234,0,1.93754,0,70.4427,0,0.163783,0,0,8.32765,10.9968,0.364778,0,29.6946,82.9684,0,19.9664,10.4467,33.7583,1.88629,16.2803,0,0,0,0
"MtrElec",1,1,21,"",268.422,0,2.01963,0,85.7726,0,0.163783,0,0,8.32765,10.9968,0.364778,0,28.6794,86.0232,0,19.6508,1.1769,15.9436,2.06695,7.23569,0,0,0,0
"MtrElec",1,1,22,"",228.057,0,2.03307,0,52.7372,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,85.0899,0,18.882,1.2979,17.4706,3.52809,3.16561,0,0,0,0
"MtrElec",1,1,23,"",172.154,0,2.32519,0,2.94338,0,0.163783,0,0,8.32765,10.9968,0.0165305,0,15.9894,73.9478,0,17.9936,4.94855,29.8207,2.64597,2.03504,0,0,0,0
"MtrElec",1,1,24,"",197.156,0,3.2165,0,55.561,0,0.163783,0,0,8.32765,10.9967,0.330611,0,9.8982,62.7554,0,17.4604,4.95004,22.3647,0,1.13058,0,0,0,0
"MtrElec",1,2,1,"",109.112,0,3.68513,0,0,0,0.163783,0,0,8.32765,10.9967,5.65351,0,5.8374,51.197,0,16.3812,2.47455,0,0,1.13058,0,3.26404,0,0
"MtrElec",1,2,2,"",106.485,0,3.89186,0,0,0,0.163783,0,0,8.32765,10.9967,5.62038,0,4.8222,46.7506,0,15.7507,1.69764,0,0,0.904462,0,7.55856,0,0
"MtrElec",1,2,3,"",102.185,0,4.20496,0,0,0,0.163783,0,0,8.32765,10.9967,5.59476,0,3.807,44.988,0,15.2929,3.25256,0,0.385447,0.904462,0,4.26659,0,0
"MtrElec",1,2,4,"",106.037,0,5.01186,0,0,0,0.163783,0,0,8.32765,10.9967,5.57012,0,4.3146,44.7238,0,15.0415,0,3.25794,0.496546,0.904462,0,7.22827,0,0
"MtrElec",1,2,5,"",105.213,0,5.4422,0,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,5.3298,42.6485,0,14.8281,0,4.19699,0,0.904462,0,6.82929,0,0
"MtrElec",1,2,6,"",152.316,0,4.91487,0,46.2124,0,0.163783,0,0,8.32765,10.9967,5.54554,0,7.8678,46.6061,0,15.6095,0,0,0,3.16561,0,2.90653,0,0
"MtrElec",1,2,7,"",189.761,0,4.29697,0,73.5765,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.6596,54.526,0,16.9042,0,0,0.468189,4.29619,0,0,0,0
"MtrElec",1,2,8,"",265.532,0,4.28916,0,129.441,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.4058,60.4814,0,17.9798,2.58527,3.95731,5.70603,5.65288,0,0,0,0
"MtrElec",1,2,9,"",260.608,0,3.15529,0,83.2618,0,0.163783,0,0,8.32765,10.9967,5.57255,0,8.6292,59.3392,0,17.6352,6.10072,48.2295,3.31761,5.879,0,0,0,0
"MtrElec",1,2,10,"",241.088,0,1.87181,0,84.9351,0,0.163783,0,0,8.32765,10.9966,0,0,7.3602,58.8664,0,16.7955,9.3224,28.0416,9.43204,4.97454,0,0,0,0
"MtrElec",1,2,11,"",302.387,0,1.70622,0,101.808,0,0.163783,0,0,8.32765,10.9968,0,0,6.8526,59.1677,0,16.3743,5.7197,79.7231,6.79933,4.74842,0,0,0,0
"MtrElec",1,2,12,"",181.615,0,1.42317,0,8.66264,0,0.163783,0,0,8.32765,10.9968,0,0,6.345,59.1677,0,16.4931,5.26854,57.4705,0.738297,6.55734,0,0,0,0
"MtrElec",1,2,13,"",184.244,0,1.47673,0,64.2614,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,59.2479,0,16.6915,3.18173,6.24036,0.412509,7.91404,0,0,0,0
"MtrElec",1,2,14,"",165.997,0,1.64901,0,51.4984,0,0.163783,0,0,8.32765,10.9968,0.0197148,0,5.3298,60.3533,0,16.4671,0,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,2,15,"",146.254,0,1.86999,0,20.9133,0,0.163783,0,0,8.32765,10.9968,5.7172,0,5.3298,62.172,0,16.3936,2.47465,3.9687,0.238764,7.68792,0,0,0,0
"MtrElec",1,2,16,"",174.764,0,2.14345,0,44.2924,0,0.163783,0,0,8.32765,10.9968,5.7172,0,6.5988,63.7188,0,16.6211,0,2.01812,2.40773,11.758,0,0,0,0
"MtrElec",1,2,17,"",219.389,0,2.43434,0.00336926,48.0224,0,0.163783,0,0,8.32765,10.9968,5.7172,0,7.8678,70.6647,0,17.4547,0.530617,20.3511,0.851233,26.0033,0,0,0,0
"MtrElec",1,2,18,"",211.6,0,2.7474,0.293264,16.0381,0,0.163783,0,0,8.32765,10.9968,5.7172,0,11.1672,76.6157,0,19.0453,6.12925,7.19494,3.52304,43.6403,0,0,0,0
"MtrElec",1,2,19,"",286.06,0,2.47662,0.0804596,58.6186,0,0.163783,0,0,8.32765,10.9968,5.68815,0,21.3192,81.4779,0,20.2747,3.64857,29.7781,2.50869,40.7008,0,0,0,0
"MtrElec",1,2,20,"",284.355,0,2.30203,0,67.2246,0,0.163783,0,0,8.32765,10.9968,5.67651,0,29.6946,85.7687,0,19.9653,4.19983,21.2043,6.67204,22.1593,0,0,0,0
"MtrElec",1,2,21,"",317.378,0,2.79695,0.167723,71.6451,0,0.163783,0,0,8.32765,10.9968,5.67638,0,28.6794,88.9865,0,19.28,9.79747,56.3945,4.96868,9.49684,0,0,0,0
"MtrElec",1,2,22,"",272.566,0,3.73565,0.497207,60.0232,0,0.163783,0,0,8.32765,10.9968,5.63911,0,24.3648,87.7289,0,18.6281,1.95897,41.9971,3.98203,4.52231,0,0,0,0
"MtrElec",1,2,23,"",251.781,0,4.945,0.812946,70.991,0,0.163783,0,0,8.32765,10.9967,5.61545,0,15.9894,75.7196,0,17.5902,0.958384,33.6576,3.29997,2.71338,0,0,0,0
"MtrElec",1,2,24,"",157.797,0,6.74705,1.37439,0,0,0.163783,0,0,8.32765,10.9966,5.56438,0,9.8982,63.8372,0,16.7197,2.47529,27.8926,1.53913,2.26115,0,0,0,0
"MtrElec",1,3,1,"",172.603,0,7.44047,1.33839,49.6433,0,0.163783,0,0,8.32765,10.9966,5.54554,0,5.8374,51.3333,0,16.4244,0,13.0093,0,1.13058,0,1.41245,0,0
"MtrElec",1,3,2,"",107.837,0,7.48637,1.11157,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,4.8222,47.2797,0,15.6122,0,0,0,0.904462,0,5.58735,0,0
"MtrElec",1,3,3,"",106.526,0,7.46544,0.926281,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,3.807,44.8524,0,15.3331,2.93223,0,0,0.678346,0,5.49797,0,0
"MtrElec",1,3,4,"",108.74,0,7.58636,0.904393,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,4.3146,44.7245,0,14.983,2.01875,0,4.41027,0.678346,0,4.08578,0,0
"MtrElec",1,3,5,"",141.725,0,8.60747,1.73914,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,5.3298,42.5129,0,14.6991,0,37.2773,0,0.678346,0,5.84696,0,0
"MtrElec",1,3,6,"",164.111,0,8.86753,2.10047,53.9386,0,0.163783,0,0,8.32765,10.9966,5.54554,0,7.8678,46.3646,0,14.6758,0,0,0,1.13058,0,4.13246,0,0
"MtrElec",1,3,7,"",118.474,0,8.37539,1.73758,0.306148,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.6596,52.3149,0,15.2398,0,0,1.76386,2.26115,0,0.781689,0,0
"MtrElec",1,3,8,"",207.21,0,7.91503,1.62812,66.8309,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.4058,57.1022,0,16.3284,0,14.9088,0.951759,6.10511,0,0,0,0
"MtrElec",1,3,9,"",221.753,0,6.68606,1.17546,79.3099,0,0.163783,0,0,8.32765,10.9966,5.54554,0,8.6292,54.6987,0,17.7375,4.95078,8.04462,4.63415,10.8535,0,0,0,0
"MtrElec",1,3,10,"",296.035,0,4.95185,0.294678,124.662,0,0.163783,0,0,8.32765,10.9966,5.54554,0,7.3602,54.5556,0,17.6943,0,39.1696,11.4594,10.8535,0,0,0,0
"MtrElec",1,3,11,"",316.969,0,3.44604,0,94.2906,0,0.163783,0,0,8.32765,10.9967,5.57048,0,6.8526,55.5818,0,17.3087,2.55955,96.8591,4.61128,10.4013,0,0,0,0
"MtrElec",1,3,12,"",261.965,0,2.32858,0,92.1193,0,0.163783,0,0,8.32765,10.9967,0,0,6.345,54.7814,0,17.6494,9.50289,38.9762,8.3376,12.4363,0,0,0,0
"MtrElec",1,3,13,"",264.828,0,1.73723,0,72.0244,0,0.163783,0,0,8.32765,10.9967,0,0,5.3298,53.2685,0,18.0056,6.01895,70.4725,4.23754,14.2453,0,0,0,0
"MtrElec",1,3,14,"",234.781,0,1.11741,0,76.7626,0,0.163783,0,0,8.32765,10.9967,0,0,5.3298,54.7668,0,18.2058,1.7221,35.8172,8.2307,13.3408,0,0,0,0
"MtrElec",1,3,15,"",247.96,0,0.946247,0,55.3808,0,0.163783,0,0,8.32765,10.9967,0,0,5.3298,57.2419,0,18.0185,4.94981,69.5689,3.01641,14.0191,0,0,0,0
"MtrElec",1,3,16,"",203.953,0,0.895504,0,54.8612,0,0.163783,0,0,8.32765,10.9968,0,0,6.5988,59.9819,0,18.1317,0,25.4958,3.12436,15.3758,0,0,0,0
"MtrElec",1,3,17,"",166.916,0,1.02348,0,3.99219,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,66.7916,0,18.2107,0,26.4082,2.55698,20.5765,0,0,0,0
"MtrElec",1,3,18,"",251.961,0,1.38321,0,64.8212,0,0.163783,0,0,8.32765,10.9968,0,0,11.1672,74.551,0,19.081,0,21.6125,8.42699,31.43,0,0,0,0
"MtrElec",1,3,19,"",379.184,0,1.41611,0,128.103,0,0.163783,0,0,8.32765,10.9968,0,0,21.3192,79.7447,0,20.0035,3.21988,71.228,5.49195,29.1689,0,0,0,0
"MtrElec",1,3,20,"",264.713,0,1.49526,0,35.9888,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,82.7995,0,19.7554,9.15292,46.42,3.6382,16.2803,0,0,0,0
"MtrElec",1,3,21,"",237.157,0,1.73519,0,33.0153,0,0.163783,0,0,8.32765,10.9967,0.0187265,0,28.6794,85.8542,0,19.4264,5.21615,30.7514,5.73584,7.23569,0,0,0,0
"MtrElec",1,3,22,"",282.457,0,2.36381,0,69.2753,0,0.163783,0,0,8.32765,10.9968,0.366974,0,24.3648,84.6139,0,18.6708,11.1458,48.4814,0.520187,3.16561,0,0,0,0
"MtrElec",1,3,23,"",227.653,0,3.31862,0,67.5047,0,0.163783,0,0,8.32765,10.9967,5.65351,0,15.9894,75.606,0,17.7089,11.1045,4.39682,4.84706,2.03504,0,0,0,0
"MtrElec",1,3,24,"",164.621,0,4.65857,0.0231182,0.111261,0,0.163783,0,0,8.32765,10.9967,5.62245,0,9.8982,62.7554,0,17.2847,2.23321,40.9691,0.445769,1.13058,0,0,0,0
"MtrElec",1,4,1,"",115.504,0,5.7323,0.527767,0,0,0.163783,0,0,8.32765,10.9967,5.6025,0,5.8374,51.3333,0,16.3936,0,3.7678,0,1.13058,0,5.69075,0,0
"MtrElec",1,4,2,"",108.066,0,6.5522,0.778341,0.289459,0,0.163783,0,0,8.32765,10.9967,5.56848,0,4.8222,47.2797,0,15.5794,0,0,0,0.904462,0,6.80386,0,0
"MtrElec",1,4,3,"",111.399,0,7.50944,1.07864,3.16232,0,0.163783,0,0,8.32765,10.9966,5.54554,0,3.807,44.8524,0,15.298,4.39834,0,0,0.678346,0,5.58125,0,0
"MtrElec",1,4,4,"",161.051,0,8.21056,1.43705,50.4261,0,0.163783,0,0,8.32765,10.9966,5.54554,0,4.3146,44.7245,0,14.9391,3.02812,0,3.52822,0.678346,0,4.73083,0,0
"MtrElec",1,4,5,"",136.201,0,9.07055,2.09828,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,5.3298,42.5129,0,14.6396,0,29.8218,0,0.678346,0,7.01565,0,0
"MtrElec",1,4,6,"",114.877,0,9.31726,2.40468,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,7.8678,46.3646,0,14.6062,0,0,0,1.13058,0,8.15195,0,0
"MtrElec",1,4,7,"",175.781,0,9.01307,2.13135,57.2387,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.6596,52.2089,0,15.1515,0,0,1.76386,2.26115,0,0.319316,0,0
"MtrElec",1,4,8,"",191.933,0,7.60186,1.36466,51.7902,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.4058,56.9195,0,16.2362,0,14.9088,1.5676,6.10511,0,0,0,0
"MtrElec",1,4,9,"",237.985,0,5.36724,0.153199,90.6965,0,0.163783,0,0,8.32765,10.9966,5.55589,0,8.6292,53.744,0,17.6952,4.95078,13.2499,7.60118,10.8535,0,0,0,0
"MtrElec",1,4,10,"",340.136,0,3.32133,0,154.234,0,0.163783,0,0,8.32765,10.9967,0,0,7.3602,51.7744,0,17.7092,0,64.248,11.1475,10.8535,0,0,0,0
"MtrElec",1,4,11,"",313.001,0,1.4627,0,99.0707,0,0.163783,0,0,8.32765,10.9967,0,0,6.8526,52.8005,0,17.3867,1.70637,94.223,9.60929,10.4013,0,0,0,0
"MtrElec",1,4,12,"",280.687,0,0.469319,0,63.2732,0,0.163783,0,0,8.32765,10.9969,0,0,6.345,52.0002,0,17.7605,16.7759,81.2212,10.9172,12.4363,0,0,0,0
"MtrElec",1,4,13,"",308.764,0,0.0785691,0,96.2063,0,0.163783,0,0,8.32765,10.9974,0,0,5.3298,53.1487,0,18.1452,3.40642,92.276,6.43903,14.2453,0,0,0,0
"MtrElec",1,4,14,"",254.611,5.8561,0.0167149,0,68.1298,0,0.163783,0.850045,0,8.32765,10.9973,0,0,5.3298,54.647,0,18.3541,5.33457,54.4251,8.83802,13.3408,0,0,0,0
"MtrElec",1,4,15,"",257.947,11.5929,0.000305055,0,52.3563,0,0.163783,1.68988,0,8.32765,10.9972,0,0,5.3298,57.1222,0,18.1759,0,74.7022,3.46927,14.0191,0,0,0,0
"MtrElec",1,4,16,"",218.835,11.1386,0,0,52.812,0,0.163783,1.60822,0,8.32765,10.9972,0,0,6.5988,59.8622,0,18.2568,0,29.3235,4.37013,15.3758,0,0,0,0
"MtrElec",1,4,17,"",238.425,7.93638,0,0,53.1394,0,0.163783,1.11887,0,8.32765,10.9974,0,0,7.8678,66.6719,0,18.4238,4.9497,36.938,1.31443,20.5765,0,0,0,0
"MtrElec",1,4,18,"",248.316,0,0.0595526,0,71.3707,0,0.163783,0,0,8.32765,10.9969,0,0,11.1672,74.336,0,19.3018,0,11.11,10.0526,31.43,0,0,0,0
"MtrElec",1,4,19,"",325.211,0,0.252554,0,62.9671,0,0.163783,0,0,8.32765,10.9968,0,0,21.3192,79.8369,0,20.1412,3.89008,84.9682,3.17826,29.1689,0,0,0,0
"MtrElec",1,4,20,"",281.354,0,0.384303,0,71.5486,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,82.9684,0,19.8883,10.9566,26.8639,3.28115,16.2803,0,0,0,0
"MtrElec",1,4,21,"",254.206,0,0.670952,0,58.6625,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,86.0232,0,19.5646,4.0077,27.7335,2.13982,7.23569,0,0,0,0
"MtrElec",1,4,22,"",224.277,0,1.44944,0,44.4264,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,85.0899,0,18.7949,8.44744,18.0866,0.963909,3.16561,0,0,0,0
"MtrElec",1,4,23,"",159.594,0,2.18613,0,9.89202,0,0.163783,0,0,8.32765,10.9968,0.0182389,0,15.9894,73.9478,0,17.8675,7.58785,8.14732,2.43474,2.03504,0,0,0,0
"MtrElec",1,4,24,"",137.571,0,2.88646,0,0,0,0.163783,0,0,8.32765,10.9967,0.342569,0,9.8982,62.7554,0,17.375,2.23321,20.5793,0.882109,1.13058,0,0,0,0
"MtrElec",1,5,1,"",164.517,0,3.80095,0,49.6964,0,0.163783,0,0,8.32765,10.9967,5.65351,0,5.8374,51.197,0,16.2579,0,7.45591,0,1.13058,0,3.99936,0,0
"MtrElec",1,5,2,"",105.731,0,4.47392,0,0,0,0.163783,0,0,8.32765,10.9967,5.62452,0,4.8222,46.7506,0,15.6463,0,0,0,0.904462,0,8.0212,0,0
"MtrElec",1,5,3,"",107.016,0,5.15429,0.0389899,0,0,0.163783,0,0,8.32765,10.9967,5.59825,0,3.807,44.988,0,15.176,4.94929,0,0.770893,0.904462,0,6.1406,0,0
"MtrElec",1,5,4,"",110.576,0,6.02744,0.559351,0,0,0.163783,0,0,8.32765,10.9967,5.56848,0,4.3146,44.7238,0,14.9171,0,6.51587,0.993093,0.904462,0,6.56391,0,0
"MtrElec",1,5,5,"",110.397,0,6.63883,0.622203,0,0,0.163783,0,0,8.32765,10.9966,5.54554,0,5.3298,42.6485,0,14.6835,0,8.39398,0,0.904462,0,6.14165,0,0
"MtrElec",1,5,6,"",136.49,0,7.0045,0.836623,27.8032,0,0.163783,0,0,8.32765,10.9966,5.54554,0,7.8678,46.6061,0,15.432,0,0,1.49079,3.16561,0,1.24925,0,0
"MtrElec",1,5,7,"",238.274,0,6.8006,0.976309,104.812,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.6596,54.526,0,16.7474,0,12.6007,1.82137,4.29619,0,0,0,0
"MtrElec",1,5,8,"",252.884,0,5.90286,0.413907,104.523,0,0.163783,0,0,8.32765,10.9966,5.54554,0,10.4058,60.4814,0,17.8502,1.78192,15.3949,5.44367,5.65288,0,0,0,0
"MtrElec",1,5,9,"",250.765,0,3.09761,0,76.4877,0,0.163783,0,0,8.32765,10.9967,0.131036,0,8.6292,59.3392,0,17.4863,7.84741,46.0119,6.36774,5.879,0,0,0,0
"MtrElec",1,5,10,"",255.606,0,1.04345,0,66.6017,0,0.163783,0,0,8.32765,10.9968,0,0,7.3602,58.8664,0,16.6392,12.4252,53.8225,14.3844,4.97454,0,0,0,0
"MtrElec",1,5,11,"",304.404,0,0.310497,0,63.7518,0,0.163783,0,0,8.32765,10.9969,0,0,6.8526,59.1677,0,16.2882,2.6907,121.583,9.52307,4.74842,0,0,0,0
"MtrElec",1,5,12,"",268.319,0,0.081785,0,66.7134,0,0.163783,0,0,8.32765,10.9973,0,0,6.345,59.1677,0,16.4668,0,80.4925,13.0059,6.55734,0,0,0,0
"MtrElec",1,5,13,"",279.354,0.12461,0.00938317,0,51.7261,0,0.163783,0.0171676,0,8.32765,10.9974,0,0,5.3298,59.2479,0,16.7027,7.42442,109.93,1.43864,7.91404,0,0,0,0
"MtrElec",1,5,14,"",124.321,0.609881,0,0,0,0,0.163783,0.0824425,0,8.32765,10.9972,0,0,5.3298,60.3533,0,16.5099,0,12.1599,2.55139,7.23569,0,0,0,0
"MtrElec",1,5,15,"",192.189,0,0,0,52.302,0,0.163783,0,0,8.32765,10.9971,0,0,5.3298,62.172,0,16.4646,4.95004,21.5653,2.22866,7.68792,0,0,0,0
"MtrElec",1,5,16,"",196.273,0.0755415,0,0,48.4211,0,0.163783,0.00999292,0,8.32765,10.997,0,0,6.5988,63.7188,0,16.7342,6.21133,18.8375,4.41947,11.758,0,0,0,0
"MtrElec",1,5,17,"",227.482,1.61805,0,0,42.9738,0,0.163783,0.217461,0,8.32765,10.9971,0,0,7.8678,70.6647,0,17.6487,2.80397,37.355,0.840926,26.0033,0,0,0,0
"MtrElec",1,5,18,"",234.879,0,0,0,50.0251,0,0.163783,0,0,8.32765,10.9974,0,0,11.1672,76.6157,0,19.2913,7.54278,7.10782,0,43.6403,0,0,0,0
"MtrElec",1,5,19,"",241.889,0,0,0,51.0074,0,0.163783,0,0,8.32765,10.997,0,0,21.3192,81.4779,0,20.4928,5.71015,0,1.69264,40.7008,0,0,0,0
"MtrElec",1,5,20,"",275.79,0,0,0,73.4474,0,0.163783,0,0,8.32765,10.9968,0,0,29.6946,85.7687,0,20.1261,4.55285,14.3068,6.24578,22.1593,0,0,0,0
"MtrElec",1,5,21,"",263.816,0,0,0,27.8228,0,0.163783,0,0,8.32765,10.9968,0,0,28.6794,88.9865,0,19.4601,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",210.363,0,0,0,52.1535,0,0.163783,0,0,8.32765,10.9968,0,0,24.3648,87.7289,0,18.825,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",215.637,0,0.0119353,0,58.2477,0,0.163783,0,0,8.32765,10.9968,0,0,15.9894,75.7196,0,17.7813,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",146.733,0,0.139327,0,2.36166,0,0.163783,0,0,8.32765,10.9968,0,0,9.8982,63.8372,0,16.9396,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",177.292,0,0.20252,0,47.6696,0,0.163783,0,0,8.32765,10.9968,0,0,5.8374,51.197,0,16.3592,2.47455,31.5708,0,1.13058,0,1.36188,0,0
"MtrElec",1,6,2,"",97.2796,0,0.290539,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.8222,46.7506,0,15.7485,1.69764,0,0,0.904462,0,7.57744,0,0
"MtrElec",1,6,3,"",93.3132,0,0.863491,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,3.807,44.988,0,15.2923,0.777912,0,0,0.904462,0,7.1918,0,0
"MtrElec",1,6,4,"",94.5751,0,1.74342,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,4.3146,44.7238,0,15.0339,0,0,0,0.904462,0,8.36666,0,0
"MtrElec",1,6,5,"",90.73,0,2.13451,0,0,0,0.163783,0,0,8.32765,10.9968,0,0,5.3298,42.6485,0,14.8198,0,0,0,0.904462,0,5.40468,0,0
"MtrElec",1,6,6,"",113.401,0,2.12712,0,15.9549,0,0.163783,0,0,8.32765,10.9968,0,0,7.8678,46.6061,0,15.6047,0,0,0.745395,3.16561,0,1.84165,0,0
"MtrElec",1,6,7,"",182.584,0,1.99563,0,67.8336,0,0.163783,0,0,8.32765,10.9968,0,0,10.6596,54.526,0,16.8987,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",239.482,0,1.81865,0,112.34,0,0.163783,0,0,8.32765,10.9968,0,0,10.4058,60.4814,0,17.9754,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",277.736,0,0.654261,0,103.909,0,0.163783,0,0,8.32765,10.9968,0,0,8.6292,59.3392,0,17.6245,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",247.826,0,0.043114,0,61.4558,0,0.163783,0,0,8.32765,10.9971,0,0,7.3602,58.8664,0,16.8093,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",265.512,1.40493,0,0,56.873,0,0.163783,0.201636,0,8.32765,10.9971,0,0,6.8526,59.1677,0,16.4602,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",251.598,7.90671,0,0,50.464,0,0.163783,1.10374,0,8.32765,10.9969,0,0,6.345,59.1677,0,16.6633,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",239.723,6.70675,0,0,50.373,0,0.163783,0.910769,0,8.32765,10.9969,0,0,5.3298,59.2479,0,16.8795,4.94971,67.5112,0.412509,7.91404,0,0,0,0
