"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:43:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,20,13,"",32.2652,0,0,0,32.1015,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,15,"",16.7839,0,0,0,16.6201,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,16,"",26.0616,0,0,0,25.8978,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,17,"",26.8236,0,0,0,26.6598,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,18,"",22.7005,0,0,0,22.5367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,19,"",53.4467,0,0,0,53.2829,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,20,"",36.9794,0,0,0,36.8156,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,21,"",13.9477,0,0,0,13.7839,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,22,"",48.5238,0,0,0,48.36,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,23,"",4.06285,0,0,0,3.89906,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,20,24,"",49.4114,0,0,0,49.2476,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,1,"",3.92299,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90931,0,0
"MtrElec",5,21,2,"",7.50502,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49134,0,0
"MtrElec",5,21,3,"",7.14158,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1279,0,0
"MtrElec",5,21,4,"",8.75963,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5036,0,0
"MtrElec",5,21,5,"",7.51694,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26091,0,0
"MtrElec",5,21,6,"",17.0334,0,0,0,12.2105,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65907,0,0
"MtrElec",5,21,7,"",74.2639,0,0,0,74.1001,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,8,"",62.1197,0,0,0,61.9559,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,9,"",52.0998,0,0,0,51.936,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,10,"",46.0652,0,0,0,45.9014,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,11,"",59.683,0,0,0,59.5193,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,12,"",45.5694,0,0,0,45.4057,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,13,"",9.59408,0,0,0,9.4303,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,14,"",41.73,0,0,0,41.5662,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,15,"",6.72665,0,0,0,6.56287,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,16,"",36.6037,0,0,0,36.4399,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,17,"",10.9593,0,0,0,10.7955,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,18,"",34.6892,0,0,0,34.5255,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,19,"",58.523,0,0,0,58.3592,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,20,"",23.9913,0,0,0,23.8275,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,21,"",80.3425,0,0,0,80.1787,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,22,"",17.9709,0,0,0,17.8072,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,23,"",45.0416,0,0,0,44.8779,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,21,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,1,"",2.83598,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8223,0,0
"MtrElec",5,22,2,"",41.9244,0,0,0,35.142,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61857,0,0
"MtrElec",5,22,3,"",5.36997,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35629,0,0
"MtrElec",5,22,4,"",8.95393,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6979,0,0
"MtrElec",5,22,5,"",8.36978,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11374,0,0
"MtrElec",5,22,6,"",5.57912,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32309,0,0
"MtrElec",5,22,7,"",56.8985,0,0,0,56.7347,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,8,"",84.9165,0,0,0,84.7527,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,9,"",76.2384,0,0,0,76.0746,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,10,"",60.1391,0,0,0,59.9753,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,11,"",28.4188,0,0,0,28.2551,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,12,"",50.8509,0,0,0,50.6871,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,13,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,14,"",49.8133,0,0,0,49.6495,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,15,"",19.4678,0,0,0,19.3041,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,16,"",21.2977,0,0,0,21.1339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,17,"",44.1192,0,0,0,43.9554,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,18,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,19,"",72.3601,0,0,0,72.1963,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,20,"",44.4241,0,0,0,44.2603,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,21,"",62.6331,0,0,0,62.4693,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,22,"",51.6007,0,0,0,51.4369,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,23,"",38.108,0,0,0,37.9443,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,22,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,1,"",4.49959,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48591,0,0
"MtrElec",5,23,2,"",29.691,0,0,0,24.6015,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92566,0,0
"MtrElec",5,23,3,"",21.1561,0,0,0,14.6393,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35299,0,0
"MtrElec",5,23,4,"",8.34918,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09315,0,0
"MtrElec",5,23,5,"",7.62903,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.373,0,0
"MtrElec",5,23,6,"",7.03554,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7795,0,0
"MtrElec",5,23,7,"",12.1867,0,0,0,10.8036,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2193,0,0
"MtrElec",5,23,8,"",39.7222,0,0,0,39.5584,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,9,"",64.1484,0,0,0,63.9846,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,10,"",58.8311,0,0,0,58.6673,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,11,"",88.8975,0,0,0,88.7337,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,12,"",32.7366,0,0,0,32.5728,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,13,"",58.678,0,0,0,58.5142,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,14,"",51.3069,0,0,0,51.1431,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,15,"",14.6923,0,0,0,14.5285,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,16,"",41.0315,0,0,0,40.8677,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,17,"",8.31158,0,0,0,8.14779,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,18,"",32.7766,0,0,0,32.6128,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,19,"",85.6059,0,0,0,85.4422,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,20,"",38.675,0,0,0,38.5112,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,21,"",64.2234,0,0,0,64.0597,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,22,"",33.37,0,0,0,33.2062,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,23,"",30.1542,0,0,0,29.9904,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,23,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,1,"",5.23675,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22307,0,0
"MtrElec",5,24,2,"",33.1633,0,0,0,27.3487,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65073,0,0
"MtrElec",5,24,3,"",19.7071,0,0,0,13.353,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19032,0,0
"MtrElec",5,24,4,"",5.63715,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38112,0,0
"MtrElec",5,24,5,"",6.89066,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63463,0,0
"MtrElec",5,24,6,"",4.67818,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42215,0,0
"MtrElec",5,24,7,"",52.7705,0,0,0,51.8223,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784376,0,0
"MtrElec",5,24,8,"",26.2279,0,0,0,26.0641,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,9,"",85.7246,0,0,0,85.5608,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,10,"",87.2394,0,0,0,87.0756,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,11,"",41.4654,0,0,0,41.3016,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,12,"",81.5143,0,0,0,81.3506,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,13,"",54.8323,0,0,0,54.6685,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,14,"",60.4537,0,0,0,60.2899,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,15,"",11.0978,0,0,0,10.934,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,16,"",45.4215,0,0,0,45.2578,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,17,"",45.5581,0,0,0,45.3944,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,18,"",27.5704,0,0,0,27.4067,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,19,"",85.8303,0,0,0,85.6665,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,20,"",28.1232,0,0,0,27.9595,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,21,"",74.5651,0,0,0,74.4013,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,22,"",45.7788,0,0,0,45.615,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,24,24,"",1.69795,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441918,0,0
"MtrElec",5,25,1,"",42.1603,0,0,0,36.9051,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09141,0,0
"MtrElec",5,25,2,"",6.45568,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44199,0,0
"MtrElec",5,25,3,"",7.17842,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16474,0,0
"MtrElec",5,25,4,"",8.58933,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33329,0,0
"MtrElec",5,25,5,"",8.33405,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07802,0,0
"MtrElec",5,25,6,"",27.7939,0,0,0,26.0319,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59829,0,0
"MtrElec",5,25,7,"",50.7279,0,0,0,50.5641,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,8,"",84.5462,0,0,0,84.3825,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,9,"",84.6136,0,0,0,84.4498,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,10,"",86.162,0,0,0,85.9982,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,11,"",87.5664,0,0,0,87.4026,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,12,"",65.7843,0,0,0,65.6205,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,13,"",55.1952,0,0,0,55.0314,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,14,"",5.56576,0,0,0,5.40198,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,15,"",53.6106,0,0,0,53.4468,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,16,"",12.4307,0,0,0,12.2669,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,17,"",33.0277,0,0,0,32.8639,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,18,"",85.0956,0,0,0,84.9318,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,19,"",55.2949,0,0,0,55.1311,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,20,"",19.3685,0,0,0,19.2047,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,21,"",80.3078,0,0,0,80.144,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,22,"",52.1602,0,0,0,51.9964,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,23,"",52.4355,0,0,0,52.2717,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,25,24,"",4.7793,0,0,0,4.61552,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,1,"",3.6204,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60672,0,0
"MtrElec",5,26,2,"",8.20223,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18855,0,0
"MtrElec",5,26,3,"",6.16687,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15319,0,0
"MtrElec",5,26,4,"",8.87797,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62194,0,0
"MtrElec",5,26,5,"",7.15572,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89968,0,0
"MtrElec",5,26,6,"",26.6732,0,0,0,21.9672,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54226,0,0
"MtrElec",5,26,7,"",42.1391,0,0,0,41.9753,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,8,"",85.3501,0,0,0,85.1863,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,9,"",76.134,0,0,0,75.9703,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,10,"",36.2991,0,0,0,36.1353,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,11,"",36.4907,0,0,0,36.3269,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,12,"",55.916,0,0,0,55.7522,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,13,"",15.0836,0,0,0,14.9198,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,14,"",36.389,0,0,0,36.2252,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,15,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,16,"",44.1166,0,0,0,43.9528,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,17,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,18,"",40,0,0,0,39.8362,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,19,"",37.649,0,0,0,37.4852,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,20,"",37.8248,0,0,0,37.661,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,21,"",65.919,0,0,0,65.7552,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,22,"",30.5736,0,0,0,30.4099,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,23,"",49.1822,0,0,0,49.0184,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,26,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,1,"",2.98299,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96931,0,0
"MtrElec",5,27,2,"",8.06386,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05018,0,0
"MtrElec",5,27,3,"",10.3928,0,0,0,3.60895,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62009,0,0
"MtrElec",5,27,4,"",39.8004,0,0,0,32.2082,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42847,0,0
"MtrElec",5,27,5,"",7.98966,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73363,0,0
"MtrElec",5,27,6,"",2.20651,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950477,0,0
"MtrElec",5,27,7,"",82.2308,0,0,0,82.067,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,8,"",87.3254,0,0,0,87.1616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,9,"",48.0523,0,0,0,47.8885,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,10,"",86.4423,0,0,0,86.2785,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,11,"",58.6025,0,0,0,58.4388,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,12,"",60.1656,0,0,0,60.0018,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,13,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,14,"",41.18,0,0,0,41.0162,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,15,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,16,"",30.7586,0,0,0,30.5948,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,17,"",18.6014,0,0,0,18.4376,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,18,"",45.7137,0,0,0,45.5499,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,19,"",33.4818,0,0,0,33.318,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,20,"",55.575,0,0,0,55.4112,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,21,"",66.4553,0,0,0,66.2915,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,22,"",22.1637,0,0,0,21.9999,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,23,"",46.8157,0,0,0,46.6519,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,27,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",5,28,1,"",4.22779,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2141,0,0
"MtrElec",5,28,2,"",8.16974,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15606,0,0
"MtrElec",5,28,3,"",43.0159,0,0,0,37.7233,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12878,0,0
"MtrElec",5,28,4,"",7.31308,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05704,0,0
