"MF08 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,17,18,"",1.70878,2.03187,0,0,0.2052,0,0,0.487062,0,0.822462,0,0,0,0.759846,5.35218,0,1.81755,0,0,0.882024,3.35218,0,0,0,-14.0016
"MtrElec",8,17,19,"",21.8097,2.10079,0,0,2.49357,0,0,0.526476,0,0.822462,0,0,0,1.45061,5.81682,0,1.92197,0,7.45519,0,3.12638,0,0,0,-3.90454
"MtrElec",8,17,20,"",16.0312,1.63376,0,0,1.40394,0,0,0.437343,0,0.822462,0,0,0,2.0205,6.13371,0,1.8773,0,0,0,1.70214,0,0,0,0
"MtrElec",8,17,21,"",13.7063,0.673093,0,0,1.11697,0,0,0.190092,0,0.822462,0,0,0,1.95142,6.40322,0,1.81953,0,0,0,0.729489,0,0,0,0
"MtrElec",8,17,22,"",12.2802,0,0,0,0.853285,0,0,0,0,0.822462,0,0,0,1.65785,6.38453,0,1.76128,0,0,0.453439,0.347376,0,0,0,0
"MtrElec",8,17,23,"",15.477,0,0,0,1.74612,0,0,0,0,0.822462,0,0,0,1.08796,5.68639,0,1.6643,0,3.83263,0.428755,0.208425,0,0,0,0
"MtrElec",8,17,24,"",15.3925,0,0,0,3.63411,0,0,0,0,0.822462,0,0,0,0.6735,4.87062,0,1.59415,0,3.624,0,0.173688,0,0,0,0
"MtrElec",8,18,1,"",7.03735,0,0,0,0.286675,0,0,0,0,0.822462,0,0,0,0.397192,3.90778,0,1.5364,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,18,2,"",10.2649,0,0,0,4.02491,0,0,0,0,0.822462,0,0,0,0.328115,3.54355,0,1.47634,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,18,3,"",7.43245,0,0,0,1.44243,0,0,0,0,0.822462,0,0,0,0.259038,3.4031,0,1.43595,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,18,4,"",5.97777,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.293577,3.37941,0,1.41284,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,18,5,"",5.88236,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.362654,3.22919,0,1.39858,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,18,6,"",6.55069,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.535346,3.47001,0,1.47971,0,0,0,0.243163,0,0,0,0
"MtrElec",8,18,7,"",7.21009,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.58732,0,0,0,0.330007,0,0,0,-0.187129
"MtrElec",8,18,8,"",7.47526,0,0,0,2.30117,0,0,0,0,0.822462,0,0,0,0.708038,4.24982,0,1.66874,0,0,0,0.43422,0,0,0,-2.70919
"MtrElec",8,18,9,"",2.57205,0,0,0,1.40233,0,0,0,0,0.822462,0,0,0,0.587154,4.01557,0,1.63572,0,0,0,0.451589,0,0,0,-6.34278
"MtrElec",8,18,10,"",1.35673,0,0,0,2.82274,0,0,0,0,0.822462,0,0,0,0.500807,3.8262,0,1.5634,3.15703,0,1.63645,0.382113,0,0,0,-13.3545
"MtrElec",8,18,11,"",-3.54936,0,0,0,2.79944,0,0,0,0,0.822462,0,0,0,0.466269,3.86045,0,1.52879,1.7938,13.8319,0.128167,0.364745,0,0,0,-29.1454
"MtrElec",8,18,12,"",-27.7852,0,0,0,1.15823,0,0,0,0,0.822462,0,0,0,0.431731,3.86045,0,1.54539,0,1.08332,0,0.503695,0,0,0,-37.1905
"MtrElec",8,18,13,"",-30.008,0,0,0,2.32206,0,0,0,0,0.822462,0,0,0,0.362654,3.88662,0,1.56346,0,0,0,0.607908,0,0,0,-39.5731
"MtrElec",8,18,14,"",-28.9027,0.118536,0,0,3.37987,0,0,0.0263615,0,0.822462,0,0,0,0.362654,3.96745,0,1.55254,0,0,0,0.555801,0,0,0,-39.6883
"MtrElec",8,18,15,"",-24.0911,1.19703,0,0,3.75638,0,0,0.272964,0,0.822462,0,0,0,0.362654,4.09483,0,1.54196,0,0,0.238764,0.590539,0,0,0,-36.9687
"MtrElec",8,18,16,"",-17.8968,1.69589,0,0,0,0,0,0.401022,0,0.822462,0,0,0,0.449,4.19768,0,1.57095,0,2.01812,1.52548,0.903177,0,0,0,-31.4805
"MtrElec",8,18,17,"",1.40991,2.05156,0,0,0,0,0,0.497446,0,0.822462,0,0,0,0.535346,4.69409,0,1.66805,0,12.8939,0,1.99741,0,0,0,-23.7504
"MtrElec",8,18,18,"",0.744359,2.02168,0,0,0,0,0,0.500948,0,0.822462,0,0,0,0.759846,5.35218,0,1.82,0,0,0,3.35218,0,0,0,-13.8849
"MtrElec",8,18,19,"",13.1728,2.07695,0,0,0,0,0,0.533435,0,0.822462,0,0,0,1.45061,5.81682,0,1.92217,0,0,1.18518,3.12638,0,0,0,-3.76122
"MtrElec",8,18,20,"",28.3555,1.93556,0,0,0.655804,0,0,0.520245,0,0.822462,0,0,0,2.0205,6.13371,0,1.87681,1.20986,10.0176,1.46085,1.70214,0,0,0,0
"MtrElec",8,18,21,"",34.419,1.56629,0,0,7.51496,0,0,0.440365,0,0.822462,0,0,0,1.95142,6.40322,0,1.82081,0.822358,12.3476,0,0.729489,0,0,0,0
"MtrElec",8,18,22,"",20.126,0.597389,0,0,7.50814,0,0,0.172575,0,0.822462,0,0,0,1.65785,6.38453,0,1.76425,0.442808,0,0.428616,0.347376,0,0,0,0
"MtrElec",8,18,23,"",19.2513,0,0,0,5.70287,0,0,0,0,0.822462,0,0,0,1.08796,5.68639,0,1.66715,0,3.62282,0.453253,0.208425,0,0,0,0
"MtrElec",8,18,24,"",13.3766,0.109101,0,0,1.26621,0,0,0.032568,0,0.822462,0,0,0,0.6735,4.87062,0,1.59741,0,3.83106,0,0.173688,0,0,0,0
"MtrElec",8,19,1,"",7.46236,0,0,0,0.709526,0,0,0,0,0.822462,0,0,0,0.397192,3.90778,0,1.53856,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,19,2,"",7.49672,0,0,0,1.25524,0,0,0,0,0.822462,0,0,0,0.328115,3.54355,0,1.47788,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,19,3,"",5.99114,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.259038,3.4031,0,1.43707,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,19,4,"",6.88517,0,0,0,0.907483,0,0,0,0,0.822462,0,0,0,0.293577,3.37941,0,1.41276,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,19,5,"",7.12429,0,0,0,1.2431,0,0,0,0,0.822462,0,0,0,0.362654,3.22919,0,1.39742,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,19,6,"",8.35781,0,0,0,1.80982,0,0,0,0,0.822462,0,0,0,0.535346,3.47001,0,1.477,0,0,0,0.243163,0,0,0,0
"MtrElec",8,19,7,"",7.17799,0,0,0,0.0927112,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.5836,0,0,0,0.330007,0,0,0,-0.308219
"MtrElec",8,19,8,"",4.27536,0,0,0,1.78464,0,0,0,0,0.822462,0,0,0,0.708038,4.24982,0,1.66418,0,0,0,0.43422,0,0.0472387,0,-5.43524
"MtrElec",8,19,9,"",-3.42251,0,0,0,4.72913,0,0,0,0,0.822462,0,0,0,0.587154,4.01557,0,1.63069,0,0,0,0.451589,0,0.0222164,0,-15.6813
"MtrElec",8,19,10,"",-14.2348,0,0,0,2.96282,0,0,0,0,0.822462,0,0,0,0.500807,3.8262,0,1.56106,0,0,0.882007,0.382113,0,0,0,-25.1723
"MtrElec",8,19,11,"",-12.173,0,0,0,3.70911,0,0,0,0,0.822462,0,0,0,0.466269,3.86045,0,1.52834,0,7.45505,1.44079,0.364745,0,0,0,-31.8203
"MtrElec",8,19,12,"",-12.7926,0,0,0,4.54131,0,0,0,0,0.822462,0,0,0,0.431731,3.86045,0,1.5471,0,12.1781,0.323164,0.503695,0,0,0,-37.0006
"MtrElec",8,19,13,"",-29.1839,0,0,0,0.700785,0,0,0,0,0.822462,0,0,0,0.362654,3.88662,0,1.56595,0,2.7315,0,0.607908,0,0,0,-39.8618
"MtrElec",8,19,14,"",-30.6016,0,0,0,1.63468,0,0,0,0,0.822462,0,0,0,0.362654,3.96745,0,1.5551,0,0,0,0.555801,0,0,0,-39.4997
"MtrElec",8,19,15,"",-23.8393,1.24565,0,0,0.178003,0,0,0.284307,0,0.822462,0,0,0,0.362654,4.09483,0,1.54297,2.47539,0,1.36964,0.590539,0,0,0,-36.8058
"MtrElec",8,19,16,"",-7.32312,2.01084,0,0,0.559117,0,0,0.472781,0,0.822462,0,0,0,0.449,4.19768,0,1.57331,0,11.5767,1.72637,0.903177,0,0,0,-31.6145
"MtrElec",8,19,17,"",4.87019,2.22249,0,0,1.193,0,0,0.534252,0,0.822462,0,0,0,0.535346,4.69409,0,1.67127,0,14.592,0.431531,1.99741,0,0,0,-23.8236
"MtrElec",8,19,18,"",5.32425,2.09132,0,0,0,0,0,0.51361,0,0.822462,0,0,0,0.759846,5.35218,0,1.82243,0,3.64746,0.882183,3.35218,0,0,0,-13.9194
"MtrElec",8,19,19,"",21.1531,2.17899,0,0,1.57948,0,0,0.553111,0,0.822462,0,0,0,1.45061,5.81682,0,1.925,0,7.45653,0,3.12638,0,0,0,-3.75633
"MtrElec",8,19,20,"",18.9222,1.81315,0,0,2.59395,0,0,0.48024,0,0.822462,0,0,0,2.0205,6.13371,0,1.87879,1.4773,0,0,1.70214,0,0,0,0
"MtrElec",8,19,21,"",16.8993,1.34091,0,0,2.45638,0,0,0.375854,0,0.822462,0,0,0,1.95142,6.40322,0,1.82125,0.998284,0,0,0.729489,0,0,0,0
"MtrElec",8,19,22,"",18.4017,1.16822,0,0,5.03576,0,0,0.339897,0,0.822462,0,0,0,1.65785,6.38453,0,1.7636,0,0,0.88198,0.347376,0,0,0,0
"MtrElec",8,19,23,"",18.5593,0,0,0,1.6318,0,0,0,0,0.822462,0,0,0,1.08796,5.68639,0,1.66744,0,7.45482,0,0.208425,0,0,0,0
"MtrElec",8,19,24,"",10.1726,0.0245112,0,0,2.00199,0,0,0.00730362,0,0.822462,0,0,0,0.6735,4.87062,0,1.59857,0,0,0,0.173688,0,0,0,0
"MtrElec",8,20,1,"",12.6915,0,0,0,5.93815,0,0,0,0,0.822462,0,0,0,0.397192,3.90778,0,1.53909,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,20,2,"",8.5886,0,0,0,2.34655,0,0,0,0,0.822462,0,0,0,0.328115,3.54355,0,1.47844,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,20,3,"",5.99213,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.259038,3.4031,0,1.43806,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,20,4,"",5.97877,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.293577,3.37941,0,1.41385,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,20,5,"",5.8833,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.362654,3.22919,0,1.39952,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,20,6,"",7.59681,0,0,0,1.04487,0,0,0,0,0.822462,0,0,0,0.535346,3.47001,0,1.48096,0,0,0,0.243163,0,0,0,0
"MtrElec",8,20,7,"",8.94312,0,0,0,1.74934,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.58834,0,0,0,0.330007,0,0,0,-0.204471
"MtrElec",8,20,8,"",7.20796,0,0,0,1.33595,0,0,0,0,0.822462,0,0,0,0.708038,4.24982,0,1.66919,0,0,0.882187,0.43422,0,0,0,-2.8939
"MtrElec",8,20,9,"",12.4191,0,0,0,3.72245,0,0,0,0,0.822462,0,0,0,0.587154,4.01557,0,1.63525,0,7.45657,1.3127,0.451589,0,0,0,-7.58468
"MtrElec",8,20,10,"",4.55463,0,0,0,6.25588,0,0,0,0,0.822462,0,0,0,0.500807,3.8262,0,1.56383,2.47548,11.0954,0.629368,0.382113,0,0,0,-22.9969
"MtrElec",8,20,11,"",-12.5533,0,0,0,6.7262,0,0,0,0,0.822462,0,0,0,0.466269,3.86045,0,1.52917,0,5.31965,0.704363,0.364745,0,0,0,-32.3467
"MtrElec",8,20,12,"",-20.5151,0,0,0,3.80035,0,0,0,0,0.822462,0,0,0,0.431731,3.86045,0,1.54578,0,5.95353,0,0.503695,0,0,0,-37.4331
"MtrElec",8,20,13,"",-29.4227,0,0,0,3.17776,0,0,0,0,0.822462,0,0,0,0.362654,3.88662,0,1.5654,0,0,0,0.607908,0,0,0,-39.8455
"MtrElec",8,20,14,"",-29.7965,0.781064,0,0,1.75474,0,0,0.172395,0,0.822462,0,0,0,0.362654,3.96745,0,1.55818,0,0,0,0.555801,0,0,0,-39.7713
"MtrElec",8,20,15,"",-28.0481,1.42847,0,0,0,0,0,0.319565,0,0.822462,0,0,0,0.362654,4.09483,0,1.54594,0,0,0,0.590539,0,0,0,-37.2126
"MtrElec",8,20,16,"",-21.5964,1.86262,0,0,0,0,0,0.4234,0,0.822462,0,0,0,0.449,4.19768,0,1.57363,0,0,0,0.903177,0,0,0,-31.8283
"MtrElec",8,20,17,"",-11.4863,2.24296,0,0,0,0,0,0.522319,0,0.822462,0,0,0,0.535346,4.69409,0,1.67119,0,0,0,1.99741,0,0,0,-23.972
"MtrElec",8,20,18,"",3.8839,3.09354,0,0,1.02128,0,0,0.739097,0,0.822462,0,0,0,0.759846,5.35218,0,1.82302,0,0,0.882183,3.35218,0,0,0,-13.9619
"MtrElec",8,20,19,"",22.0424,3.51093,0,0,0.371111,0,0,0.874281,0,0.822462,0,0,0,1.45061,5.81682,0,1.92541,0,7.45653,0.405341,3.12638,0,0,0,-3.7175
"MtrElec",8,20,20,"",18.932,1.95314,0,0,0,0,0,0.518188,0,0.822462,0,0,0,2.0205,6.13371,0,1.87904,0,3.42609,0.476706,1.70214,0,0,0,0
"MtrElec",8,20,21,"",20.9329,1.46011,0,0,3.26006,0,0,0.408944,0,0.822462,0,0,0,1.95142,6.40322,0,1.82191,0,4.0293,0,0.729489,0,0.0459437,0,0
"MtrElec",8,20,22,"",15.4924,0.3495,0,0,4.06515,0,0,0.100562,0,0.822462,0,0,0,1.65785,6.38453,0,1.76503,0,0,0,0.347376,0,0,0,0
"MtrElec",8,20,23,"",14.5671,0,0,0,5.09389,0,0,0,0,0.822462,0,0,0,1.08796,5.68639,0,1.66793,0,0,0,0.208425,0,0,0,0
"MtrElec",8,20,24,"",9.70818,0,0,0,1.57145,0,0,0,0,0.822462,0,0,0,0.6735,4.87062,0,1.59647,0,0,0,0.173688,0,0,0,0
"MtrElec",8,21,1,"",11.1481,0,0,0,1.92015,0,0,0,0,0.822462,0,0,0,0.397192,3.90778,0,1.53913,2.47455,0,0,0.0868439,0,0,0,0
"MtrElec",8,21,2,"",7.70217,0,0,0,1.45766,0,0,0,0,0.822462,0,0,0,0.328115,3.54355,0,1.48091,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,21,3,"",5.99501,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.259038,3.4031,0,1.44093,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,21,4,"",5.98144,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.293577,3.37941,0,1.41651,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,21,5,"",6.93885,0,0,0,1.0531,0,0,0,0,0.822462,0,0,0,0.362654,3.22919,0,1.40197,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,21,6,"",7.81912,0,0,0,1.26488,0,0,0,0,0.822462,0,0,0,0.535346,3.47001,0,1.48326,0,0,0,0.243163,0,0,0,0
"MtrElec",8,21,7,"",8.82889,0,0,0,1.54721,0,0,0,0,0.822462,0,0,0,0.725307,3.93213,0,1.58971,0,0,0,0.330007,0,0.0458987,0,-0.163834
"MtrElec",8,21,8,"",8.55443,0,0,0,3.37259,0,0,0,0,0.822462,0,0,0,0.708038,4.24982,0,1.6683,0,0,0,0.43422,0,0.030072,0,-2.73107
"MtrElec",8,21,9,"",6.15827,0,0,0,5.00636,0,0,0,0,0.822462,0,0,0,0.587154,4.01557,0,1.63303,0,0,0,0.451589,0,0,0,-6.3579
"MtrElec",8,21,10,"",-0.973687,0,0,0,4.21807,0,0,0,0,0.822462,0,0,0,0.500807,3.8262,0,1.55979,0,0,0.393437,0.382113,0,0.35987,0,-13.0364
"MtrElec",8,21,11,"",-16.4845,0,0,0,3.64299,0,0,0,0,0.822462,0,0,0,0.466269,3.86045,0,1.52233,0,3.32548,0.488596,0.364745,0,0.004797,0,-30.9826
"MtrElec",8,21,12,"",-23.5228,0,0,0,2.3099,0,0,0,0,0.822462,0,0,0,0.431731,3.86045,0,1.53649,0,4.12979,0,0.503695,0,0,0,-37.1173
"MtrElec",8,21,13,"",-29.9817,0,0,0,1.52486,0,0,0,0,0.822462,0,0,0,0.362654,3.88662,0,1.55611,0,0,0,0.607908,0,0,0,-38.7423
"MtrElec",8,21,14,"",-29.0533,0.316503,0,0,2.45223,0,0,0.067453,0,0.822462,0,0,0,0.362654,3.96745,0,1.55006,0,0,0,0.555801,0,0,0,-39.1479
"MtrElec",8,21,15,"",-24.4765,1.29601,0,0,3.06716,0,0,0.281092,0,0.822462,0,0,0,0.362654,4.09483,0,1.54275,0,0,0,0.590539,0,0,0,-36.534
"MtrElec",8,21,16,"",-19.8566,1.8627,0,0,1.15483,0,0,0.40936,0,0.822462,0,0,0,0.449,4.19768,0,1.57227,0,0,0,0.903177,0,0,0,-31.2281
"MtrElec",8,21,17,"",-10.7365,2.59664,0,0,0,0,0,0.573668,0,0.822462,0,0,0,0.535346,4.69409,0,1.67061,0,0,0,1.99741,0,0,0,-23.6267
"MtrElec",8,21,18,"",3.6619,3.3195,0,0,1.40529,0,0,0.766222,0,0.822462,0,0,0,0.759846,5.35218,0,1.82373,0,0,0,3.35218,0,0,0,-13.9395
"MtrElec",8,21,19,"",12.9989,2.67773,0,0,0.140029,0,0,0.673002,0,0.822462,0,0,0,1.45061,5.81682,0,1.92559,0,0,0,3.12638,0,0,0,-3.63377
"MtrElec",8,21,20,"",19.8401,2.50804,0,0,0.284773,0,0,0.678805,0,0.822462,0,0,0,2.0205,6.13371,0,1.87874,2.68716,0,1.12381,1.70214,0,0,0,0
"MtrElec",8,21,21,"",29.8213,2.03453,0,0,3.52362,0,0,0.575375,0,0.822462,0,0,0,1.95142,6.40322,0,1.82074,1.82064,9.49885,0.640901,0.729489,0,0,0,0
"MtrElec",8,21,22,"",22.1542,1.45262,0,0,2.98802,0,0,0.42422,0,0.822462,0,0,0,1.65785,6.38453,0,1.76378,0.442808,5.41713,0.453439,0.347376,0,0,0,0
"MtrElec",8,21,23,"",14.9741,0,0,0,1.24022,0,0,0,0,0.822462,0,0,0,1.08796,5.68639,0,1.66729,0,3.83263,0.428755,0.208425,0,0,0,0
"MtrElec",8,21,24,"",16.7454,0.340958,0,0,2.06457,0,0,0.101593,0,0.822462,0,0,0,0.6735,4.87062,0,1.59871,2.47529,3.624,0,0.173688,0,0,0,0
"MtrElec",8,22,1,"",9.00137,0.0404676,0,0,2.16384,0,0,0.0120565,0,0.822462,0,0,0,0.397192,3.92086,0,1.55764,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,22,2,"",7.38422,0,0,0,1.08947,0,0,0,0,0.822462,0,0,0,0.328115,3.59257,0,1.48212,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,22,3,"",7.6204,0,0,0,1.6374,0,0,0,0,0.822462,0,0,0,0.259038,3.39165,0,1.45775,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,22,4,"",7.27079,0,0,0,1.29569,0,0,0,0,0.822462,0,0,0,0.293577,3.38105,0,1.4259,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,22,5,"",7.67544,0,0,0,1.81295,0,0,0,0,0.822462,0,0,0,0.362654,3.21774,0,1.40753,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,22,6,"",9.65887,0,0,0,3.34818,0,0,0,0,0.822462,0,0,0,0.535346,3.45857,0,1.40747,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,22,7,"",8.1535,0,0,0,1.62266,0,0,0,0,0.822462,0,0,0,0.725307,3.84882,0,1.47064,0,0,0,0.173688,0,0,0,-0.510082
"MtrElec",8,22,8,"",2.36874,0,0,0,0,0,0,0,0,0.822462,0,0,0,0.708038,4.15342,0,1.55719,0,0,0,0.468957,0,0,0,-5.34133
"MtrElec",8,22,9,"",-3.41861,0,0,0,1.03156,0,0,0,0,0.822462,0,0,0,0.587154,3.99273,0,1.65904,0,0,0.88205,0.833702,0,0,0,-13.2273
"MtrElec",8,22,10,"",-8.07423,0,0,0,2.31719,0,0,0,0,0.822462,0,0,0,0.500807,3.91119,0,1.67196,0,7.45541,0,0.833702,0,0,0,-25.5869
"MtrElec",8,22,11,"",-21.2182,0,0,0,2.96859,0,0,0,0,0.822462,0,0,0,0.466269,3.96914,0,1.63989,0,0,0.321263,0.798964,0,0,0,-32.2047
"MtrElec",8,22,12,"",-25.3968,0.552424,0,0,0,0,0,0.112271,0,0.822462,0,0,0,0.431731,3.89723,0,1.67995,0,2.71544,0.560613,0.955283,0,0,0,-37.1242
"MtrElec",8,22,13,"",-24.8647,1.76354,0,0,0,0,0,0.363435,0,0.822462,0,0,0,0.362654,3.87602,0,1.72167,0,4.73851,0,1.09423,0,0,0,-39.6072
"MtrElec",8,22,14,"",-27.3092,2.18025,0,0,0.949585,0,0,0.471966,0,0.822462,0,0,0,0.362654,3.99278,0,1.74258,0,0,0.666196,1.02476,0,0,0,-39.5225
"MtrElec",8,22,15,"",-16.3887,2.71263,0,0,3.25485,0,0,0.606781,0,0.822462,0,0,0,0.362654,4.17814,0,1.72776,0,5.63094,0.215737,1.07686,0,0,0,-36.9776
"MtrElec",8,22,16,"",-13.6611,3.52071,0,0,3.22724,0,0,0.785697,0,0.822462,0,0,0,0.449,4.38883,0,1.71632,0,1.82349,0,1.18108,0,0,0,-31.5759
"MtrElec",8,22,17,"",-7.45186,4.14156,0,0,1.48128,0,0,0.928212,0,0.822462,0,0,0,0.535346,4.87216,0,1.74794,0,0,0,1.58056,0,0,0,-23.5614
"MtrElec",8,22,18,"",4.29706,4.38679,0,0,1.33808,0,0,1.00633,0,0.822462,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0,0,-13.6733
"MtrElec",8,22,19,"",19.125,4.58049,0,0,3.13362,0,0,1.09819,0,0.822462,0,0,0,1.45061,5.80458,0,1.87685,1.60994,0,0,2.24057,0,0,0,-3.4923
"MtrElec",8,22,20,"",20.3798,3.08874,0,0,3.64613,0,0,0.791212,0,0.822462,0,0,0,2.0205,6.03731,0,1.85844,0.86449,0,0,1.25055,0,0,0,0
"MtrElec",8,22,21,"",15.5873,1.80247,0,0,1.87911,0,0,0.482333,0,0.822462,0,0,0,1.95142,6.25945,0,1.83427,0,0,0,0.555801,0,0,0,0
"MtrElec",8,22,22,"",14.3643,1.69019,0,0,0.0287522,0,0,0.464136,0,0.822462,0,0,0,1.65785,6.22767,0,1.76189,1.46821,0,0,0.243163,0,0,0,0
"MtrElec",8,22,23,"",14.7191,1.30117,0,0,1.79688,0,0,0.369531,0,0.822462,0,0,0,1.08796,5.60224,0,1.69367,1.00687,0,0.882017,0.156319,0,0,0,0
"MtrElec",8,22,24,"",17.7754,0.788993,0,0,1.33061,0,0,0.225158,0,0.822462,0,0,0,0.6735,4.76841,0,1.62428,0,7.45514,0,0.0868439,0,0,0,0
"MtrElec",8,23,1,"",7.33544,0.248412,0,0,0.227641,0,0,0.071317,0,0.822462,0,0,0,0.397192,3.92086,0,1.56071,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,23,2,"",6.44471,0.114609,0,0,0,0,0,0.0328507,0,0.822462,0,0,0,0.328115,3.59257,0,1.48463,0,0,0,0.0694752,0,0,0,0
"MtrElec",8,23,3,"",6.70516,0.0585134,0,0,0.643849,0,0,0.0165445,0,0.822462,0,0,0,0.259038,3.39165,0,1.46099,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,23,4,"",8.92603,0.00355778,0,0,2.94173,0,0,0.00100531,0,0.822462,0,0,0,0.293577,3.38105,0,1.43053,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,23,5,"",6.95803,0,0,0,1.08825,0,0,0,0,0.822462,0,0,0,0.362654,3.21774,0,1.41483,0,0,0,0.0521064,0,0,0,0
"MtrElec",8,23,6,"",8.04338,0,0,0,1.72328,0,0,0,0,0.822462,0,0,0,0.535346,3.45857,0,1.41688,0,0,0,0.0868439,0,0,0,0
"MtrElec",8,23,7,"",9.27011,0,0,0,0.9903,0,0,0,0,0.822462,0,0,0,0.725307,3.84882,0,1.48388,0,0,1.38578,0.173688,0,0,0,-0.160124
"MtrElec",8,23,8,"",22.2759,0,0,0,3.03517,0,0,0,0,0.822462,0,0,0,0.708038,4.15342,0,1.57382,0,11.7132,2.60232,0.468957,0,0,0,-2.80141
"MtrElec",8,23,9,"",31.4211,0,0,0,4.88153,0,0,0,0,0.822462,0,0,0,0.587154,3.99273,0,1.67122,0,21.9958,3.95072,0.833702,0,0,0,-7.3142
"MtrElec",8,23,10,"",27.9547,0,0,0,5.93232,0,0,0,0,0.822462,0,0,0,0.500807,3.91119,0,1.69041,0,33.3929,0,0.833702,0,0.455655,0,-19.5848
"MtrElec",8,23,11,"",-16.786,0.998071,0,0,5.98639,0,0,0.245714,0,0.822462,0,0,0,0.466269,3.96914,0,1.65536,0,0,0.882176,0.798964,0,0.0351758,0,-32.6457
"MtrElec",8,23,12,"",-14.3197,2.23511,0,0,2.50462,0,0,0.512229,0,0.822462,0,0,0,0.431731,3.89723,0,1.69035,0,7.45647,2.10563,0.955283,0,0,0,-36.9309
"MtrElec",8,23,13,"",-6.31006,4.25198,0,0,0,0,0,0.905838,0,0.822462,0,0,0,0.362654,3.87602,0,1.72637,1.23898,17.7975,0.54072,1.09423,0,0,0,-38.9268
"MtrElec",8,23,14,"",-16.5571,5.04698,0,0,2.27251,0,0,1.06413,0,0.822462,0,0,0,0.362654,3.99278,0,1.74576,1.23604,4.57037,0.85103,1.02476,0,0,0,-39.5466
"MtrElec",8,23,15,"",-12.5655,4.40535,0,0,3.36834,0,0,0.98119,0,0.822462,0,0,0,0.362654,4.17814,0,1.72889,0,7.19322,0.345893,1.07686,0,0.00366667,0,-37.0322
"MtrElec",8,23,16,"",-12.6016,3.9994,0,0,1.87756,0,0,0.9349,0,0.822462,0,0,0,0.449,4.38883,0,1.71635,0,2.92361,0.567097,1.18108,0,0,0,-31.4619
"MtrElec",8,23,17,"",-0.73643,4.21445,0,0,3.17485,0,0,0.995161,0,0.822462,0,0,0,0.535346,4.87216,0,1.74794,0,4.79332,0,1.58056,0,0.0106074,0,-23.4833
"MtrElec",8,23,18,"",5.42292,4.18959,0,0,2.39976,0,0,1.00072,0,0.822462,0,0,0,0.759846,5.42325,0,1.81938,0,0,0,2.41426,0,0.0656933,0,-13.472
"MtrElec",8,23,19,"",16.2385,3.76973,0,0,2.76631,0,0,0.949772,0,0.822462,0,0,0,1.45061,5.80458,0,1.87685,0,0,0,2.24057,0,0.0000454,0,-3.44243
"MtrElec",8,23,20,"",17.5929,2.09628,0,0,2.93748,0,0,0.569883,0,0.822462,0,0,0,2.0205,6.03731,0,1.85844,0,0,0,1.25055,0,0,0,0
