"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,16,11,"",-8.65123,0,0,0,9.54735,0,0,0,0,0.885534,0,0,0,0.588135,4.25166,0,1.46735,0,7.45652,0.699994,0.924888,0,0,0,-34.4727
"MtrElec",2,16,12,"",-14.1494,0,0,0,8.04351,0,0,0,0,0.885534,0,0,0,0.544569,4.18231,0,1.50064,0,5.91661,0.847216,1.10584,0,0,0,-37.1756
"MtrElec",2,16,13,"",-17.2163,0,0,0,2.84091,0,0,0,0,0.885534,0,0,0,0.457438,4.14395,0,1.53458,0,7.16098,1.25402,1.26669,0,0,0,-36.7604
"MtrElec",2,16,14,"",-11.8783,0,0,0,1.22671,0,0,0,0,0.885534,0,0,0,0.457438,4.27292,0,1.55945,0,10.5994,1.98955,1.18627,0,0,0,-34.0556
"MtrElec",2,16,15,"",-0.452721,0,0,0,1.8229,0,0,0,0,0.885534,0,0,0,0.457438,4.48661,0,1.5453,0,16.8164,1.38409,1.24659,0,0.156023,0,-29.2536
"MtrElec",2,16,16,"",2.60494,0,0,0,2.74383,0,0,0,0,0.885534,0,0,0,0.566352,4.72121,0,1.5824,0,11.6988,0,1.36723,0,0.00790451,0,-20.9684
"MtrElec",2,16,17,"",2.09156,0,0,0,1.68155,0,0,0,0,0.885534,0,0,0,0.675266,5.30586,0,1.56251,0,0,0,1.82967,0,0,0,-9.84882
"MtrElec",2,16,18,"",23.6352,0,0,0,4.01118,0,0,0,0,0.885534,0,0,0,0.958442,5.98814,0,1.64956,6.12329,0,1.76406,2.79477,0,0,0,-0.539778
"MtrElec",2,16,19,"",40.5372,0,0,0,5.86015,0,0,0,0,0.885534,0,0,0,1.82975,6.44107,0,1.76416,6.25233,14.9105,0,2.59371,0,0,0,0
"MtrElec",2,16,20,"",19.4341,0,0,0,6.11628,0,0,0,0,0.885534,0,0,0,2.54858,6.7011,0,1.73499,0,0,0,1.44765,0,0,0,0
"MtrElec",2,16,21,"",15.1198,0,0,0,2.48985,0,0,0,0,0.885534,0,0,0,2.46145,6.94833,0,1.69128,0,0,0,0.6434,0,0,0,0
"MtrElec",2,16,22,"",18.0858,0,0,0,6.32085,0,0,0,0,0.885534,0,0,0,2.09115,6.88632,0,1.62046,0,0,0,0.281488,0,0,0,0
"MtrElec",2,16,23,"",16.8016,0,0,0,6.71204,0,0,0,0,0.885534,0,0,0,1.37231,6.15179,0,1.49895,0,0,0,0.180956,0,0,0,0
"MtrElec",2,16,24,"",15.1996,0,0,0,6.62431,0,0,0,0,0.885534,0,0,0,0.849528,5.23928,0,1.5004,0,0,0,0.100531,0,0,0,0
"MtrElec",2,17,1,"",7.11105,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.35134,0,0,0,0.100531,0,0,0,0
"MtrElec",2,17,2,"",7.15417,0,0,0,0.331862,0,0,0,0,0.885534,0,0.24255,0,0.413873,3.88828,0,1.31165,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,17,3,"",8.25317,0,0,0,1.71624,0,0,0,0,0.885534,0,0.24255,0,0.326742,3.73612,0,1.26555,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,17,4,"",6.5344,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.370307,3.71295,0,1.24263,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,17,5,"",6.16592,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,3.53507,0,1.20746,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,17,6,"",7.69984,0,0,0,0.0268071,0,0,0,0,0.885534,0,0,0,0.675266,3.83394,0,1.25141,0,0,0.745395,0.281488,0,0,0,0
"MtrElec",2,17,7,"",17.1707,0,0,0,2.77053,0,0,0,0,0.885534,0,0,0,0.914876,4.38022,0,1.40031,0,6.30035,0.136806,0.382019,0,0,0,0
"MtrElec",2,17,8,"",12.5947,0,0,0,2.93665,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.53115,0,1.15633,0,0.502657,0,0,0,-0.0287491
"MtrElec",2,17,9,"",8.24184,0,0,0,2.62021,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.48684,0,0,0.454268,0.522763,0,0,0,-2.84219
"MtrElec",2,17,10,"",8.95723,0,0,0,2.76784,4.27206,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.37783,0,3.83964,0.427541,0.442338,0,0.862027,0,-10.6512
"MtrElec",2,17,11,"",-15.2828,0,0,0,6.0027,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.34054,0,3.61373,0,0.422231,0,0,0,-32.2845
"MtrElec",2,17,12,"",-20.921,0,0,0,8.25667,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.35956,0,0,0,0.583082,0,0,0,-36.6992
"MtrElec",2,17,13,"",-26.9696,0,0,0,1.41964,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.4054,0,0,0,0.703719,0,0,0,-35.998
"MtrElec",2,17,14,"",-26.72,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.38353,0,0,0,0.6434,0,0,0,-34.3419
"MtrElec",2,17,15,"",-21.3754,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.40626,0,0,0,0.683613,0,0,0,-29.2148
"MtrElec",2,17,16,"",-11.1621,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.42529,0,0,0.88207,1.04553,0,0,0,-20.505
"MtrElec",2,17,17,"",8.52434,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.47818,0,7.45558,0,2.31222,0,0,0,-9.41552
"MtrElec",2,17,18,"",12.7278,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.62046,0,0,0,3.88051,0,0,0,-0.535721
"MtrElec",2,17,19,"",15.3734,0,0,0,0.843241,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.74412,0,0,0,3.61913,0,0,0,0
"MtrElec",2,17,20,"",17.0703,0,0,0,2.25662,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.73571,0,0,0.881954,1.97041,0,0,0,0
"MtrElec",2,17,21,"",24.5548,0,0,0,1.69019,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.65758,2.47586,7.4546,0,0.844463,0,0,0,0
"MtrElec",2,17,22,"",14.9716,0,0,0,2.97306,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.58623,0,0,0,0.402125,0,0,0,0
"MtrElec",2,17,23,"",20.1023,0,0,0,7.41038,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.48646,2.47465,0,0,0.241275,0,0,0,0
"MtrElec",2,17,24,"",13.751,0,0,0,5.11154,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.37868,0,0,0,0.201063,0,0,0,0
"MtrElec",2,18,1,"",7.42538,0,0,0,0.31989,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.34578,0,0,0,0.100531,0,0,0,0
"MtrElec",2,18,2,"",6.57493,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.30683,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,18,3,"",6.28982,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.26099,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,18,4,"",6.28765,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.370307,3.71295,0,1.23844,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,18,5,"",6.16089,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,3.53507,0,1.20242,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,18,6,"",7.16239,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.675266,3.83394,0,1.24361,0,0,0,0.281488,0,0,0,0
"MtrElec",2,18,7,"",8.57217,0,0,0,0.617049,0,0,0,0,0.885534,0,0,0,0.914876,4.38022,0,1.39247,0,0,0,0.382019,0,0,0,0
"MtrElec",2,18,8,"",4.70114,0,0,0,1.1161,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.5243,0,0,0,0.502657,0,0,0,-4.93861
"MtrElec",2,18,9,"",-6.5259,0,0,0,1.76053,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.48036,0.566774,0,0,0.522763,0,0,0,-16.8563
"MtrElec",2,18,10,"",0.886686,0,0,0,2.70755,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.37396,1.90639,0,1.48479,0.442338,0,0,0,-12.6475
"MtrElec",2,18,11,"",-2.52388,0,0,0,8.34118,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.34099,0,12.55,0.696015,0.422231,0,0,0,-31.4967
"MtrElec",2,18,12,"",-12.9879,0,0,0,7.0235,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.36208,0,5.88297,2.22931,0.583082,0,0.229163,0,-35.8769
"MtrElec",2,18,13,"",-4.49698,0,0,0,2.19808,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.40934,2.47481,18.8429,0,0.703719,0,0.0102912,0,-35.6359
"MtrElec",2,18,14,"",-23.1059,0,0,0,1.65268,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.3905,0,0,0,0.6434,0,0,0,-32.3874
"MtrElec",2,18,15,"",-15.6441,0,0,0,0.294338,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.41083,0,0,0,0.683613,0,0,0,-23.7824
"MtrElec",2,18,16,"",-2.08579,0,0,0,1.66914,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.42717,0,0,0,1.04553,0,0,0,-12.2176
"MtrElec",2,18,17,"",10.4409,0,0,0,1.76725,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.47596,0.530617,0,0,2.31222,0,0,0,-2.33905
"MtrElec",2,18,18,"",16.908,0,0,0,2.36465,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.61358,1.9438,0,0,3.88051,0,0,0,-0.657089
"MtrElec",2,18,19,"",15.3741,0,0,0,0.848691,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.73939,0,0,0,3.61913,0,0,0,0
"MtrElec",2,18,20,"",14.8116,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.73358,0,0,0.881954,1.97041,0,0,0,0
"MtrElec",2,18,21,"",24.5522,0,0,0,1.68964,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.65556,2.47586,7.4546,0,0.844463,0,0,0,0
"MtrElec",2,18,22,"",14.4697,0,0,0,2.47269,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.58477,0,0,0,0.402125,0,0,0,0
"MtrElec",2,18,23,"",16.6358,0,0,0,6.19379,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.48614,0,0,0.225027,0.241275,0,0,0,0
"MtrElec",2,18,24,"",14.4137,0,0,0,3.21569,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.37829,0,1.90201,0.656879,0.201063,0,0,0,0
"MtrElec",2,19,1,"",15.04,0,0,0,2.38018,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.34788,0,5.55219,0,0.100531,0,0,0,0
"MtrElec",2,19,2,"",7.77918,0,0,0,1.20002,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.31105,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,19,3,"",6.29559,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.26676,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,19,4,"",6.29488,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.370307,3.71295,0,1.24566,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,19,5,"",6.25617,0,0,0,0.0857433,0,0,0,0,0.885534,0,0,0,0.457438,3.53507,0,1.21196,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,19,6,"",8.4901,0,0,0,1.55769,0,0,0,0,0.885534,0,0,0,0.675266,3.83394,0,1.25619,0,0,0,0.281488,0,0,0,0
"MtrElec",2,19,7,"",8.27714,0,0,0,0.310394,0,0,0,0,0.885534,0,0,0,0.914876,4.38022,0,1.4041,0,0,0,0.382019,0,0,0,0
"MtrElec",2,19,8,"",10.3989,0,0,0,3.34517,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.534,1.4144,0,0,0.502657,0,0.0423124,0,-2.93633
"MtrElec",2,19,9,"",13.4706,0,0,0,6.92873,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.49128,1.06022,0,0,0.522763,0,0,0,-2.53237
"MtrElec",2,19,10,"",13.268,0,0,0,7.51088,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.38501,0,0,0.59697,0.442338,0,0,0,-2.28639
"MtrElec",2,19,11,"",10.0113,0,0,0,3.64349,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.34643,0,5.04581,0.284917,0.422231,0,0,0,-6.35401
"MtrElec",2,19,12,"",1.51577,0,0,0,0.112463,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.36057,0,2.40822,0,0.583082,0,0,0,-8.52743
"MtrElec",2,19,13,"",-0.0331416,0,0,0,1.76274,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.40054,0,0,0,0.703719,0,0,0,-9.39987
"MtrElec",2,19,14,"",-4.62997,0,0,0,0.595245,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.37139,0,0,0.449466,0.6434,0,0,0,-13.2845
"MtrElec",2,19,15,"",0.707171,0,0,0,1.68092,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.39229,0,3.79905,0.868033,0.683613,0,0,0,-13.4663
"MtrElec",2,19,16,"",12.45,0,0,0,1.71408,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.40888,0,7.33693,0.446611,1.04553,0,0,0,-5.492
"MtrElec",2,19,17,"",14.8586,0,0,0,1.78027,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.45443,0,3.77492,0.682431,2.31222,0,0,0,-1.83958
"MtrElec",2,19,18,"",19.3149,0,0,0,0.110541,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.59334,0,5.76816,0.19975,3.88051,0,0,0,0
"MtrElec",2,19,19,"",16.9171,0,0,0,0.720816,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.72191,0,1.68836,0,3.61913,0,0,0,0
"MtrElec",2,19,20,"",16.4244,0,0,0,2.50783,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.72046,0,0,0,1.97041,0,0,0,0
"MtrElec",2,19,21,"",19.2475,0,0,0,6.3296,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.64133,0,0,0,0.844463,0,0,0,0
"MtrElec",2,19,22,"",22.3397,0,0,0,7.39267,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.56783,1.21359,0,1.75333,0.402125,0,0,0,0
"MtrElec",2,19,23,"",34.0149,0,0,0,6.83905,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.47136,1.26089,14.8198,0.893007,0.241275,0,0,0,0
"MtrElec",2,19,24,"",20.2204,0,0,0,4.04577,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.36581,0,7.54802,0,0.201063,0,0,0,0
"MtrElec",2,20,1,"",8.5766,0,0,0,1.4796,0,0,0,0,0.885534,0,0,0,0.501004,4.27265,0,1.33729,0,0,0,0.100531,0,0,0,0
"MtrElec",2,20,2,"",6.56843,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.413873,3.88828,0,1.30032,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,20,3,"",6.28383,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.326742,3.73612,0,1.255,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,20,4,"",7.81364,0,0,0,1.5302,0,0,0,0,0.885534,0,0,0,0.370307,3.71295,0,1.23422,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,20,5,"",6.70425,0,0,0,0.546043,0,0,0,0,0.885534,0,0,0,0.457438,3.53507,0,1.19974,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,20,6,"",6.91788,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.675266,3.83394,0,1.24165,0,0,0,0.281488,0,0,0,0
"MtrElec",2,20,7,"",9.48331,0,0,0,0.306566,0,0,0,0,0.885534,0,0,0,0.914876,4.38022,0,1.39133,0,0,1.22276,0.382019,0,0,0,0
"MtrElec",2,20,8,"",25.7657,0,0,0,4.93055,0,0,0,0,0.885534,0,0,0,0.893094,4.71807,0,1.52423,0,10.3352,3.0806,0.502657,0,0.0360947,0,-1.14035
"MtrElec",2,20,9,"",36.8262,0,0,0,6.77107,0,0,0,0,0.885534,0,0,0,0.740614,4.37381,0,1.48204,1.77287,26.0383,0.374211,0.522763,0,0,0,-6.13507
"MtrElec",2,20,10,"",13.745,0,0,0,6.13945,0,0,0,0,0.885534,0,0,0,0.6317,4.10194,0,1.37763,0.70134,3.16297,1.2503,0.442338,0,0,0,-4.94822
"MtrElec",2,20,11,"",15.1537,0,0,0,4.15952,0,0,0,0,0.885534,0,0,0,0.588135,4.14876,0,1.34017,0,10.568,1.12821,0.422231,0,0,0,-8.08681
"MtrElec",2,20,12,"",13.073,0,0,0,1.98384,0,0,0,0,0.885534,0,0,0,0.544569,4.14876,0,1.35431,0,9.53603,0,0.583082,0,0,0,-5.96315
"MtrElec",2,20,13,"",-2.40756,0,0,0,1.22144,0,0,0,0,0.885534,0,0,0,0.457438,4.15675,0,1.39501,0,0,0,0.703719,0,0,0,-11.2275
"MtrElec",2,20,14,"",-9.21307,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.457438,4.25201,0,1.3651,0,0,0,0.6434,0,0,0,-16.8166
"MtrElec",2,20,15,"",-4.93316,0,0,0,1.22805,0,0,0,0,0.885534,0,0,0,0.457438,4.40654,0,1.38715,0,0,0,0.683613,0,0,0,-13.9815
"MtrElec",2,20,16,"",-2.85449,0,0,0,3.15006,0,0,0,0,0.885534,0,0,0,0.566352,4.53808,0,1.40118,1.26327,0,0,1.04553,0,0,0,-15.7045
"MtrElec",2,20,17,"",3.18283,0,0,0,1.67769,0,0,0,0,0.885534,0,0,0,0.675266,5.13309,0,1.44487,1.21212,0,0,2.31222,0,0,0,-10.158
"MtrElec",2,20,18,"",13.8874,0,0,0,1.72618,0,0,0,0,0.885534,0,0,0,0.958442,5.91861,0,1.58724,0,0,0,3.88051,0,0,0,-1.06913
"MtrElec",2,20,19,"",16.4356,0,0,0,1.9324,0,0,0,0,0.885534,0,0,0,1.82975,6.45161,0,1.71715,0,0,0,3.61913,0,0,0,0
"MtrElec",2,20,20,"",16.6981,0,0,0,1.57675,0,0,0,0,0.885534,0,0,0,2.54858,6.79154,0,1.71542,1.20986,0,0,1.97041,0,0,0,0
"MtrElec",2,20,21,"",15.7258,0,0,0,1.99205,0,0,0,0,0.885534,0,0,0,2.46145,7.08512,0,1.63478,0.822358,0,0,0.844463,0,0,0,0
"MtrElec",2,20,22,"",15.6177,0,0,0,2.74889,0,0,0,0,0.885534,0,0,0,2.09115,7.03348,0,1.56024,0.442808,0,0.453439,0.402125,0,0,0,0
"MtrElec",2,20,23,"",19.1217,0,0,0,4.6681,0,0,0,0,0.885534,0,0,0,1.37231,6.23168,0,1.46137,0,3.83263,0.428755,0.241275,0,0,0,0
"MtrElec",2,20,24,"",17.0421,0,0,0,4.80953,0,0,0,0,0.885534,0,0,0,0.849528,5.32468,0,1.34775,0,3.624,0,0.201063,0,0,0,0
"MtrElec",2,21,1,"",8.51155,0,0,0,1.37828,0,0,0,0,0.885534,0,0,0,0.501004,4.28302,0,1.36318,0,0,0,0.100531,0,0,0,0
"MtrElec",2,21,2,"",7.15838,0,0,0,0.546399,0,0,0,0,0.885534,0,0,0,0.413873,3.93237,0,1.29978,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,21,3,"",9.46594,0,0,0,1.73018,0,0,0,0,0.885534,0,0,0,0.326742,3.7235,0,1.27356,1.46611,0,0,0.0603188,0,0,0,0
"MtrElec",2,21,4,"",7.4356,0,0,0,0.158123,0,0,0,0,0.885534,0,0,0,0.370307,3.71069,0,1.24125,1.00937,0,0,0.0603188,0,0,0,0
"MtrElec",2,21,5,"",7.14677,0,0,0,0.781665,0,0,0,0,0.885534,0,0.24255,0,0.457438,3.52244,0,1.19683,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,21,6,"",7.86606,0,0,0,1.1962,0,0,0,0,0.885534,0,0,0,0.675266,3.82131,0,1.18722,0,0,0,0.100531,0,0,0,0
"MtrElec",2,21,7,"",7.51284,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.914876,4.30015,0,1.21122,0,0,0,0.201063,0,0,0,0
"MtrElec",2,21,8,"",9.22665,0,0,0,1.01546,0,0,0,0,0.885534,0,0,0,0.893094,4.62763,0,1.31996,0,0,0.266081,0.542869,0,0,0,-0.323974
"MtrElec",2,21,9,"",7.19139,0,0,0,5.14047,0,0,0,0,0.885534,0,0,0,0.740614,4.35046,0,1.50814,2.47539,2.24901,0.616044,0.965101,0,0,0,-11.7394
"MtrElec",2,21,10,"",-3.29218,0,0,0,5.18035,0,0,0,0,0.885534,0,0,0,0.6317,4.18166,0,1.46826,0,5.20703,0.882173,0.965101,0,0,0,-22.694
"MtrElec",2,21,11,"",2.77204,0,0,0,6.03576,0,0,0,0,0.885534,0,0,0,0.588135,4.25166,0,1.4477,0,7.45645,0,0.924888,0,0,0,-18.8181
"MtrElec",2,21,12,"",-6.35552,0,0,0,5.87237,0,0,0,0,0.885534,0,0,0,0.544569,4.18231,0,1.47775,0,0,1.44382,1.10584,0,0,0,-21.8677
"MtrElec",2,21,13,"",2.40364,0,0,0,1.65725,0,0,0,0,0.885534,0,0,0,0.457438,4.14395,0,1.50686,0,12.2037,0.320337,1.26669,0,0,0,-20.0381
"MtrElec",2,21,14,"",-0.0240469,0,0,0,1.82001,0,0,0,0,0.885534,0,0,0,0.457438,4.27292,0,1.52838,0,2.70761,1.51723,1.18627,0,0,0,-14.3994
"MtrElec",2,21,15,"",15.9922,0,0,0,3.5507,0,0,0,0,0.885534,0,0,0,0.457438,4.48661,0,1.50788,0,12.8242,0.247121,1.24659,0,0,0,-9.21381
"MtrElec",2,21,16,"",6.59827,0,0,0,3.40169,0,0,0,0,0.885534,0,0,0,0.566352,4.72121,0,1.54959,0,2.08876,0,1.36723,0,0,0,-7.98209
"MtrElec",2,21,17,"",11.9573,0,0,0,2.27268,0,0,0,0,0.885534,0,0,0,0.675266,5.30586,0,1.5119,0,0,0,1.82967,0,0,0,-0.523581
"MtrElec",2,21,18,"",16.6148,0,0,0,2.81509,0,0,0,0,0.885534,0,0,0,0.958442,5.98814,0,1.60284,0,0,1.56995,2.79477,0,0,0,0
"MtrElec",2,21,19,"",39.0874,0,0,0,3.05056,7.16549,0,0,0,0.885534,0,0,0,1.82975,6.44107,0,1.73176,1.60994,13.2698,0.194164,2.59371,0,0.315575,0,0
"MtrElec",2,21,20,"",37.446,0,0,0,3.97062,14.331,0,0,0,0.885534,0,0,0,2.54858,6.7011,0,1.6988,3.33914,1.64114,0.881899,1.44765,0,0.000529733,0,0
"MtrElec",2,21,21,"",33.2167,0,0,0,3.9183,4.75001,0,0,0,0.885534,0,0,0,2.46145,6.94833,0,1.65499,2.73659,7.45413,1.764,0.6434,0,0,0,0
"MtrElec",2,21,22,"",35.1655,0,0,0,4.83769,0,0,0,0,0.885534,0,0,0,2.09115,6.88632,0,1.59085,3.68249,14.91,0,0.281488,0,0,0,0
"MtrElec",2,21,23,"",15.4302,0,0,0,4.3697,0,0,0,0,0.885534,0,0,0,1.37231,6.15179,0,1.46302,1.00687,0,0,0.180956,0,0,0,0
"MtrElec",2,21,24,"",9.68975,0,0,0,1.13739,0,0,0,0,0.885534,0,0,0,0.849528,5.23928,0,1.47749,0,0,0,0.100531,0,0,0,0
"MtrElec",2,22,1,"",7.37234,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.501004,4.28302,0,1.3597,0,0,0,0.100531,0,0,0,0
"MtrElec",2,22,2,"",6.85067,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.413873,3.93237,0,1.29592,0,0,0,0.0804251,0,0,0,0
"MtrElec",2,22,3,"",8.36913,0,0,0,1.86091,0,0,0,0,0.885534,0,0.24255,0,0.326742,3.7235,0,1.26959,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,22,4,"",9.13591,0,0,0,2.62995,0,0,0,0,0.885534,0,0.24255,0,0.370307,3.71069,0,1.23656,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,22,5,"",6.59798,0,0,0,0.238823,0,0,0,0,0.885534,0,0.24255,0,0.457438,3.52244,0,1.19087,0,0,0,0.0603188,0,0,0,0
"MtrElec",2,22,6,"",7.98794,0,0,0,1.32254,0,0,0,0,0.885534,0,0,0,0.675266,3.82131,0,1.18275,0,0,0,0.100531,0,0,0,0
"MtrElec",2,22,7,"",10.2167,0,0,0,2.72017,0,0,0,0,0.885534,0,0,0,0.914876,4.30015,0,1.20759,0,0,0,0.201063,0,0,0,-0.0127206
"MtrElec",2,22,8,"",5.92013,0,0,0,1.70668,0,0,0,0,0.885534,0,0,0,0.893094,4.62763,0,1.31588,0,0,0,0.542869,0,0,0,-4.05155
"MtrElec",2,22,9,"",4.68363,0,0,0,1.69638,0,0,0,0,0.885534,0,0,0,0.740614,4.35046,0,1.50612,0,0,0,0.965101,0,0,0,-5.46057
"MtrElec",2,22,10,"",4.74054,0,0,0,3.64552,0,0,0,0,0.885534,0,0,0,0.6317,4.18166,0,1.46362,0,0,0,0.965101,0,0,0,-7.03259
"MtrElec",2,22,11,"",8.16616,0,0,0,4.40396,0,0,0,0,0.885534,0,0,0,0.588135,4.25166,0,1.43822,0,0,1.76431,0.924888,0,0,0,-6.09055
"MtrElec",2,22,12,"",24.7546,0,0,0,3.67738,0,0,0,0,0.885534,0,0,0,0.544569,4.18231,0,1.46468,0,14.9126,2.1665,1.10584,0,0,0,-4.18484
"MtrElec",2,22,13,"",12.3287,0,0,0,3.29271,0,0,0,0,0.885534,0,0,0,0.457438,4.14395,0,1.49266,0,18.312,0.480103,1.26669,0,0,0,-18.0024
"MtrElec",2,22,14,"",-8.45426,0,0,0,2.11745,0,0,0,0,0.885534,0,0,0,0.457438,4.27292,0,1.51368,0,4.05801,0.666196,1.18627,0,0,0,-23.6118
"MtrElec",2,22,15,"",6.2509,0,0,0,1.01601,0,0,0,0,0.885534,0,0,0,0.457438,4.48661,0,1.49419,0,5.63094,0.215737,1.24659,0,0,0,-9.18215
"MtrElec",2,22,16,"",-1.53834,0,0,0,1.88798,0,0,0,0,0.885534,0,0,0,0.566352,4.72121,0,1.53852,0,1.82349,0,1.36723,0,0,0,-14.3287
"MtrElec",2,22,17,"",5.72671,0,0,0,4.47022,0,0,0,0,0.885534,0,0,0,0.675266,5.30586,0,1.49681,0,0,0,1.82967,0,0,0,-8.93665
