"",001
"Wed 23-Sep-26   1:57:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,21,15,"",535.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.737,0,0,-97.3672
"MtrElec",12,21,16,"",558.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.509,0,0,-56.5494
"MtrElec",12,21,17,"",574.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.526,0,0,-11.8868
"MtrElec",12,21,18,"",578.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.702,0,0,0
"MtrElec",12,21,19,"",211.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.655,0,0,0
"MtrElec",12,21,20,"",201.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.031,0,0,0
"MtrElec",12,21,21,"",153.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.492,0,0,0
"MtrElec",12,21,22,"",148.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.805,0,0,0
"MtrElec",12,21,23,"",73.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7183,0,0,0
"MtrElec",12,21,24,"",73.5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5057,0,0,0
"MtrElec",12,22,1,"",70.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.833,0,0,0
"MtrElec",12,22,2,"",71.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2984,0,0,0
"MtrElec",12,22,3,"",72.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7246,0,0,0
"MtrElec",12,22,4,"",72.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7117,0,0,0
"MtrElec",12,22,5,"",72.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7229,0,0,0
"MtrElec",12,22,6,"",72.7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7543,0,0,0
"MtrElec",12,22,7,"",154.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.645,0,0,0
"MtrElec",12,22,8,"",201.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.068,0,0,-8.26039
"MtrElec",12,22,9,"",254.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.138,0,0,-31.2306
"MtrElec",12,22,10,"",546.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.843,0,0,-59.0633
"MtrElec",12,22,11,"",537.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.901,0,0,-81.0059
"MtrElec",12,22,12,"",320.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.118,0,0,-91.4392
"MtrElec",12,22,13,"",311.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.01,0,0,-97.6425
"MtrElec",12,22,14,"",529.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.274,0,0,-84.2195
"MtrElec",12,22,15,"",562.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.106,0,0,-69.0746
"MtrElec",12,22,16,"",571.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.051,0,0,-47.0191
"MtrElec",12,22,17,"",574.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.673,0,0,-12.6118
"MtrElec",12,22,18,"",578.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.61,0,0,0
"MtrElec",12,22,19,"",212.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.608,0,0,0
"MtrElec",12,22,20,"",201.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.593,0,0,0
"MtrElec",12,22,21,"",154.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.079,0,0,0
"MtrElec",12,22,22,"",149.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.212,0,0,0
"MtrElec",12,22,23,"",71.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3478,0,0,0
"MtrElec",12,22,24,"",72.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7612,0,0,0
"MtrElec",12,23,1,"",72.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.724,0,0,0
"MtrElec",12,23,2,"",72.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7199,0,0,0
"MtrElec",12,23,3,"",72.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7014,0,0,0
"MtrElec",12,23,4,"",72.6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6718,0,0,0
"MtrElec",12,23,5,"",72.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6765,0,0,0
"MtrElec",12,23,6,"",72.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7038,0,0,0
"MtrElec",12,23,7,"",170.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.68,0,0,0
"MtrElec",12,23,8,"",192.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.123,0,0,-27.3084
"MtrElec",12,23,9,"",212.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.177,0,0,-75.9194
"MtrElec",12,23,10,"",496.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.221,0,0,-109.168
"MtrElec",12,23,11,"",492.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.805,0,0,-129.567
"MtrElec",12,23,12,"",278.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.823,0,0,-141.511
"MtrElec",12,23,13,"",282.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.15,0,0,-138.628
"MtrElec",12,23,14,"",501.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.388,0,0,-123.062
"MtrElec",12,23,15,"",537.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.432,0,0,-98.928
"MtrElec",12,23,16,"",559.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.645,0,0,-59.4399
"MtrElec",12,23,17,"",572.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.11,0,0,-13.7488
"MtrElec",12,23,18,"",576.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.307,0,0,0
"MtrElec",12,23,19,"",211.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.291,0,0,0
"MtrElec",12,23,20,"",202.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.781,0,0,0
"MtrElec",12,23,21,"",154.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.881,0,0,0
"MtrElec",12,23,22,"",149.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.109,0,0,0
"MtrElec",12,23,23,"",72.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3077,0,0,0
"MtrElec",12,23,24,"",72.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7598,0,0,0
"MtrElec",12,24,1,"",72.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7294,0,0,0
"MtrElec",12,24,2,"",72.7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7216,0,0,0
"MtrElec",12,24,3,"",72.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7008,0,0,0
"MtrElec",12,24,4,"",72.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6728,0,0,0
"MtrElec",12,24,5,"",72.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6687,0,0,0
"MtrElec",12,24,6,"",72.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.697,0,0,0
"MtrElec",12,24,7,"",172.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.011,0,0,0
"MtrElec",12,24,8,"",196.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.7,0,0,-26.5173
"MtrElec",12,24,9,"",214.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.754,0,0,-74.3361
"MtrElec",12,24,10,"",497.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.478,0,0,-107.465
"MtrElec",12,24,11,"",491.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.901,0,0,-128.048
"MtrElec",12,24,12,"",277.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.11,0,0,-139.278
"MtrElec",12,24,13,"",280.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.741,0,0,-136.917
"MtrElec",12,24,14,"",499.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.733,0,0,-123.324
"MtrElec",12,24,15,"",536.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.337,0,0,-98.2911
"MtrElec",12,24,16,"",557.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.004,0,0,-58.9578
"MtrElec",12,24,17,"",571.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.612,0,0,-13.1243
"MtrElec",12,24,18,"",573.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.843,0,0,0
"MtrElec",12,24,19,"",207.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.144,0,0,0
"MtrElec",12,24,20,"",197.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.892,0,0,0
"MtrElec",12,24,21,"",152.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.266,0,0,0
"MtrElec",12,24,22,"",152.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.201,0,0,0
"MtrElec",12,24,23,"",72.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7618,0,0,0
"MtrElec",12,24,24,"",72.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7502,0,0,0
"MtrElec",12,25,1,"",59.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0989,0,0,0
"MtrElec",12,25,2,"",59.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0829,0,0,0
"MtrElec",12,25,3,"",59.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0785,0,0,0
"MtrElec",12,25,4,"",59.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0614,0,0,0
"MtrElec",12,25,5,"",59.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0481,0,0,0
"MtrElec",12,25,6,"",59.0549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0549,0,0,0
"MtrElec",12,25,7,"",59.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0491,0,0,0
"MtrElec",12,25,8,"",74.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.705,0,0,-26.0716
"MtrElec",12,25,9,"",32.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.667,0,0,-74.5104
"MtrElec",12,25,10,"",89.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.107,0,0,-107.848
"MtrElec",12,25,11,"",72.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.184,0,0,-130.717
"MtrElec",12,25,12,"",76.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.902,0,0,-139.825
"MtrElec",12,25,13,"",77.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.069,0,0,-134.084
"MtrElec",12,25,14,"",9.02233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.445,0,0,-120.423
"MtrElec",12,25,15,"",31.2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.836,0,0,-96.5878
"MtrElec",12,25,16,"",63.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.246,0,0,-58.7931
"MtrElec",12,25,17,"",104.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.606,0,0,-10.2552
"MtrElec",12,25,18,"",105.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.944,0,0,0
"MtrElec",12,25,19,"",60.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8112,0,0,0
"MtrElec",12,25,20,"",58.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9727,0,0,0
"MtrElec",12,25,21,"",57.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3318,0,0,0
"MtrElec",12,25,22,"",57.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2199,0,0,0
"MtrElec",12,25,23,"",57.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6792,0,0,0
"MtrElec",12,25,24,"",57.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1871,0,0,0
"MtrElec",12,26,1,"",57.6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6529,0,0,0
"MtrElec",12,26,2,"",59.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0761,0,0,0
"MtrElec",12,26,3,"",59.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0617,0,0,0
"MtrElec",12,26,4,"",59.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0508,0,0,0
"MtrElec",12,26,5,"",59.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0413,0,0,0
"MtrElec",12,26,6,"",59.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0529,0,0,0
"MtrElec",12,26,7,"",59.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0662,0,0,0
"MtrElec",12,26,8,"",183.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.492,0,0,-0.860376
"MtrElec",12,26,9,"",153.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.039,0,0,-25.8404
"MtrElec",12,26,10,"",230.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.06,0,0,-28.0859
"MtrElec",12,26,11,"",211.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.577,0,0,-47.4692
"MtrElec",12,26,12,"",189.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.741,0,0,-69.2531
"MtrElec",12,26,13,"",209.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.167,0,0,-45.4342
"MtrElec",12,26,14,"",57.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.566,0,0,-51.9456
"MtrElec",12,26,15,"",86.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.695,0,0,-25.6216
"MtrElec",12,26,16,"",93.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.71,0,0,-18.6451
"MtrElec",12,26,17,"",108.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.971,0,0,-2.74587
"MtrElec",12,26,18,"",106.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.773,0,0,0
"MtrElec",12,26,19,"",62.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8038,0,0,0
"MtrElec",12,26,20,"",63.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3218,0,0,0
"MtrElec",12,26,21,"",64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11,0,0,0
"MtrElec",12,26,22,"",64.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0759,0,0,0
"MtrElec",12,26,23,"",62.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9178,0,0,0
"MtrElec",12,26,24,"",63.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3501,0,0,0
"MtrElec",12,27,1,"",62.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9792,0,0,0
"MtrElec",12,27,2,"",60.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9862,0,0,0
"MtrElec",12,27,3,"",60.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1591,0,0,0
"MtrElec",12,27,4,"",60.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1103,0,0,0
"MtrElec",12,27,5,"",60.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0724,0,0,0
"MtrElec",12,27,6,"",60.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0414,0,0,0
"MtrElec",12,27,7,"",59.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9523,0,0,0
"MtrElec",12,27,8,"",103.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.09,0,0,0
"MtrElec",12,27,9,"",98.4629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.413,0,0,-12.9503
"MtrElec",12,27,10,"",158.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.728,0,0,-39.1548
"MtrElec",12,27,11,"",152.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.185,0,0,-48.3757
"MtrElec",12,27,12,"",158.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.5,0,0,-45.2451
"MtrElec",12,27,13,"",169.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.246,0,0,-30.4693
"MtrElec",12,27,14,"",83.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.435,0,0,-33.3022
"MtrElec",12,27,15,"",100.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.565,0,0,-16.4642
"MtrElec",12,27,16,"",106.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.133,0,0,-9.60292
"MtrElec",12,27,17,"",115.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.942,0,0,-0.0964799
"MtrElec",12,27,18,"",111.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.15,0,0,0
"MtrElec",12,27,19,"",67.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7351,0,0,0
"MtrElec",12,27,20,"",68.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7744,0,0,0
"MtrElec",12,27,21,"",68.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8775,0,0,0
"MtrElec",12,27,22,"",65.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.669,0,0,0
"MtrElec",12,27,23,"",63.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6835,0,0,0
"MtrElec",12,27,24,"",62.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3968,0,0,0
"MtrElec",12,28,1,"",76.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3371,0,0,0
"MtrElec",12,28,2,"",72.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7779,0,0,0
"MtrElec",12,28,3,"",70.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7214,0,0,0
"MtrElec",12,28,4,"",70.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7122,0,0,0
"MtrElec",12,28,5,"",71.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.932,0,0,0
"MtrElec",12,28,6,"",72.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2289,0,0,0
"MtrElec",12,28,7,"",175.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.393,0,0,0
"MtrElec",12,28,8,"",223.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.766,0,0,0
"MtrElec",12,28,9,"",296.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.292,0,0,-0.646137
"MtrElec",12,28,10,"",574.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.378,0,0,-31.1076
"MtrElec",12,28,11,"",540.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.442,0,0,-69.3465
"MtrElec",12,28,12,"",310.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.864,0,0,-94.0425
"MtrElec",12,28,13,"",326.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.1,0,0,-76.6444
"MtrElec",12,28,14,"",555.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.263,0,0,-48.6318
"MtrElec",12,28,15,"",603.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.832,0,0,-16.0987
"MtrElec",12,28,16,"",609.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.647,0,0,-2.55162
"MtrElec",12,28,17,"",584.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.401,0,0,0
"MtrElec",12,28,18,"",572.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.857,0,0,0
"MtrElec",12,28,19,"",211.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.427,0,0,0
"MtrElec",12,28,20,"",206.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.393,0,0,0
"MtrElec",12,28,21,"",157.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.695,0,0,0
"MtrElec",12,28,22,"",155.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.245,0,0,0
"MtrElec",12,28,23,"",74.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9009,0,0,0
"MtrElec",12,28,24,"",72.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7902,0,0,0
"MtrElec",12,29,1,"",74.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9255,0,0,0
"MtrElec",12,29,2,"",76.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6797,0,0,0
"MtrElec",12,29,3,"",75.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0357,0,0,0
"MtrElec",12,29,4,"",72.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7427,0,0,0
"MtrElec",12,29,5,"",71.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9736,0,0,0
"MtrElec",12,29,6,"",72.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0078,0,0,0
"MtrElec",12,29,7,"",160.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.118,0,0,0
"MtrElec",12,29,8,"",214.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.339,0,0,-1.9131
"MtrElec",12,29,9,"",290.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.236,0,0,-1.55255
"MtrElec",12,29,10,"",571.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.478,0,0,-30.6627
"MtrElec",12,29,11,"",553.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.144,0,0,-60.4904
"MtrElec",12,29,12,"",319.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.017,0,0,-87.4479
"MtrElec",12,29,13,"",362.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.052,0,0,-40.1437
"MtrElec",12,29,14,"",588.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.287,0,0,-15.5527
"MtrElec",12,29,15,"",586.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.294,0,0,-28.8605
