"",001
"Wed 23-Sep-26   1:57:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,9,22,"",124.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.454,0,0,0
"MtrElec",7,9,23,"",101.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.735,0,0,0
"MtrElec",7,9,24,"",102.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.923,0,0,0
"MtrElec",7,10,1,"",104.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.589,0,0,0
"MtrElec",7,10,2,"",105.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.647,0,0,0
"MtrElec",7,10,3,"",104.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.268,0,0,0
"MtrElec",7,10,4,"",105.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.162,0,0,0
"MtrElec",7,10,5,"",106.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.28,0,0,0
"MtrElec",7,10,6,"",104.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.919,0,0,0
"MtrElec",7,10,7,"",137.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.887,0,0,-3.90941
"MtrElec",7,10,8,"",171.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.417,0,0,-17.5331
"MtrElec",7,10,9,"",241.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.816,0,0,-28.9395
"MtrElec",7,10,10,"",550.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.903,0,0,-32.0107
"MtrElec",7,10,11,"",505.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.362,0,0,-98.1897
"MtrElec",7,10,12,"",288.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.533,0,0,-116.393
"MtrElec",7,10,13,"",301.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.736,0,0,-112.328
"MtrElec",7,10,14,"",523.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.965,0,0,-85.185
"MtrElec",7,10,15,"",533.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.916,0,0,-78.6892
"MtrElec",7,10,16,"",477.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.76,0,0,-115.754
"MtrElec",7,10,17,"",464.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.459,0,0,-91.3641
"MtrElec",7,10,18,"",483.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.613,0,0,-55.031
"MtrElec",7,10,19,"",145.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.775,0,0,-22.8699
"MtrElec",7,10,20,"",157.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.633,0,0,-4.63828
"MtrElec",7,10,21,"",120.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.648,0,0,0
"MtrElec",7,10,22,"",119.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.467,0,0,0
"MtrElec",7,10,23,"",97.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9683,0,0,0
"MtrElec",7,10,24,"",100.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.053,0,0,0
"MtrElec",7,11,1,"",89.7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7076,0,0,0
"MtrElec",7,11,2,"",90.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1511,0,0,0
"MtrElec",7,11,3,"",90.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4783,0,0,0
"MtrElec",7,11,4,"",90.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.55,0,0,0
"MtrElec",7,11,5,"",90.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7438,0,0,0
"MtrElec",7,11,6,"",90.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.955,0,0,0
"MtrElec",7,11,7,"",89.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1312,0,0,-2.34065
"MtrElec",7,11,8,"",153.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.846,0,0,-12.0534
"MtrElec",7,11,9,"",134.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.517,0,0,-23.5962
"MtrElec",7,11,10,"",188.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.64,0,0,-46.1796
"MtrElec",7,11,11,"",136.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.929,0,0,-97.2667
"MtrElec",7,11,12,"",86.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.405,0,0,-151.727
"MtrElec",7,11,13,"",71.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.93,0,0,-164.148
"MtrElec",7,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.696,0,17.8865,-163.583
"MtrElec",7,11,15,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.337,0,6.63936,-152.976
"MtrElec",7,11,16,"",8.12434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.131,0,0,-133.006
"MtrElec",7,11,17,"",36.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.74,0,0,-102.986
"MtrElec",7,11,18,"",73.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.019,0,0,-64.5773
"MtrElec",7,11,19,"",49.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9659,0,-22.1345,-22.7108
"MtrElec",7,11,20,"",88.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0267,0,0,-2.16562
"MtrElec",7,11,21,"",90.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0116,0,0,0
"MtrElec",7,11,22,"",88.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1161,0,0,0
"MtrElec",7,11,23,"",86.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5291,0,0,0
"MtrElec",7,11,24,"",86.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1968,0,0,0
"MtrElec",7,12,1,"",85.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1312,0,0,0
"MtrElec",7,12,2,"",84.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4696,0,0,0
"MtrElec",7,12,3,"",83.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8158,0,0,0
"MtrElec",7,12,4,"",81.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6433,0,0,0
"MtrElec",7,12,5,"",80.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.821,0,0,0
"MtrElec",7,12,6,"",80.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9261,0,0,0
"MtrElec",7,12,7,"",78.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8978,0,0,-3.70616
"MtrElec",7,12,8,"",103.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.422,0,0,-27.467
"MtrElec",7,12,9,"",74.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.319,0,0,-68.7899
"MtrElec",7,12,10,"",123.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.903,0,0,-107.02
"MtrElec",7,12,11,"",104.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.652,0,0,-134.615
"MtrElec",7,12,12,"",90.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.648,0,0,-151.387
"MtrElec",7,12,13,"",73.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.472,0,0,-163.143
"MtrElec",7,12,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.117,0,11.0919,-162.209
"MtrElec",7,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.518,0,5.6772,-153.195
"MtrElec",7,12,16,"",13.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.672,0,0,-133.294
"MtrElec",7,12,17,"",44.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.603,0,0,-102.899
"MtrElec",7,12,18,"",74.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.916,0,0,-64.7133
"MtrElec",7,12,19,"",53.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3891,0,-15.1341,-22.5513
"MtrElec",7,12,20,"",88.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1494,0,0,-2.01432
"MtrElec",7,12,21,"",92.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2967,0,0,0
"MtrElec",7,12,22,"",93.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0668,0,0,0
"MtrElec",7,12,23,"",93.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2047,0,0,0
"MtrElec",7,12,24,"",93.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2012,0,0,0
"MtrElec",7,13,1,"",102.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.584,0,0,0
"MtrElec",7,13,2,"",100.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.601,0,0,0
"MtrElec",7,13,3,"",99.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8262,0,0,0
"MtrElec",7,13,4,"",98.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5678,0,0,0
"MtrElec",7,13,5,"",96.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3326,0,0,0
"MtrElec",7,13,6,"",95.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3806,0,0,0
"MtrElec",7,13,7,"",145.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.859,0,0,-3.33103
"MtrElec",7,13,8,"",166.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.724,0,0,-26.913
"MtrElec",7,13,9,"",209.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.68,0,0,-67.7139
"MtrElec",7,13,10,"",498.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.356,0,0,-102.515
"MtrElec",7,13,11,"",497.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.223,0,0,-128.108
"MtrElec",7,13,12,"",283.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.653,0,0,-148.165
"MtrElec",7,13,13,"",290.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.515,0,0,-158.747
"MtrElec",7,13,14,"",489.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,0,0,-157.129
"MtrElec",7,13,15,"",518.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.832,0,0,-146.285
"MtrElec",7,13,16,"",497.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.667,0,0,-127.836
"MtrElec",7,13,17,"",472.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.66,0,0,-99.3232
"MtrElec",7,13,18,"",494.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.158,0,0,-61.8416
"MtrElec",7,13,19,"",163.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.564,0,0,-21.7423
"MtrElec",7,13,20,"",177.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.339,0,0,-2.40598
"MtrElec",7,13,21,"",137.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.375,0,0,0
"MtrElec",7,13,22,"",133.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.812,0,0,0
"MtrElec",7,13,23,"",111.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.357,0,0,0
"MtrElec",7,13,24,"",111.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.132,0,0,0
"MtrElec",7,14,1,"",109.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.608,0,0,0
"MtrElec",7,14,2,"",108.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.928,0,0,0
"MtrElec",7,14,3,"",107.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.741,0,0,0
"MtrElec",7,14,4,"",107.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.168,0,0,0
"MtrElec",7,14,5,"",107.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.382,0,0,0
"MtrElec",7,14,6,"",107.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.52,0,0,0
"MtrElec",7,14,7,"",146.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.297,0,0,-5.41436
"MtrElec",7,14,8,"",170.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.653,0,0,-26.6708
"MtrElec",7,14,9,"",229.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.315,0,0,-54.5278
"MtrElec",7,14,10,"",521.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.467,0,0,-83.7029
"MtrElec",7,14,11,"",519.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.208,0,0,-115.004
"MtrElec",7,14,12,"",313.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.371,0,0,-126.255
"MtrElec",7,14,13,"",300.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.547,0,0,-143.041
"MtrElec",7,14,14,"",502.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.659,0,0,-153.921
"MtrElec",7,14,15,"",532.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.354,0,0,-143.948
"MtrElec",7,14,16,"",535.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.949,0,0,-124.344
"MtrElec",7,14,17,"",509.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.883,0,0,-96.7245
"MtrElec",7,14,18,"",509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.101,0,0,-59.9202
"MtrElec",7,14,19,"",174.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.498,0,0,-19.264
"MtrElec",7,14,20,"",181.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.507,0,0,-2.43299
"MtrElec",7,14,21,"",131.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.97,0,0,0
"MtrElec",7,14,22,"",127.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,0
"MtrElec",7,14,23,"",107.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.426,0,0,0
"MtrElec",7,14,24,"",107.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.115,0,0,0
"MtrElec",7,15,1,"",106.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.603,0,0,0
"MtrElec",7,15,2,"",107.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.719,0,0,0
"MtrElec",7,15,3,"",108.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.045,0,0,0
"MtrElec",7,15,4,"",107.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.416,0,0,0
"MtrElec",7,15,5,"",106.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.82,0,0,0
"MtrElec",7,15,6,"",106.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.911,0,0,0
"MtrElec",7,15,7,"",144.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.939,0,0,-4.20492
"MtrElec",7,15,8,"",172.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.98,0,0,-25.7308
"MtrElec",7,15,9,"",224.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.501,0,0,-63.5578
"MtrElec",7,15,10,"",510.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.303,0,0,-97.8973
"MtrElec",7,15,11,"",505.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.696,0,0,-125.992
"MtrElec",7,15,12,"",289.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.113,0,0,-143.196
"MtrElec",7,15,13,"",286.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.883,0,0,-152.196
"MtrElec",7,15,14,"",494.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.225,0,0,-154.205
"MtrElec",7,15,15,"",525.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.677,0,0,-141.722
"MtrElec",7,15,16,"",533.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.817,0,0,-121.694
"MtrElec",7,15,17,"",505.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.69,0,0,-95.2825
"MtrElec",7,15,18,"",512.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.547,0,0,-59.5476
"MtrElec",7,15,19,"",173.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.859,0,0,-21.8659
"MtrElec",7,15,20,"",184.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.59,0,0,-3.02204
"MtrElec",7,15,21,"",136.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.869,0,0,0
"MtrElec",7,15,22,"",127.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.271,0,0,0
"MtrElec",7,15,23,"",105.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.781,0,0,0
"MtrElec",7,15,24,"",106.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.175,0,0,0
"MtrElec",7,16,1,"",105.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.661,0,0,0
"MtrElec",7,16,2,"",105.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.049,0,0,0
"MtrElec",7,16,3,"",105.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.549,0,0,0
"MtrElec",7,16,4,"",109.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.59,0,0,0
"MtrElec",7,16,5,"",111.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.476,0,0,0
"MtrElec",7,16,6,"",112.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.912,0,0,0
"MtrElec",7,16,7,"",147.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.311,0,0,-2.33364
"MtrElec",7,16,8,"",185.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.333,0,0,-12.1708
"MtrElec",7,16,9,"",250.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.434,0,0,-26.5755
"MtrElec",7,16,10,"",513.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.236,0,0,-74.5184
"MtrElec",7,16,11,"",482.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.289,0,0,-127.64
"MtrElec",7,16,12,"",272.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.12,0,0,-146.274
"MtrElec",7,16,13,"",271.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.647,0,0,-157.619
"MtrElec",7,16,14,"",476.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.262,0,0,-158.185
"MtrElec",7,16,15,"",513.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.692,0,0,-147.788
"MtrElec",7,16,16,"",506.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.856,0,0,-127.971
"MtrElec",7,16,17,"",479.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.706,0,0,-99.6407
"MtrElec",7,16,18,"",497.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.751,0,0,-62.5266
"MtrElec",7,16,19,"",162.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.346,0,0,-22.1523
"MtrElec",7,16,20,"",171.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.01,0,0,-2.47088
"MtrElec",7,16,21,"",125.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.113,0,0,0
"MtrElec",7,16,22,"",121.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.025,0,0,0
"MtrElec",7,16,23,"",97.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7414,0,0,0
"MtrElec",7,16,24,"",99.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0578,0,0,0
"MtrElec",7,17,1,"",100.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.379,0,0,0
"MtrElec",7,17,2,"",99.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0609,0,0,0
"MtrElec",7,17,3,"",94.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4108,0,0,0
"MtrElec",7,17,4,"",92.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.774,0,0,0
"MtrElec",7,17,5,"",93.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1548,0,0,0
"MtrElec",7,17,6,"",93.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2538,0,0,0
"MtrElec",7,17,7,"",137.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.011,0,0,-4.68113
"MtrElec",7,17,8,"",165.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.808,0,0,-21.6198
"MtrElec",7,17,9,"",224.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.44,0,0,-45.2885
"MtrElec",7,17,10,"",501.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.078,0,0,-88.9441
"MtrElec",7,17,11,"",482.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.397,0,0,-131.616
"MtrElec",7,17,12,"",268.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.872,0,0,-144.617
"MtrElec",7,17,13,"",259.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.155,0,0,-156.534
"MtrElec",7,17,14,"",462.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.945,0,0,-158.467
"MtrElec",7,17,15,"",503.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.203,0,0,-148.898
"MtrElec",7,17,16,"",495.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.572,0,0,-128.354
"MtrElec",7,17,17,"",467.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.183,0,0,-99.8747
"MtrElec",7,17,18,"",486.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.58,0,0,-62.1473
"MtrElec",7,17,19,"",154.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.421,0,0,-21.8449
"MtrElec",7,17,20,"",164.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.237,0,0,-2.46661
"MtrElec",7,17,21,"",124.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.405,0,0,0
"MtrElec",7,17,22,"",121.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.563,0,0,0
