"MF8  Individual Supply + Individual Exhaust (SZHP-HRV)  /  Standard  /  EX01d_MF08_BAL_HRV_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,6,4,"",8.9745,0,2.1537,0,0,0,0,0,0.327306,0.504578,0,0.228801,0,0.400332,4.09207,0,1.20157,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,6,5,"",9.21024,0,2.49983,0,0,0,0,0,0.381881,0.504578,0,0.223473,0,0.494528,3.88707,0,1.15273,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,6,6,"",9.61172,0,2.33646,0,0,0,0,0,0.355385,0.504578,0,0.219519,0,0.730017,4.21138,0,1.14413,0,0,0,0.110254,0,0,0,0
"MtrElec",12,6,7,"",13.0743,0,1.64711,0,0,2.34658,0,0,0.248606,0.504578,0,0.221439,0,0.989055,4.72608,0,1.16271,0,0,1.0076,0.220508,0,0,0,0
"MtrElec",12,6,8,"",13.243,0,0.532785,0,0,0,0,0,0.078975,0.504578,0,0.229175,0,0.965507,5.07215,0,1.27322,0,8.5166,1.53729,0.595372,0,0,0,-6.06265
"MtrElec",12,6,9,"",20.9796,0,0.554123,0,2.08039,0,0,0,0.0805737,0.504578,0,0.241464,0,0.800664,4.76603,0,1.47861,0,12.9937,0.983976,1.05844,0,0,0,-4.56294
"MtrElec",12,6,10,"",17.6434,0,1.08336,0,3.82015,0,0,0,0.156017,0.504578,0,0.241348,0,0.682919,4.58122,0,1.42731,0,8.31693,0,1.05844,0,0,0,-4.22886
"MtrElec",12,6,11,"",11.6274,0,1.18868,0,7.44469,0,0,0,0.168697,0.504578,0,0,0,0.635821,4.66079,0,1.4047,0,0,0,1.01434,0,0,0,-5.3949
"MtrElec",12,6,12,"",0.666354,0,0.588219,0,5.86182,0,0,0,0.0822773,0.504578,0,0,0,0.588723,4.58972,0,1.42919,0,0,0,1.21279,0,0,0,-14.191
"MtrElec",12,6,13,"",-22.0689,0,0,0,1.508,0,0,0,0,0.504578,0,0,0,0.494528,4.54797,0,1.45457,0,0,0,1.3892,0,0,0,-31.9677
"MtrElec",12,6,14,"",-10.7643,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.68565,0,1.47702,0,0,0.666196,1.301,0,0,0,-19.8933
"MtrElec",12,6,15,"",1.58034,0,0,0,0.132792,0,0,0,0,0.504578,0,0,0,0.494528,4.91222,0,1.45754,0,5.63094,0.215737,1.36715,0,0,0,-13.1351
"MtrElec",12,6,16,"",4.17135,0,0,0,1.65834,0,0,0,0,0.504578,0,0,0,0.612272,5.16436,0,1.51195,0,1.82349,0,1.49946,0,0,0,-8.60309
"MtrElec",12,6,17,"",15.1722,0,0,0,5.69893,0,0,0,0,0.504578,0,0,0,0.730017,5.79316,0,1.46067,0,0,0,2.00662,0,0,0,-1.02175
"MtrElec",12,6,18,"",17.2348,0,0,0,4.54034,0,0,0,0,0.504578,0,0,0,1.03615,6.53103,0,1.55762,0,0,0,3.06506,0,0,0,0
"MtrElec",12,6,19,"",16.5852,0,0,0,0.931115,0,0,0,0,0.504578,0,0,0,1.97811,7.01531,0,1.70159,1.60994,0,0,2.84455,0,0,0,0
"MtrElec",12,6,20,"",17.1407,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.75523,7.28902,0,1.6652,3.33905,0,0,1.58766,0,0,0,0
"MtrElec",12,6,21,"",13.0406,0,0,0,0,0,0,0,0,0.504578,0,0,0,2.66103,7.55212,0,1.61722,0,0,0,0.705626,0,0,0,0
"MtrElec",12,6,22,"",13.6804,0,0,0,0.108663,0,0,0,0,0.504578,0,0,0,2.2607,7.47795,0,1.55155,1.46821,0,0,0.308711,0,0,0,0
"MtrElec",12,6,23,"",14.9173,0,0,0,2.74857,0,0,0,0,0.504578,0,0,0,1.48358,6.6859,0,1.40718,1.00687,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,6,24,"",20.5344,0,0,0,4.39158,0,0,0,0,0.504578,0,0,0,0.918409,5.70777,0,1.44521,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,7,1,"",7.18704,0,0,0,0.0787739,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.2711,0,0,0,0.110254,0,0,0,0
"MtrElec",12,7,2,"",7.72256,0,0,0,1.16294,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.24452,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,7,3,"",8.05522,0,0.0636593,0,1.72424,0,0,0,0.00903802,0.504578,0,0,0,0.353234,4.11364,0,1.19863,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,7,4,"",7.72271,0,0.454446,0,0.941351,0,0,0,0.064586,0.504578,0,0,0,0.400332,4.09007,0,1.17914,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,7,5,"",9.77687,0,0.678598,0,2.87672,0,0,0,0.096585,0.504578,0,0,0,0.494528,3.89803,0,1.13962,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,7,6,"",8.67112,0,0.643247,0,0.997963,0,0,0,0.0918841,0.504578,0,0,0,0.730017,4.22235,0,1.17237,0,0,0,0.308711,0,0,0,0
"MtrElec",12,7,7,"",8.57262,0,0.44971,0,0,0,0,0,0.0641186,0.504578,0,0,0,0.989055,4.8094,0,1.33678,0,0,0,0.418965,0,0,0,0
"MtrElec",12,7,8,"",2.61086,0,0.101175,0,0.314248,0,0,0,0.0143527,0.504578,0,0,0,0.965507,5.16844,0,1.48239,0,0,0,0.55127,0,0,0,-6.4911
"MtrElec",12,7,9,"",-0.824554,0,0.152531,0,1.67323,0,0,0,0.0215279,0.504578,0,0,0,0.800664,4.78925,0,1.43411,0,0,0,0.573321,0,0,0,-10.7738
"MtrElec",12,7,10,"",0.890181,0,0,0,2.14559,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.31541,0,0,0.849022,0.485118,0,0,0,-9.58965
"MtrElec",12,7,11,"",12.3481,0,0,0,4.84181,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.2803,0,7.17625,1.03067,0.463067,0,0,0,-8.13753
"MtrElec",12,7,12,"",7.93638,0,0,0,3.56001,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.29923,0,8.71156,0.766341,0.639473,0,0,0,-12.6867
"MtrElec",12,7,13,"",14.4158,0,0,0,3.49793,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.3505,2.47481,6.4774,0,0.771778,0,0,0,-5.71432
"MtrElec",12,7,14,"",6.4854,0,0,0,2.07193,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.31854,0,0,0,0.705626,0,0,0,-3.26987
"MtrElec",12,7,15,"",8.4004,0,0,0,2.87949,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.34684,0,0,0,0.749728,0,0.0366749,0,-2.44033
"MtrElec",12,7,16,"",14.1786,0,0,0,3.98007,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.35443,1.26327,0,0.450221,1.14664,0,0.170185,0,-0.27682
"MtrElec",12,7,17,"",18.9687,0,0,0,2.58514,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.37994,1.21212,3.80543,0.431531,2.53584,0,0.16856,0,0
"MtrElec",12,7,18,"",19.1369,0,0,0,1.69206,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.51566,0,3.64746,0,4.25581,0,0.0248594,0,0
"MtrElec",12,7,19,"",17.6098,0,0,0,1.76046,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.65391,0.412435,0,0.303222,3.96915,0,0,0,0
"MtrElec",12,7,20,"",21.3623,0,0,0,0.473597,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.66831,3.27249,2.56294,0.578875,2.16098,0,0,0,0
"MtrElec",12,7,21,"",20.2491,0,0,0,1.16234,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.58424,0.822358,4.89286,0,0.926134,0,0,0,0
"MtrElec",12,7,22,"",15.0028,0,0,0,2.21382,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.50558,0.442808,0,0,0.441016,0,0,0,0
"MtrElec",12,7,23,"",14.1281,0,0,0,3.70071,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.40509,0,0,0,0.26461,0,0,0,0
"MtrElec",12,7,24,"",13.1561,0,0,0,4.4237,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.27977,0,0,0,0.220508,0,0,0,0
"MtrElec",12,8,1,"",10.1604,0,0,0,3.06042,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.26284,0,0,0,0.110254,0,0,0,0
"MtrElec",12,8,2,"",7.92529,0,0.218253,0,1.12311,0,0,0,0.0309977,0.504578,0,0,0,0.44743,4.27489,0,1.23783,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,8,3,"",8.23696,0,0.576629,0,1.32497,0,0,0,0.0820168,0.504578,0,0,0,0.353234,4.11364,0,1.19368,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,8,4,"",7.97724,0,0.697645,0,0.921022,0,0,0,0.099009,0.504578,0,0,0,0.400332,4.09007,0,1.17639,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,8,5,"",7.0314,0,0.796027,0,0,0,0,0,0.112748,0.504578,0,0,0,0.494528,3.89803,0,1.13728,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,8,6,"",9.33826,0,0.582289,0,1.73808,0,0,0,0.082357,0.504578,0,0,0,0.730017,4.22235,0,1.16988,0,0,0,0.308711,0,0,0,0
"MtrElec",12,8,7,"",9.20306,0,0.20352,0,0.913824,0,0,0,0.0286248,0.504578,0,0,0,0.989055,4.8094,0,1.33509,0,0,0,0.418965,0,0,0,0
"MtrElec",12,8,8,"",9.1376,0,0,0,4.63478,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.4817,0,0,0.434891,0.55127,0,0.0157118,0,-4.61928
"MtrElec",12,8,9,"",17.3911,0,0,0,6.44829,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.43399,0,3.67586,1.25007,0.573321,0,0.0940107,0,-2.17895
"MtrElec",12,8,10,"",23.6292,0,0,0,8.17676,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.3152,2.4751,10.566,0.96059,0.485118,0,0.632336,0,-6.66661
"MtrElec",12,8,11,"",9.94793,0,0,0,8.46173,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.28128,0,8.11927,1.44079,0.463067,0,0.185207,0,-15.697
"MtrElec",12,8,12,"",15.9872,0,0,0,6.85008,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.30197,0,12.1781,2.97292,0.639473,0,0.0807861,0,-13.6826
"MtrElec",12,8,13,"",10.8608,0,0,0,5.11383,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.35555,0,25.1282,0,0.771778,0,0,0,-27.0662
"MtrElec",12,8,14,"",-14.4606,0,0,0,1.54054,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.32928,0,0,0,0.705626,0,0,0,-23.6952
"MtrElec",12,8,15,"",-1.6645,0,0,0,1.80565,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.36091,2.47539,0,0.695901,0.749728,0,0,0,-14.5801
"MtrElec",12,8,16,"",11.9451,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.37495,2.47403,5.88201,0.186075,1.14664,0,0,0,-5.20928
"MtrElec",12,8,17,"",11.7951,0,0,0,0.921293,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.41085,0,1.57278,0,2.53584,0,0,0,-1.49584
"MtrElec",12,8,18,"",16.4312,0,0,0,2.62765,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.54667,0,0,0,4.25581,0,0,0,0
"MtrElec",12,8,19,"",18.8904,0,0,0,3.43392,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.68049,0,0,0.296219,3.96915,0,0,0,0
"MtrElec",12,8,20,"",24.1317,0,0,0,4.59076,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.68925,1.0741,2.50375,1.4677,2.16098,0,0,0,0
"MtrElec",12,8,21,"",35.7577,0,0,0,6.71564,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.60828,3.24093,12.4055,0,0.926134,0,0,0,0
"MtrElec",12,8,22,"",22.0903,0,0,0,6.1778,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.53421,3.109,0,0.428616,0.441016,0,0,0,0
"MtrElec",12,8,23,"",22.4884,0,0,0,7.95404,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.43598,0,3.62282,0.453253,0.26461,0,0,0,0
"MtrElec",12,8,24,"",23.7779,0,0,0,5.47747,4.70306,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.31694,0,3.83106,0,0.220508,0,0.996786,0,0
"MtrElec",12,9,1,"",10.654,0,0,0,3.52384,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.29297,0,0,0,0.110254,0,0,0,0
"MtrElec",12,9,2,"",8.22661,0,0,0,1.64996,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.26155,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,9,3,"",8.06974,0,0,0,1.54789,0,0,0,0,0.504578,0,0.247186,0,0.353234,4.11364,0,1.215,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,9,4,"",6.52445,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.400332,4.09007,0,1.19409,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,9,5,"",6.3856,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.494528,3.89803,0,1.15307,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,9,6,"",7.19658,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.730017,4.22235,0,1.18374,0,0,0,0.308711,0,0,0,0
"MtrElec",12,9,7,"",8.77803,0,0,0,0.46549,0,0,0,0,0.504578,0,0.247186,0,0.989055,4.8094,0,1.34335,0,0,0,0.418965,0,0,0,0
"MtrElec",12,9,8,"",6.52043,0,0,0,2.84697,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.4865,1.71344,0,0,0.55127,0,0,0,-6.71627
"MtrElec",12,9,9,"",-1.13795,0,0,0,7.62848,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.43974,0.760757,0,0,0.573321,0,0,0,-17.6347
"MtrElec",12,9,10,"",-9.24645,0,0,0,9.35057,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.32695,0,0,0,0.485118,0,0,0,-26.0938
"MtrElec",12,9,11,"",-16.239,0,0,0,5.28451,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.2971,1.77237,0,0,0.463067,0,0,0,-30.7497
"MtrElec",12,9,12,"",-19.4243,0,0,0,3.48773,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.32216,0.702988,0,0.881941,0.639473,0,0,0,-32.105
"MtrElec",12,9,13,"",-15.2775,0,0,0,1.28233,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.37559,0,7.45449,0,0.771778,0,0,0,-31.7194
"MtrElec",12,9,14,"",-20.2504,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.35202,0,0,0,0.705626,0,0,0,-27.9673
"MtrElec",12,9,15,"",-13.3351,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.38066,0,0,0,0.749728,0,0,0,-21.2935
"MtrElec",12,9,16,"",-3.46646,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.3987,0,0,0,1.14664,0,0,0,-12.1024
"MtrElec",12,9,17,"",8.53351,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.4458,0,0,0,2.53584,0,0,0,-2.29829
"MtrElec",12,9,18,"",13.8445,0,0,0,0,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.58762,0,0,0,4.25581,0,0,0,0
"MtrElec",12,9,19,"",17.5414,0,0,0,2.34541,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.71619,0,0,0,3.96915,0,0,0,0
"MtrElec",12,9,20,"",16.8085,0,0,0,2.28688,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.71554,0,0,0,2.16098,0,0,0,0
"MtrElec",12,9,21,"",16.623,0,0,0,3.20081,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.63485,0,0,0,0.926134,0,0,0,0
"MtrElec",12,9,22,"",16.5857,0,0,0,3.30275,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.56032,0,0,0.88198,0.441016,0,0,0,0
"MtrElec",12,9,23,"",20.3006,0,0,0,2.36067,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.46277,0,7.45482,0,0.26461,0,0,0,0
"MtrElec",12,9,24,"",10.4838,0,0,0,1.67921,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.35193,0,0,0,0.220508,0,0,0,0
"MtrElec",12,10,1,"",7.53807,0,0,0,0.377234,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.32367,0,0,0,0.110254,0,0,0,0
"MtrElec",12,10,2,"",6.60462,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.28952,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,10,3,"",7.18655,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.24498,0,0,0.881913,0.0882032,0,0,0,0
"MtrElec",12,10,4,"",13.762,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.22459,0,7.45425,0,0.0882032,0,0,0,0
"MtrElec",12,10,5,"",6.1726,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.18725,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,10,6,"",7.23633,0,0,0,0,0,0,0,0,0.504578,0,0.247186,0,0.730017,4.22235,0,1.22349,0,0,0,0.308711,0,0,0,0
"MtrElec",12,10,7,"",10.3737,0,0,0,2.02957,0,0,0,0,0.504578,0,0.247186,0,0.989055,4.8094,0,1.37495,0,0,0,0.418965,0,0,0,0
"MtrElec",12,10,8,"",4.99768,0,0,0,2.66132,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.50998,0,0,0.882187,0.55127,0,0,0,-7.2456
"MtrElec",12,10,9,"",7.55444,0,0,0,8.4428,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.46618,0,7.45657,1.46105,0.573321,0,0,0,-17.94
"MtrElec",12,10,10,"",4.93467,0,0,0,6.25719,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.36575,2.47539,12.3493,2.24479,0.485118,0,0,0,-25.9276
"MtrElec",12,10,11,"",3.77147,0,0,0,7.24889,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.34462,0,18.9738,0.704363,0.463067,0,0,0,-30.6569
"MtrElec",12,10,12,"",-15.2428,0,0,0,3.47219,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.37251,0,5.95353,0,0.639473,0,0,0,-32.327
"MtrElec",12,10,13,"",-20.9292,0,0,0,2.25358,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.41946,0,0,0,0.771778,0,0,0,-30.9317
"MtrElec",12,10,14,"",-13.7355,0,0,0,5.30524,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.40093,0,0,0,0.705626,0,0,0,-26.8065
"MtrElec",12,10,15,"",-11.0144,0,0,0,2.07218,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.42289,0,0,0,0.749728,0,0,0,-21.0872
"MtrElec",12,10,16,"",-3.00766,0,0,0,0.631124,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.44789,0,0,0,1.14664,0,0,0,-12.324
"MtrElec",12,10,17,"",10.4009,0,0,0,1.85109,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.51312,0,0,0,2.53584,0,0,0,-2.3493
"MtrElec",12,10,18,"",16.6562,0,0,0,1.85881,0,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.65836,0,0,0.882183,4.25581,0,0,0,0
"MtrElec",12,10,19,"",25.0084,0,0,0,1.88686,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.77993,0,7.45653,0.405341,3.96915,0,0,0,0
"MtrElec",12,10,20,"",22.8803,0,0,0,4.40402,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.76742,0,3.42609,0.476706,2.16098,0,0,0,0
"MtrElec",12,10,21,"",22.8748,0,0,0,4.47901,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.69711,0,4.0293,0.88209,0.926134,0,0,0,0
"MtrElec",12,10,22,"",21.1098,0,0,0,1.1818,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.63162,0,7.45575,0,0.441016,0,0,0,0
"MtrElec",12,10,23,"",14.4058,0,0,0,3.84606,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.5374,0,0,0,0.26461,0,0,0,0
"MtrElec",12,10,24,"",14.3929,0,0,0,5.49665,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.44368,0,0,0,0.220508,0,0,0,0
"MtrElec",12,11,1,"",11.2557,0,0,0,4.01483,0,0,0,0,0.504578,0,0,0,0.541626,4.68071,0,1.40374,0,0,0,0.110254,0,0,0,0
"MtrElec",12,11,2,"",6.84093,0,0,0,0.166919,0,0,0,0,0.504578,0,0,0,0.44743,4.27489,0,1.35891,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,3,"",6.37489,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.353234,4.11364,0,1.31524,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,4,"",6.37618,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.400332,4.09007,0,1.293,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,5,"",6.25101,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.89803,0,1.26566,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,11,6,"",7.0857,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.22235,0,1.32005,0,0,0,0.308711,0,0,0,0
"MtrElec",12,11,7,"",10.8365,0,0,0,2.65896,0,0,0,0,0.504578,0,0,0,0.989055,4.8094,0,1.45552,0,0,0,0.418965,0,0,0,0
"MtrElec",12,11,8,"",5.04962,0,0,0,3.55119,0,0,0,0,0.504578,0,0,0,0.965507,5.16844,0,1.57332,0,0,0,0.55127,0,0.00313902,0,-7.26782
"MtrElec",12,11,9,"",-4.0107,0,0,0,5.15812,0,0,0,0,0.504578,0,0,0,0.800664,4.78925,0,1.53676,0,0,0.454268,0.573321,0,0,0,-17.8277
"MtrElec",12,11,10,"",-9.73785,0,0,0,2.85185,0,0,0,0,0.504578,0,0,0,0.682919,4.49719,0,1.44888,0,3.83964,1.02451,0.485118,0,0,0,-25.0725
"MtrElec",12,11,11,"",-10.5401,0,0,0,2.89566,0,0,0,0,0.504578,0,0,0,0.635821,4.55318,0,1.42279,0,8.65954,0.284917,0.463067,0,0,0,-29.9597
"MtrElec",12,11,12,"",-17.5269,0,0,0,4.37012,0,0,0,0,0.504578,0,0,0,0.588723,4.55318,0,1.44829,0,2.40822,0,0.639473,0,0,0,-32.0395
"MtrElec",12,11,13,"",-21.1727,0,0,0,2.01178,0,0,0,0,0.504578,0,0,0,0.494528,4.55858,0,1.4847,0,0,0,0.771778,0,0,0,-30.9987
"MtrElec",12,11,14,"",-19.5196,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.66008,0,1.47183,0,0,0,0.705626,0,0,0,-27.3562
"MtrElec",12,11,15,"",-13.2691,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,4.8289,0,1.48013,0,0,0,0.749728,0,0,0,-21.327
"MtrElec",12,11,16,"",-3.18108,0,0,0,0.413266,0,0,0,0,0.504578,0,0,0,0.612272,4.97378,0,1.50846,0,0,0,1.14664,0,0,0,-12.3401
"MtrElec",12,11,17,"",12.5845,0,0,0,1.7528,0,0,0,0,0.504578,0,0,0,0.730017,5.61555,0,1.58967,0,0,1.53366,2.53584,0,0.648606,0,-2.32623
"MtrElec",12,11,18,"",38.4758,0,0,0,0.629749,8.79893,0,0,0,0.504578,0,0,0,1.03615,6.46032,0,1.73912,0,12.9631,0.613148,4.25581,0,1.47488,0,0
"MtrElec",12,11,19,"",22.66,0,0,0,1.64731,0,0,0,0,0.504578,0,0,0,1.97811,7.02792,0,1.85119,0,5.18256,0.499181,3.96915,0,0,0,0
"MtrElec",12,11,20,"",23.0003,0,0,0,3.27182,0,0,0,0,0.504578,0,0,0,2.75523,7.38531,0,1.82111,0,4.21926,0.881974,2.16098,0,0,0,0
"MtrElec",12,11,21,"",28.036,0,0,0,7.03738,0,0,0,0,0.504578,0,0,0,2.66103,7.69556,0,1.75657,0,7.45477,0,0.926134,0,0,0,0
"MtrElec",12,11,22,"",19.8727,0,0,0,6.02711,0,0,0,0,0.504578,0,0,0,2.2607,7.63435,0,1.69431,0,0,1.31068,0.441016,0,0,0,0
"MtrElec",12,11,23,"",27.4957,0,0,0,4.4616,0,0,0,0,0.504578,0,0,0,1.48358,6.76958,0,1.59806,0,11.0783,1.33533,0.26461,0,0,0,0
"MtrElec",12,11,24,"",21.5493,0,0,0,1.29434,0,0,0,0,0.504578,0,0,0,0.918409,5.80912,0,1.51571,0,11.2867,0,0.220508,0,0,0,0
"MtrElec",12,12,1,"",9.30803,0,0,0,1.96984,0,0,0,0,0.504578,0,0,0,0.541626,4.69367,0,1.48806,0,0,0,0.110254,0,0,0,0
"MtrElec",12,12,2,"",7.18679,0,0,0,0.411591,0,0,0,0,0.504578,0,0,0,0.44743,4.32403,0,1.41096,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,12,3,"",7.87559,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.353234,4.10267,0,1.38284,1.46611,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,4,"",7.4222,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.400332,4.09207,0,1.3497,1.00937,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,5,"",6.27135,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.494528,3.88707,0,1.31902,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,12,6,"",6.8696,0,0,0,0,0,0,0,0,0.504578,0,0,0,0.730017,4.21138,0,1.31337,0,0,0,0.110254,0,0,0,0
"MtrElec",12,12,7,"",8.46447,0,0,0,0.665967,0,0,0,0,0.504578,0,0,0,0.989055,4.72608,0,1.35828,0,0,0,0.220508,0,0,0,0
"MtrElec",12,12,8,"",6.41492,0,0,0,2.25992,0,0,0,0,0.504578,0,0,0,0.965507,5.07215,0,1.45709,0,0,0.266081,0.595372,0,0,0,-4.70578
"MtrElec",12,12,9,"",11.4633,0,0,0,1.78861,0,0,0,0,0.504578,0,0,0,0.800664,4.76603,0,1.59664,0,2.24901,0.616044,1.05844,0,0,0,-1.91666
"MtrElec",12,12,10,"",14.0264,0,0,0,4.17141,0,0,0,0,0.504578,0,0,0,0.682919,4.58122,0,1.58406,0,5.20703,0.882173,1.05844,0,0,0,-4.64543
