"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,22,15,"",-273.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.748,0,0,-636.396
"MtrElec",4,22,16,"",-140.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.86,0,0,-549.323
"MtrElec",4,22,17,"",17.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.906,0,0,-409.756
"MtrElec",4,22,18,"",219.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.201,0,0,-230.781
"MtrElec",4,22,19,"",149.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.419,0,-221.926,-53.9845
"MtrElec",4,22,20,"",195.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.953,0,-221.926,0
"MtrElec",4,22,21,"",196.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.335,0,-221.926,0
"MtrElec",4,22,22,"",204.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.158,0,-51.1531,0
"MtrElec",4,22,23,"",277.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.711,0,0,0
"MtrElec",4,22,24,"",183.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.443,0,0,0
"MtrElec",4,23,1,"",194.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.887,0,0,0
"MtrElec",4,23,2,"",147.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.614,0,0,0
"MtrElec",4,23,3,"",146.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.695,0,0,0
"MtrElec",4,23,4,"",151.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.955,0,0,0
"MtrElec",4,23,5,"",138.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.582,0,0,0
"MtrElec",4,23,6,"",178.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.248,0,0,0
"MtrElec",4,23,7,"",265.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.801,0,0,-3.47387
"MtrElec",4,23,8,"",272.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.315,0,0,-38.4961
"MtrElec",4,23,9,"",270.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.669,0,0,-94.9718
"MtrElec",4,23,10,"",122.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.6,0,0,-344.164
"MtrElec",4,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.126,0,163.231,-587.357
"MtrElec",4,23,12,"",-12.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.526,0,221.926,-655.056
"MtrElec",4,23,13,"",-39.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.215,0,221.926,-696.466
"MtrElec",4,23,14,"",-84.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.606,0,187.3,-686.814
"MtrElec",4,23,15,"",-288.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.808,0,0,-644.732
"MtrElec",4,23,16,"",-146.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.121,0,0,-545.494
"MtrElec",4,23,17,"",1.11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.347,0,0,-396.236
"MtrElec",4,23,18,"",180.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.562,0,0,-218.459
"MtrElec",4,23,19,"",129.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.031,0,-221.926,-55.5503
"MtrElec",4,23,20,"",198.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.318,0,-221.926,0
"MtrElec",4,23,21,"",181.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.642,0,-221.926,0
"MtrElec",4,23,22,"",247.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.55,0,-51.153,0
"MtrElec",4,23,23,"",303.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.949,0,0,0
"MtrElec",4,23,24,"",197.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.956,0,0,0
"MtrElec",4,24,1,"",170.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.967,0,0,0
"MtrElec",4,24,2,"",190.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.777,0,0,0
"MtrElec",4,24,3,"",143.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.16,0,0,0
"MtrElec",4,24,4,"",143.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.691,0,0,0
"MtrElec",4,24,5,"",141.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.728,0,0,0
"MtrElec",4,24,6,"",145.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.655,0,0,0
"MtrElec",4,24,7,"",261.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.547,0,0,-11.3575
"MtrElec",4,24,8,"",246.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.424,0,0,-80.8925
"MtrElec",4,24,9,"",192.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.112,0,0,-187.706
"MtrElec",4,24,10,"",-12.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.529,0,0,-419.447
"MtrElec",4,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.854,0,132.029,-565.883
"MtrElec",4,24,12,"",-6.18013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.345,0,221.926,-632.451
"MtrElec",4,24,13,"",-29.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.509,0,221.926,-685.072
"MtrElec",4,24,14,"",-135.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.525,0,218.502,-695.517
"MtrElec",4,24,15,"",-270.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.067,0,0,-667.89
"MtrElec",4,24,16,"",-180.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.367,0,0,-564.625
"MtrElec",4,24,17,"",-43.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.002,0,0,-415.025
"MtrElec",4,24,18,"",217.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.767,0,0,-220.544
"MtrElec",4,24,19,"",127.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.171,0,-221.926,-55.0617
"MtrElec",4,24,20,"",180.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.247,0,-221.926,0
"MtrElec",4,24,21,"",157.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.235,0,-221.926,0
"MtrElec",4,24,22,"",269.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.655,0,-51.1531,0
"MtrElec",4,24,23,"",193.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.79,0,0,0
"MtrElec",4,24,24,"",228.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.727,0,0,0
"MtrElec",4,25,1,"",178.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.833,0,0,0
"MtrElec",4,25,2,"",148.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.57,0,0,0
"MtrElec",4,25,3,"",146.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.343,0,0,0
"MtrElec",4,25,4,"",145.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.135,0,0,0
"MtrElec",4,25,5,"",148.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.759,0,0,0
"MtrElec",4,25,6,"",190.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.397,0,0,0
"MtrElec",4,25,7,"",169.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.288,0,0,-12.8263
"MtrElec",4,25,8,"",144.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.127,0,0,-118.585
"MtrElec",4,25,9,"",-8.79597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.838,0,0,-302.634
"MtrElec",4,25,10,"",-112.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.558,0,0,-458.37
"MtrElec",4,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.399,0,128.052,-591.452
"MtrElec",4,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.186,0,213.432,-667.619
"MtrElec",4,25,13,"",-39.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.93,0,221.926,-702.152
"MtrElec",4,25,14,"",-62.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.45,0,221.926,-692.072
"MtrElec",4,25,15,"",-234.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.46,0,9.04676,-638.704
"MtrElec",4,25,16,"",-175.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.517,0,0,-547.511
"MtrElec",4,25,17,"",12.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.021,0,0,-406.574
"MtrElec",4,25,18,"",211.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.357,0,0,-228.672
"MtrElec",4,25,19,"",182.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.867,0,-221.926,-58.5244
"MtrElec",4,25,20,"",147.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.637,0,-221.926,0
"MtrElec",4,25,21,"",155.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.925,0,-221.926,0
"MtrElec",4,25,22,"",329.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.324,0,-51.1531,0
"MtrElec",4,25,23,"",246.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.728,0,0,0
"MtrElec",4,25,24,"",197.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.602,0,0,0
"MtrElec",4,26,1,"",153.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.226,0,0,0
"MtrElec",4,26,2,"",145.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.221,0,0,0
"MtrElec",4,26,3,"",149.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.616,0,0,0
"MtrElec",4,26,4,"",198.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.968,0,0,0
"MtrElec",4,26,5,"",155.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.506,0,0,0
"MtrElec",4,26,6,"",145.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.173,0,0,0
"MtrElec",4,26,7,"",142.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.734,0,0,-13.2509
"MtrElec",4,26,8,"",145.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.84,0,0,-89.9319
"MtrElec",4,26,9,"",84.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.933,0,0,-200.421
"MtrElec",4,26,10,"",-105.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.409,0,0,-439.803
"MtrElec",4,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.02,0,182.208,-576.228
"MtrElec",4,26,12,"",-21.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.359,0,221.926,-649.23
"MtrElec",4,26,13,"",-108.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.844,0,221.926,-704.506
"MtrElec",4,26,14,"",-199.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.834,0,168.324,-708.909
"MtrElec",4,26,15,"",-289.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.605,0,0,-650.13
"MtrElec",4,26,16,"",-195.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.954,0,0,-540.761
"MtrElec",4,26,17,"",-29.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.513,0,0,-405.131
"MtrElec",4,26,18,"",128.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.128,0,0,-230.471
"MtrElec",4,26,19,"",108.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.492,0,-221.926,-58.6621
"MtrElec",4,26,20,"",97.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.453,0,-221.926,-0.513655
"MtrElec",4,26,21,"",99.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.53,0,-221.926,0
"MtrElec",4,26,22,"",286.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.459,0,-51.1531,0
"MtrElec",4,26,23,"",195.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.259,0,0,0
"MtrElec",4,26,24,"",188.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.008,0,0,0
"MtrElec",4,27,1,"",163.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.349,0,0,0
"MtrElec",4,27,2,"",153.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.355,0,0,0
"MtrElec",4,27,3,"",193.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.428,0,0,0
"MtrElec",4,27,4,"",153.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.286,0,0,0
"MtrElec",4,27,5,"",146.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.531,0,0,0
"MtrElec",4,27,6,"",169.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.51,0,0,0
"MtrElec",4,27,7,"",253.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.193,0,0,-1.23023
"MtrElec",4,27,8,"",263.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.402,0,0,-27.2378
"MtrElec",4,27,9,"",265.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.971,0,0,-67.4018
"MtrElec",4,27,10,"",143.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.037,0,0,-236.556
"MtrElec",4,27,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.765,0,159.88,-563.646
"MtrElec",4,27,12,"",-94.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.229,0,221.926,-665.625
"MtrElec",4,27,13,"",-88.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.929,0,221.926,-714.815
"MtrElec",4,27,14,"",-158.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.3,0,190.651,-714.245
"MtrElec",4,27,15,"",-326.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.669,0,0,-655.319
"MtrElec",4,27,16,"",-168.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.175,0,0,-556.361
"MtrElec",4,27,17,"",15.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.211,0,0,-408.348
"MtrElec",4,27,18,"",190.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.55,0,0,-230.149
"MtrElec",4,27,19,"",133.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.37,0,-221.926,-62.3425
"MtrElec",4,27,20,"",207.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.25,0,-221.926,-1.07127
"MtrElec",4,27,21,"",175.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.661,0,-221.926,0
"MtrElec",4,27,22,"",178.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.51,0,-51.1531,0
"MtrElec",4,27,23,"",258.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.407,0,0,0
"MtrElec",4,27,24,"",179.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.517,0,0,0
"MtrElec",4,28,1,"",213.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.307,0,0,0
"MtrElec",4,28,2,"",151.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.264,0,0,0
"MtrElec",4,28,3,"",146.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.29,0,0,0
"MtrElec",4,28,4,"",153.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.24,0,0,0
"MtrElec",4,28,5,"",144.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.216,0,0,0
"MtrElec",4,28,6,"",190.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.739,0,0,0
"MtrElec",4,28,7,"",244.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.642,0,0,-16.4328
"MtrElec",4,28,8,"",196.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.274,0,0,-123.564
"MtrElec",4,28,9,"",40.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.349,0,0,-307.881
"MtrElec",4,28,10,"",-68.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.57,0,0,-474.807
"MtrElec",4,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.579,0,158.713,-598.292
"MtrElec",4,28,12,"",-20.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.957,0,221.926,-658.44
"MtrElec",4,28,13,"",-63.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.458,0,221.926,-703.631
"MtrElec",4,28,14,"",-190.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.411,0,191.818,-711.447
"MtrElec",4,28,15,"",-285.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.932,0,0,-664.232
"MtrElec",4,28,16,"",-224.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.508,0,0,-564.534
"MtrElec",4,28,17,"",-20.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.036,0,0,-418.34
"MtrElec",4,28,18,"",179.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.855,0,0,-235.067
"MtrElec",4,28,19,"",122.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.243,0,-221.926,-61.2491
"MtrElec",4,28,20,"",163.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.78,0,-221.926,-1.67322
"MtrElec",4,28,21,"",120.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.077,0,-221.926,0
"MtrElec",4,28,22,"",225.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.086,0,-51.1531,0
"MtrElec",4,28,23,"",289.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.432,0,0,0
"MtrElec",4,28,24,"",248.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.05,0,0,0
"MtrElec",4,29,1,"",184.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.368,0,0,0
"MtrElec",4,29,2,"",145.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.969,0,0,0
"MtrElec",4,29,3,"",141.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.953,0,0,0
"MtrElec",4,29,4,"",151.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.424,0,0,0
"MtrElec",4,29,5,"",140.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.522,0,0,0
"MtrElec",4,29,6,"",183.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.858,0,0,0
"MtrElec",4,29,7,"",255.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.691,0,0,-14.6487
"MtrElec",4,29,8,"",262.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.017,0,0,-89.6263
"MtrElec",4,29,9,"",171.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.601,0,0,-191.501
"MtrElec",4,29,10,"",53.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.234,0,0,-345.963
"MtrElec",4,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.035,0,50.4338,-482.469
"MtrElec",4,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.539,0,187.422,-596.961
"MtrElec",4,29,13,"",-77.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.694,0,221.926,-699.99
"MtrElec",4,29,14,"",-146.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.519,0,221.926,-706.022
"MtrElec",4,29,15,"",-152.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.888,0,112.675,-656.966
"MtrElec",4,29,16,"",-195.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.949,0,0,-558.853
"MtrElec",4,29,17,"",8.05847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.161,0,0,-410.103
"MtrElec",4,29,18,"",180.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.262,0,0,-229.623
"MtrElec",4,29,19,"",70.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.248,0,-221.926,-61.3596
"MtrElec",4,29,20,"",199.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.481,0,-221.926,-2.291
"MtrElec",4,29,21,"",147.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.163,0,-221.926,0
"MtrElec",4,29,22,"",223.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.021,0,-51.1531,0
"MtrElec",4,29,23,"",290.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.783,0,0,0
"MtrElec",4,29,24,"",233.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.735,0,0,0
"MtrElec",4,30,1,"",144.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.867,0,0,0
"MtrElec",4,30,2,"",148.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.274,0,0,0
"MtrElec",4,30,3,"",143.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.805,0,0,0
"MtrElec",4,30,4,"",143.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.336,0,0,0
"MtrElec",4,30,5,"",143.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.121,0,0,0
"MtrElec",4,30,6,"",148.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.27,0,0,0
"MtrElec",4,30,7,"",226.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.033,0,0,-12.7149
"MtrElec",4,30,8,"",231.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.155,0,0,-74.7367
"MtrElec",4,30,9,"",244.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.382,0,0,-148.085
"MtrElec",4,30,10,"",230.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.578,0,0,-211.797
"MtrElec",4,30,11,"",143.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.071,0,0,-251.447
"MtrElec",4,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.625,0,35.9553,-440.58
"MtrElec",4,30,13,"",37.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.893,0,0,-432.57
