"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,11,4,"",8.49565,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23962,0,0
"MtrElec",6,11,5,"",6.46922,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21319,0,0
"MtrElec",6,11,6,"",15.475,0,0,0,12.2089,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10239,0,0
"MtrElec",6,11,7,"",84.8501,0,0,0,84.6863,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,8,"",84.9415,0,0,0,84.7778,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,9,"",85.5111,0,0,0,85.3473,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,10,"",77.5293,0,0,0,77.3655,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,11,"",50.5132,0,0,0,50.3494,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,12,"",23.9184,0,0,0,23.7546,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,13,"",56.5926,0,0,0,56.4288,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,14,"",44.4693,0,0,0,44.3055,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,15,"",15.0875,0,0,0,14.9237,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,16,"",44.2124,0,0,0,44.0486,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,17,"",12.2521,0,0,0,12.0883,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,18,"",42.3442,0,0,0,42.1804,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,19,"",59.7408,0,0,0,59.5771,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,20,"",36.3048,0,0,0,36.1411,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,21,"",86.8275,0,0,0,86.6637,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,22,"",16.4248,0,0,0,16.261,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,23,"",49.5148,0,0,0,49.351,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,11,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,1,"",35.3587,0,0,0,35.0344,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160452,0,0
"MtrElec",6,12,2,"",9.2225,0,0,0,2.95638,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10234,0,0
"MtrElec",6,12,3,"",5.67786,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66418,0,0
"MtrElec",6,12,4,"",8.72343,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4674,0,0
"MtrElec",6,12,5,"",5.91646,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66043,0,0
"MtrElec",6,12,6,"",23.459,0,0,0,22.0418,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25337,0,0
"MtrElec",6,12,7,"",37.9597,0,0,0,37.7959,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,8,"",84.9878,0,0,0,84.824,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,9,"",85.8873,0,0,0,85.7236,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,10,"",61.7251,0,0,0,61.5614,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,11,"",34.7651,0,0,0,34.6013,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,12,"",52.3096,0,0,0,52.1458,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,13,"",30.7358,0,0,0,30.572,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,14,"",24.4268,0,0,0,24.263,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,15,"",36.6262,0,0,0,36.4624,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,16,"",17.7369,0,0,0,17.5732,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,17,"",9.47881,0,0,0,9.31503,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,18,"",45.2164,0,0,0,45.0526,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,19,"",57.9877,0,0,0,57.8239,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,20,"",28.4703,0,0,0,28.3065,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,21,"",53.247,0,0,0,53.0833,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,22,"",23.5432,0,0,0,23.3794,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,23,"",60.2035,0,0,0,60.0397,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,12,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,1,"",4.27367,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25999,0,0
"MtrElec",6,13,2,"",7.46551,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45183,0,0
"MtrElec",6,13,3,"",6.10539,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0917,0,0
"MtrElec",6,13,4,"",42.3731,0,0,0,37.9386,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2707,0,0
"MtrElec",6,13,5,"",8.31831,0,0,0,2.74454,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40998,0,0
"MtrElec",6,13,6,"",7.38423,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1282,0,0
"MtrElec",6,13,7,"",3.15117,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89514,0,0
"MtrElec",6,13,8,"",73.4201,0,0,0,73.2563,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,9,"",50.2306,0,0,0,50.0668,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,10,"",88.3309,0,0,0,88.1671,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,11,"",31.6025,0,0,0,31.4387,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,12,"",78.3585,0,0,0,78.1947,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,13,"",43.0105,0,0,0,42.8467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,14,"",50.8593,0,0,0,50.6956,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,15,"",32.6091,0,0,0,32.4453,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,16,"",59.6416,0,0,0,59.4778,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,17,"",32.3629,0,0,0,32.1991,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,18,"",42.2653,0,0,0,42.1015,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,19,"",86.2551,0,0,0,86.0913,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,20,"",28.8531,0,0,0,28.6894,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,21,"",66.592,0,0,0,66.4283,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,22,"",44.5022,0,0,0,44.3384,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,23,"",36.4338,0,0,0,36.27,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,13,24,"",12.3059,0,0,0,12.1421,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,1,"",5.18838,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1747,0,0
"MtrElec",6,14,2,"",7.6975,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68382,0,0
"MtrElec",6,14,3,"",6.9042,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89052,0,0
"MtrElec",6,14,4,"",6.22738,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97134,0,0
"MtrElec",6,14,5,"",8.30595,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04991,0,0
"MtrElec",6,14,6,"",7.93591,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67987,0,0
"MtrElec",6,14,7,"",32.8757,0,0,0,29.1403,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57159,0,0
"MtrElec",6,14,8,"",35.2174,0,0,0,35.0537,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,9,"",65.0604,0,0,0,64.8967,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,10,"",87.0961,0,0,0,86.9323,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,11,"",88.1926,0,0,0,88.0288,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,12,"",16.2913,0,0,0,16.1276,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,13,"",75.4022,0,0,0,75.2385,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,14,"",19.5317,0,0,0,19.3679,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,15,"",35.6429,0,0,0,35.4791,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,16,"",39.2991,0,0,0,39.1353,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,17,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,18,"",49.9648,0,0,0,49.801,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,19,"",62.1374,0,0,0,61.9736,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,20,"",24.8474,0,0,0,24.6836,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,21,"",36.8094,0,0,0,36.6457,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,22,"",15.1769,0,0,0,15.0131,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,23,"",43.4665,0,0,0,43.3028,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,14,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,1,"",4.38681,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37313,0,0
"MtrElec",6,15,2,"",7.38435,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37067,0,0
"MtrElec",6,15,3,"",41.3118,0,0,0,36.6178,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53023,0,0
"MtrElec",6,15,4,"",9.03399,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77796,0,0
"MtrElec",6,15,5,"",5.84876,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59272,0,0
"MtrElec",6,15,6,"",13.7503,0,0,0,12.2038,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38279,0,0
"MtrElec",6,15,7,"",51.2721,0,0,0,51.1083,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,8,"",81.9432,0,0,0,81.7794,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,9,"",85.365,0,0,0,85.2012,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,10,"",87.9268,0,0,0,87.763,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,11,"",15.4893,0,0,0,15.3256,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,12,"",68.9719,0,0,0,68.8081,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,13,"",10.8866,0,0,0,10.7228,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,14,"",42.6559,0,0,0,42.4921,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,15,"",10.8793,0,0,0,10.7155,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,16,"",48.5832,0,0,0,48.4194,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,17,"",3.86846,0,0,0,3.70467,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,18,"",48.6078,0,0,0,48.4441,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,19,"",53.9123,0,0,0,53.7485,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,20,"",30.6008,0,0,0,30.437,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,21,"",65.327,0,0,0,65.1633,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,22,"",29.1981,0,0,0,29.0343,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,23,"",56.5468,0,0,0,56.383,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,15,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,1,"",4.73344,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71975,0,0
"MtrElec",6,16,2,"",8.30685,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29317,0,0
"MtrElec",6,16,3,"",7.26487,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25119,0,0
"MtrElec",6,16,4,"",8.92088,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66484,0,0
"MtrElec",6,16,5,"",8.58031,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32428,0,0
"MtrElec",6,16,6,"",25.7561,0,0,0,21.9505,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6419,0,0
"MtrElec",6,16,7,"",42.6953,0,0,0,42.5315,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,8,"",63.0216,0,0,0,62.8578,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,9,"",79.2773,0,0,0,79.1135,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,10,"",39.1339,0,0,0,38.9701,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,11,"",46.2187,0,0,0,46.0549,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,12,"",45.2182,0,0,0,45.0544,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,13,"",9.51506,0,0,0,9.35127,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,14,"",37.6408,0,0,0,37.477,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,15,"",12.3338,0,0,0,12.17,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,16,"",35.0603,0,0,0,34.8965,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,17,"",32.3602,0,0,0,32.1965,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,18,"",14.1025,0,0,0,13.9387,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,19,"",69.4852,0,0,0,69.3214,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,20,"",26.4818,0,0,0,26.3181,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,21,"",58.8572,0,0,0,58.6935,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,22,"",37.829,0,0,0,37.6652,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,23,"",36.0148,0,0,0,35.851,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,16,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,1,"",3.31446,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30078,0,0
"MtrElec",6,17,2,"",8.05448,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0408,0,0
"MtrElec",6,17,3,"",40.8981,0,0,0,35.8765,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85777,0,0
"MtrElec",6,17,4,"",8.52834,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27231,0,0
"MtrElec",6,17,5,"",7.73226,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47622,0,0
"MtrElec",6,17,6,"",6.63736,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38132,0,0
"MtrElec",6,17,7,"",61.7126,0,0,0,61.5488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,8,"",85.7773,0,0,0,85.6135,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,9,"",87.6008,0,0,0,87.4371,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,10,"",51.2576,0,0,0,51.0938,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,11,"",50.1328,0,0,0,49.969,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,12,"",53.9124,0,0,0,53.7487,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,13,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,14,"",37.3814,0,0,0,37.2176,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,15,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,16,"",47.8623,0,0,0,47.6985,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,17,"",18.112,0,0,0,17.9482,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,18,"",31.3289,0,0,0,31.1651,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,19,"",67.8035,0,0,0,67.6397,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,20,"",32.0624,0,0,0,31.8986,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,21,"",27.2533,0,0,0,27.0895,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,22,"",71.3104,0,0,0,71.1466,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,23,"",23.775,0,0,0,23.6112,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,17,24,"",24.3938,0,0,0,24.23,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,1,"",3.99901,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98533,0,0
"MtrElec",6,18,2,"",8.01248,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9988,0,0
"MtrElec",6,18,3,"",7.65191,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63823,0,0
"MtrElec",6,18,4,"",8.95669,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70066,0,0
"MtrElec",6,18,5,"",7.28199,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02596,0,0
"MtrElec",6,18,6,"",13.3095,0,0,0,9.43831,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70744,0,0
"MtrElec",6,18,7,"",45.8808,0,0,0,45.717,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,8,"",86.3966,0,0,0,86.2328,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,9,"",44.8013,0,0,0,44.6376,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,10,"",55.1944,0,0,0,55.0306,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,11,"",50.5584,0,0,0,50.3946,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,12,"",36.764,0,0,0,36.6002,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,13,"",21.1678,0,0,0,21.004,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,14,"",18.8406,0,0,0,18.6768,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,15,"",42.5265,0,0,0,42.3627,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,16,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,17,"",38.4311,0,0,0,38.2673,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,18,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",6,18,19,"",51.5822,0,0,0,51.4184,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
