"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,24,4,"",99.5038,0,0,0,0.225578,0,0.163783,0,0,9.04626,11.3723,6.38828,0,4.3146,44.7245,0,14.7031,0,0,1.76411,0.678346,0,6.12289,0,0
"MtrElec",1,24,5,"",152.818,0,0.303936,0,41.5295,0,0.163783,0,0,9.04626,11.3723,6.35421,0,5.3298,42.5129,0,14.3556,0,14.9109,0,0.678346,0,6.26062,0,0
"MtrElec",1,24,6,"",102.857,0,0.570625,0.0117619,0,0,0.163783,0,0,9.04626,11.3723,6.35421,0,7.8678,46.3646,0,14.3,0,0,0,1.13058,0,5.67525,0,0
"MtrElec",1,24,7,"",110.954,0,0.870283,0,0,0,0.163783,0,0,9.04626,11.3722,6.31508,0,10.6596,52.3149,0,14.783,0,0,1.0076,2.26115,0,2.16035,0,0
"MtrElec",1,24,8,"",197.434,0,0.712405,0,69.9975,0,0.163783,0,0,9.04626,11.3723,6.0694,0,10.4058,57.1022,0,15.8736,0,8.5166,2.06945,6.10511,0,0,0,0
"MtrElec",1,24,9,"",168.255,0,0.0189669,0,30.8136,0,0.163783,0,0,9.04626,11.3726,0,0,8.6292,54.6987,0,17.3222,2.47539,17.4917,5.36892,10.8535,0,0,0,0
"MtrElec",1,24,10,"",248.641,0,0,0,83.9104,0,0.163783,0,0,9.04626,11.3729,0,0,7.3602,54.5556,0,17.1509,0,45.3801,8.84732,10.8535,0,0,0,0
"MtrElec",1,24,11,"",285.532,0,0,0,88.364,0,0.163783,0,0,9.04626,11.3726,0,0,6.8526,55.5818,0,16.9343,0.853184,74.7808,11.1813,10.4013,0,0,0,0
"MtrElec",1,24,12,"",282.62,0.286898,0,0,60.6682,0,0.163783,0.0741997,0,9.04626,11.3728,0,0,6.345,54.7814,0,17.3829,6.41444,94.5086,9.139,12.4363,0,0,0,0
"MtrElec",1,24,13,"",259.855,4.12588,0,0,57.9278,0,0.163783,1.05181,0,9.04626,11.3725,0,0,5.3298,53.2685,0,17.8245,4.13847,77.2462,4.11375,14.2453,0,0,0,0
"MtrElec",1,24,14,"",205.807,5.76313,0,0,38.3253,0,0.163783,1.4575,0,9.04626,11.3728,0,0,5.3298,54.7668,0,18.0712,5.91838,34.7709,7.4799,13.3408,0,0,0,0
"MtrElec",1,24,15,"",216.935,7.32681,0,0,20.2307,0,0.163783,1.90586,0,9.04626,11.3724,0,0,5.3298,57.2419,0,17.9144,4.94981,63.2229,4.2117,14.0191,0,0,0,0
"MtrElec",1,24,16,"",241.523,4.72356,0,0,75.2806,0,0.163783,1.30081,0,9.04626,11.3725,0,0,6.5988,59.9819,0,18.0737,0,35.5988,4.0066,15.3758,0,0,0,0
"MtrElec",1,24,17,"",186.252,3.0868,0,0,12.7413,0,0.163783,0.920411,0,9.04626,11.3728,0,0,7.8678,66.7916,0,18.145,0,33.8653,1.67488,20.5765,0,0,0,0
"MtrElec",1,24,18,"",265.873,0.772523,0,0,87.9743,0,0.163783,0.241789,0,9.04626,11.3731,0,0,11.1672,74.551,0,19.0163,0,14.1567,5.97965,31.43,0,0,0,0
"MtrElec",1,24,19,"",259.007,0,0,0,28.6669,0,0.163783,0,0,9.04626,11.3728,0,0,21.3192,79.7447,0,19.931,3.21988,50.5422,5.83099,29.1689,0,0,0,0
"MtrElec",1,24,20,"",283.935,0,0,0,58.6459,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,82.7995,0,19.6214,4.20363,49.2857,2.8216,16.2803,0,0,0,0
"MtrElec",1,24,21,"",246.907,0,0,0,58.1385,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,85.8542,0,19.2025,1.23978,23.8492,2.12526,7.23569,0,0,0,0
"MtrElec",1,24,22,"",207.836,0,0,0,32.1907,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,84.6139,0,18.3879,5.93398,17.9635,0.632913,3.16561,0,0,0,0
"MtrElec",1,24,23,"",212.568,0,0,0,62.8029,0,0.163783,0,0,9.04626,11.3725,0,0,15.9894,75.606,0,17.2374,6.55913,5.34962,6.40547,2.03504,0,0,0,0
"MtrElec",1,24,24,"",188.202,0,0,0,19.87,0,0.163783,0,0,9.04626,11.3725,0,0,9.8982,62.7554,0,16.924,1.11661,54.1414,1.78308,1.13058,0,0,0,0
"MtrElec",1,25,1,"",112.266,0,0,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,5.8374,51.3333,0,15.967,0,15.0712,0,1.13058,0,2.34397,0,0
"MtrElec",1,25,2,"",93.5426,0,0,0,0,0,0.163783,0,0,9.04626,11.3724,0,0,4.8222,47.2797,0,15.2326,0,0,0,0.904462,0,4.72114,0,0
"MtrElec",1,25,3,"",92.5919,0,0,0,0,0,0.163783,0,0,9.04626,11.3723,0.0873021,0,3.807,44.8524,0,14.9563,4.39834,0,0,0.678346,0,3.22984,0,0
"MtrElec",1,25,4,"",142.312,0,0.193496,0,47.2012,0,0.163783,0,0,9.04626,11.3724,0,0,4.3146,44.7245,0,14.5997,3.02812,0,2.64616,0.678346,0,4.3438,0,0
"MtrElec",1,25,5,"",111.487,0,0.420238,0,0.565367,0,0.163783,0,0,9.04626,11.3724,0.0816229,0,5.3298,42.5129,0,14.2514,0,22.3664,0,0.678346,0,4.69895,0,0
"MtrElec",1,25,6,"",96.9924,0,0.694359,0,1.8272,0,0.163783,0,0,9.04626,11.3722,0.465471,0,7.8678,46.3646,0,14.2064,0,0,0,1.13058,0,3.85377,0,0
"MtrElec",1,25,7,"",134.844,0,1.27478,0,25.9661,0,0.163783,0,0,9.04626,11.3723,6.27753,0,10.6596,52.2089,0,14.6786,0,0,0.503799,2.26115,0,0.430891,0,0
"MtrElec",1,25,8,"",171.761,0,1.23682,0,55.0397,0,0.163783,0,0,9.04626,11.3724,0.133233,0,10.4058,56.9195,0,15.7795,0,4.2583,1.3008,6.10511,0,0,0,0
"MtrElec",1,25,9,"",178.29,0,0.563315,0,49.6093,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,53.744,0,17.2565,2.47539,10.9949,3.58132,10.8535,0,0,0,0
"MtrElec",1,25,10,"",238.829,0,0.0213528,0,84.2949,0,0.163783,0,0,9.04626,11.3728,0,0,7.3602,51.7744,0,17.0064,0,30.2706,16.6645,10.8535,0,0,0,0
"MtrElec",1,25,11,"",341.613,0,0,0,84.2243,0,0.163783,0,0,9.04626,11.3727,0,0,6.8526,52.8005,0,16.7437,0,140.855,9.15307,10.4013,0,0,0,0
"MtrElec",1,25,12,"",243.606,0,0,0,39.1245,0,0.163783,0,0,9.04626,11.3725,0,0,6.345,52.0002,0,17.2,9.89732,77.3651,8.65484,12.4363,0,0,0,0
"MtrElec",1,25,13,"",244.17,0,0,0,53.7233,0,0.163783,0,0,9.04626,11.3724,0,0,5.3298,53.1487,0,17.6415,2.258,73.1539,4.08732,14.2453,0,0,0,0
"MtrElec",1,25,14,"",205.804,3.28565,0,0,37.4507,0,0.163783,0.80409,0,9.04626,11.3729,0,0,5.3298,54.647,0,17.9137,10.1147,34.5475,7.78663,13.3408,0,0,0,0
"MtrElec",1,25,15,"",212.805,4.86131,0,0,23.6075,0,0.163783,1.20317,0,9.04626,11.3724,0,0,5.3298,57.1222,0,17.7779,0,65.8155,2.48613,14.0191,0,0,0,0
"MtrElec",1,25,16,"",209.07,4.41383,0,0,59.5159,0,0.163783,1.12824,0,9.04626,11.3721,0,0,6.5988,59.8622,0,17.9808,0,21.0137,2.59831,15.3758,0,0,0,0
"MtrElec",1,25,17,"",160.953,2.81889,0,0,1.14031,0,0.163783,0.765444,0,9.04626,11.3725,0,0,7.8678,66.6719,0,18.0479,0,21.9619,0.51968,20.5765,0,0,0,0
"MtrElec",1,25,18,"",231.105,0.422049,0,0,65.0396,0,0.163783,0.122251,0,9.04626,11.3729,0,0,11.1672,74.336,0,18.9619,0,4.39253,4.65017,31.43,0,0,0,0
"MtrElec",1,25,19,"",303.51,0,0,0,84.0976,0,0.163783,0,0,9.04626,11.3731,0,0,21.3192,79.8369,0,19.8954,4.82982,39.305,4.47405,29.1689,0,0,0,0
"MtrElec",1,25,20,"",256.126,0,0,0,30.3061,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,82.9684,0,19.57,14.9664,37.8163,3.94156,16.2803,0,0,0,0
"MtrElec",1,25,21,"",251.328,0,0,0,48.6618,0,0.163783,0,0,9.04626,11.3724,0,0,28.6794,86.0232,0,19.1617,3.97637,33.3155,3.69207,7.23569,0,0,0,0
"MtrElec",1,25,22,"",250.536,0,0,0,56.9323,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,85.0899,0,18.3652,10.8286,31.2067,0,3.16561,0,0,0,0
"MtrElec",1,25,23,"",190.686,0,0,0,46.376,0,0.163783,0,0,9.04626,11.3725,0,0,15.9894,73.9478,0,17.2068,8.82895,0,5.71981,2.03504,0,0,0,0
"MtrElec",1,25,24,"",176.847,0,0,0,14.774,0,0.163783,0,0,9.04626,11.3725,0,0,9.8982,62.7554,0,16.9064,1.11661,48.3459,1.33731,1.13058,0,0,0,0
"MtrElec",1,26,1,"",110.763,0,0,0,1.17799,0,0.163783,0,0,9.04626,11.3725,0,0,5.8374,51.197,0,15.5925,0,11.3034,0,1.13058,0,3.94146,0,0
"MtrElec",1,26,2,"",102.68,0,0,0,4.81074,0,0.163783,0,0,9.04626,11.3724,0,0,4.8222,46.7506,0,15.1017,3.46352,0,0,0.904462,0,6.24439,0,0
"MtrElec",1,26,3,"",93.0432,0,0.102345,0,0.510655,0,0.163783,0,0,9.04626,11.3722,0.0800586,0,3.807,44.988,0,14.6284,1.48806,0,0.881913,0.904462,0,5.06993,0,0
"MtrElec",1,26,4,"",101.508,0,0.775952,0,0.800165,0,0.163783,0,0,9.04626,11.3723,0.419816,0,4.3146,44.7238,0,14.3758,0,7.45425,0,0.904462,0,7.15731,0,0
"MtrElec",1,26,5,"",97.2703,0,1.39041,0,0,0,0.163783,0,0,9.04626,11.3722,6.27921,0,5.3298,42.6485,0,14.0746,0,0,0,0.904462,0,6.06103,0,0
"MtrElec",1,26,6,"",127.104,0,1.91774,0,22.9985,0,0.163783,0,0,9.04626,11.3723,6.25518,0,7.8678,46.6061,0,14.6935,0,0,0,3.16561,0,3.01715,0,0
"MtrElec",1,26,7,"",197.853,0,1.79538,0,81.5079,0,0.163783,0,0,9.04626,11.3723,6.25227,0,10.6596,54.526,0,16.1286,0,0,2.10466,4.29619,0,0,0,0
"MtrElec",1,26,8,"",229.885,0,1.32827,0,81.6244,0,0.163783,0,0,9.04626,11.3723,0,0,10.4058,60.4814,0,17.3709,8.97792,17.7893,5.67132,5.65288,0,0,0,0
"MtrElec",1,26,9,"",262.782,0,0.166266,0,84.0042,0,0.163783,0,0,9.04626,11.3724,0,0,8.6292,59.3392,0,16.9719,13.2158,47.9361,6.05818,5.879,0,0,0,0
"MtrElec",1,26,10,"",262.826,0,0,0,84.3119,0,0.163783,0,0,9.04626,11.3729,0,0,7.3602,58.8664,0,16.0417,13.1354,51.2059,6.34721,4.97454,0,0,0,0
"MtrElec",1,26,11,"",255.303,0,0,0,86.0707,0,0.163783,0,0,9.04626,11.3727,0,0,6.8526,59.1677,0,15.7392,3.56618,53.6489,4.92619,4.74842,0,0,0,0
"MtrElec",1,26,12,"",192.446,1.04747,0,0,27.3388,0,0.163783,0.274979,0,9.04626,11.3725,0,0,6.345,59.1677,0,15.9618,0.702988,41.638,12.8296,6.55734,0,0,0,0
"MtrElec",1,26,13,"",269.306,2.85463,0,0,46.4078,0,0.163783,0.723441,0,9.04626,11.3725,0,0,5.3298,59.2479,0,16.3151,0,108.44,1.49095,7.91404,0,0,0,0
"MtrElec",1,26,14,"",154.685,4.23094,0,0,22.6732,0,0.163783,1.03323,0,9.04626,11.3725,0,0,5.3298,60.3533,0,16.1312,2.47556,12.602,2.03757,7.23569,0,0,0,0
"MtrElec",1,26,15,"",159.738,6.08481,0,0,14.6859,0,0.163783,1.48779,0,9.04626,11.3729,0,0,5.3298,62.172,0,16.1784,7.42394,17.2223,0.882214,7.68792,0,0,0,0
"MtrElec",1,26,16,"",183.616,6.85386,0,0,38.2841,0,0.163783,1.67193,0,9.04626,11.3727,0,0,6.5988,63.7188,0,16.4601,6.21133,7.4568,4.0193,11.758,0,0,0,0
"MtrElec",1,26,17,"",205.843,5.58466,0,0,19.9365,0,0.163783,1.40401,0,9.04626,11.3723,0,0,7.8678,70.6647,0,17.3426,1.21212,33.9726,1.27246,26.0033,0,0,0,0
"MtrElec",1,26,18,"",240.337,3.19214,0,0,51.5775,0,0.163783,0.861875,0,9.04626,11.3725,0,0,11.1672,76.6157,0,19.0071,2.47408,10.7553,0.463257,43.6403,0,0,0,0
"MtrElec",1,26,19,"",238.576,2.5072,0,0,42.6993,0,0.163783,0.737541,0,9.04626,11.3728,0,0,21.3192,81.4779,0,20.2558,0,3.91562,4.37987,40.7008,0,0,0,0
"MtrElec",1,26,20,"",315.547,1.867,0,0,85.3973,0,0.163783,0.582287,0,9.04626,11.373,0,0,29.6946,85.7687,0,19.9396,5.90946,37.0203,6.62493,22.1593,0,0,0,0
"MtrElec",1,26,21,"",290.66,0.146398,0,0,61.4613,0,0.163783,0.0470597,0,9.04626,11.3728,0,0,28.6794,88.9865,0,19.2419,6.02168,55.9963,0,9.49684,0,0,0,0
"MtrElec",1,26,22,"",193.021,0,0,0,34.5926,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,87.7289,0,18.5698,0.442808,0,2.21731,4.52231,0,0,0,0
"MtrElec",1,26,23,"",196.82,0,0,0,43.383,0,0.163783,0,0,9.04626,11.3725,0,0,15.9894,75.7196,0,17.498,0,18.7416,2.19282,2.71338,0,0,0,0
"MtrElec",1,26,24,"",181.203,0,0,0,48.64,0,0.163783,0,0,9.04626,11.3725,0,0,9.8982,63.8372,0,16.567,0,18.5346,0.882251,2.26115,0,0,0,0
"MtrElec",1,27,1,"",103.531,0,0,0,0,0,0.163783,0,0,9.04626,11.3725,0,0,5.8374,51.197,0,16.0155,0,7.45711,0,1.13058,0,1.31131,0,0
"MtrElec",1,27,2,"",99.9779,0,0,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,4.8222,46.7506,0,15.4219,5.09291,0,0,0.904462,0,6.4034,0,0
"MtrElec",1,27,3,"",92.2143,0,0,0,0.142668,0,0.163783,0,0,9.04626,11.3723,0.0873021,0,3.807,44.988,0,14.9363,2.33374,0,0,0.904462,0,4.43236,0,0
"MtrElec",1,27,4,"",100.441,0,0.0167869,0,1.32611,0,0.163783,0,0,9.04626,11.3723,6.3826,0,4.3146,44.7238,0,14.6679,0,0,0,0.904462,0,7.52286,0,0
"MtrElec",1,27,5,"",97.1442,0,0.337277,0,1.00624,0,0.163783,0,0,9.04626,11.3723,6.35421,0,5.3298,42.6485,0,14.3875,0,0,0,0.904462,0,5.59393,0,0
"MtrElec",1,27,6,"",118.133,0,0.584976,0.0128282,13.1921,0,0.163783,0,0,9.04626,11.3722,6.34696,0,7.8678,46.6061,0,15.0561,0,0,0.745395,3.16561,0,3.97315,0,0
"MtrElec",1,27,7,"",204.456,0,0.933661,0,84.3061,0,0.163783,0,0,9.04626,11.3722,6.28903,0,10.6596,54.526,0,16.4257,0,6.30035,0.136806,4.29619,0,0,0,0
"MtrElec",1,27,8,"",212.241,0,0.71231,0,85.6493,0,0.163783,0,0,9.04626,11.3723,6.07306,0,10.4058,60.4814,0,17.5893,2.21775,1.15633,1.72094,5.65288,0,0,0,0
"MtrElec",1,27,9,"",222.523,0,0.0205716,0,83.737,0,0.163783,0,0,9.04626,11.3726,0,0,8.6292,59.3392,0,17.0505,6.46797,14.546,6.27092,5.879,0,0,0,0
"MtrElec",1,27,10,"",268.284,0,0,0,85.2605,0,0.163783,0,0,9.04626,11.3729,0,0,7.3602,58.8664,0,16.0751,12.4795,53.0042,9.6806,4.97454,0,0,0,0
"MtrElec",1,27,11,"",228.031,0,0,0,25.6925,0,0.163783,0,0,9.04626,11.3725,0,0,6.8526,59.1677,0,15.8236,9.74962,81.824,3.58995,4.74842,0,0,0,0
"MtrElec",1,27,12,"",201.091,1.30799,0,0,48.7628,0,0.163783,0.338414,0,9.04626,11.3727,0,0,6.345,59.1677,0,16.1056,5.50773,30.3436,6.07195,6.55734,0,0,0,0
"MtrElec",1,27,13,"",188.089,4.86602,0,0,16.405,0,0.163783,1.23671,0,9.04626,11.3725,0,0,5.3298,59.2479,0,16.4573,3.18164,51.3223,1.54611,7.91404,0,0,0,0
"MtrElec",1,27,14,"",176.501,6.70495,0,0,41.2281,0,0.163783,1.6875,0,9.04626,11.3726,0,0,5.3298,60.3533,0,16.2736,2.47556,13.0683,1.56204,7.23569,0,0,0,0
"MtrElec",1,27,15,"",151.568,8.12678,0,0,11.2693,0,0.163783,2.04948,0,9.04626,11.3725,0,0,5.3298,62.172,0,16.2935,2.47539,13.2029,2.37833,7.68792,0,0,0,0
"MtrElec",1,27,16,"",198.171,7.90318,0,0,40.4471,0,0.163783,2.01464,0,9.04626,11.3723,0,0,6.5988,63.7188,0,16.5782,2.47403,20.1025,5.99301,11.758,0,0,0,0
"MtrElec",1,27,17,"",220.606,5.83431,0,0,19.282,0,0.163783,1.54691,0,9.04626,11.3723,0,0,7.8678,70.6647,0,17.4871,0,50.6551,0.682431,26.0033,0,0,0,0
"MtrElec",1,27,18,"",218.938,3.12273,0,0,32.9818,0,0.163783,0.902784,0,9.04626,11.3728,0,0,11.1672,76.6157,0,19.1354,1.71136,5.76816,3.30956,43.6403,0,0,0,0
"MtrElec",1,27,19,"",267.784,0.741702,0,0,50.1644,0,0.163783,0.232012,0,9.04626,11.3731,0,0,21.3192,81.4779,0,20.3315,0.762129,27.9736,3.49791,40.7008,0,0,0,0
"MtrElec",1,27,20,"",266.455,0,0,0,50.225,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,19.9516,2.28396,29.5656,6.22393,22.1593,0,0,0,0
"MtrElec",1,27,21,"",313.396,0,0,0,83.9479,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,88.9865,0,19.1871,7.74445,52.607,2.16389,9.49684,0,0,0,0
"MtrElec",1,27,22,"",210.159,0,0,0,28.4151,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,87.7289,0,18.4369,3.86117,18.29,3.95676,4.52231,0,0,0,0
"MtrElec",1,27,23,"",250.402,0,0,0,77.2249,0,0.163783,0,0,9.04626,11.3725,0,0,15.9894,75.7196,0,17.3138,3.43304,33.444,3.98138,2.71338,0,0,0,0
"MtrElec",1,27,24,"",162.401,0,0,0,14.1043,0,0.163783,0,0,9.04626,11.3725,0,0,9.8982,63.8372,0,16.3007,0,33.6521,1.7645,2.26115,0,0,0,0
"MtrElec",1,28,1,"",117.185,0,0,0,2.03978,0,0.163783,0,0,9.04626,11.3725,0,0,5.8374,51.197,0,15.8633,4.94911,14.9142,0,1.13058,0,0.671484,0,0
"MtrElec",1,28,2,"",98.7206,0,0,0,0.354997,0,0.163783,0,0,9.04626,11.3725,0,0,4.8222,46.7506,0,15.3357,3.39527,0,0,0.904462,0,6.57485,0,0
"MtrElec",1,28,3,"",95.2139,0,0,0,1.48749,0,0.163783,0,0,9.04626,11.3724,0.0873021,0,3.807,44.988,0,14.8715,1.55582,0,0,0.904462,0,6.92989,0,0
"MtrElec",1,28,4,"",96.7352,0,0,0,3.93593,0,0.163783,0,0,9.04626,11.3724,0,0,4.3146,44.7238,0,14.6079,0,0,0,0.904462,0,7.66608,0,0
"MtrElec",1,28,5,"",90.9507,0,0.0590296,0,0,0,0.163783,0,0,9.04626,11.3724,0.0816229,0,5.3298,42.6485,0,14.3278,0,0,0,0.904462,0,7.01703,0,0
"MtrElec",1,28,6,"",117.473,0,0.355515,0,18.9807,0,0.163783,0,0,9.04626,11.3723,0,0,7.8678,46.6061,0,15.0045,0,0,0.745395,3.16561,0,4.16516,0,0
"MtrElec",1,28,7,"",203.25,0,0.354721,0,83.1253,0,0.163783,0,0,9.04626,11.3723,6.27259,0,10.6596,54.526,0,16.3852,0,6.30035,0.748187,4.29619,0,0,0,0
"MtrElec",1,28,8,"",207.726,0,0.212804,0,74.8808,0,0.163783,0,0,9.04626,11.3724,0.0816229,0,10.4058,60.4814,0,17.5653,7.35807,6.32395,4.18054,5.65288,0,0,0,0
"MtrElec",1,28,9,"",216.699,0,0,0,56.079,0,0.163783,0,0,9.04626,11.3726,0,0,8.6292,59.3392,0,17.1936,6.78707,35.3354,6.87382,5.879,0,0,0,0
"MtrElec",1,28,10,"",264.109,0,0,0,84.8963,0,0.163783,0,0,9.04626,11.3729,0,0,7.3602,58.8664,0,16.333,2.27986,58.1,10.7154,4.97454,0,0,0,0
"MtrElec",1,28,11,"",228.216,0,0,0,24.6565,0,0.163783,0,0,9.04626,11.3726,0,0,6.8526,59.1677,0,16.0316,0.896902,90.5704,4.70962,4.74842,0,0,0,0
"MtrElec",1,28,12,"",217.534,4.09523,0,0,56.3227,0,0.163783,1.08171,0,9.04626,11.3726,0,0,6.345,59.1677,0,16.2694,1.76818,39.8074,5.53642,6.55734,0,0,0,0
"MtrElec",1,28,13,"",200.064,6.33532,0,0,27.2652,0,0.163783,1.65004,0,9.04626,11.3725,0,0,5.3298,59.2479,0,16.5608,8.13135,46.7959,0.251218,7.91404,0,0,0,0
"MtrElec",1,28,14,"",160.619,8.37596,0,0,36.5514,0,0.163783,2.16974,0,9.04626,11.3726,0,0,5.3298,60.3533,0,16.3723,0,2.12339,1.52512,7.23569,0,0,0,0
"MtrElec",1,28,15,"",143.935,8.81451,0,0,6.98732,0,0.163783,2.31714,0,9.04626,11.3722,0,0,5.3298,62.172,0,16.3603,0,12.8909,0.793119,7.68792,0,0,0,0
"MtrElec",1,28,16,"",187.769,7.97465,0,0,41.4391,0,0.163783,2.19357,0,9.04626,11.3725,0,0,6.5988,63.7188,0,16.6424,7.42209,6.70373,2.73507,11.758,0,0,0,0
"MtrElec",1,28,17,"",198.164,5.64221,0,0,23.7143,0,0.163783,1.63006,0,9.04626,11.3727,0,0,7.8678,70.6647,0,17.5594,0.530617,23.1178,0.851233,26.0033,0,0,0,0
"MtrElec",1,28,18,"",219.211,2.98197,0,0,32.7759,0,0.163783,0.920184,0,9.04626,11.373,0,0,11.1672,76.6157,0,19.2101,1.9438,7.19494,2.1776,43.6403,0,0,0,0
"MtrElec",1,28,19,"",250.892,0.266848,0,0,44.8353,0,0.163783,0.0885559,0,9.04626,11.3728,0,0,21.3192,81.4779,0,20.4162,0,18.4059,2.79827,40.7008,0,0,0,0
"MtrElec",1,28,20,"",248.778,0,0,0,36.1034,0,0.163783,0,0,9.04626,11.3725,0,0,29.6946,85.7687,0,20.0518,3.76126,23.652,7.00415,22.1593,0,0,0,0
"MtrElec",1,28,21,"",296.014,0,0,0,59.0579,0,0.163783,0,0,9.04626,11.3725,0,0,28.6794,88.9865,0,19.3497,9.37801,59.2017,1.2818,9.49684,0,0,0,0
"MtrElec",1,28,22,"",192.236,0,0,0,22.9636,0,0.163783,0,0,9.04626,11.3725,0,0,24.3648,87.7289,0,18.6715,1.71094,10.8343,0.857232,4.52231,0,0,0,0
"MtrElec",1,28,23,"",212.352,0,0,0,70.488,0,0.163783,0,0,9.04626,11.3724,0,0,15.9894,75.7196,0,17.5997,0,7.24564,2.01364,2.71338,0,0,0,0
"MtrElec",1,28,24,"",137.415,0,0,0,0.636779,0,0.163783,0,0,9.04626,11.3724,0,0,9.8982,63.8372,0,16.6897,4.95059,17.02,1.53913,2.26115,0,0,0,0
"MtrElec",1,29,1,"",113.293,0,0,0,0,0,0.163783,0,0,9.04626,11.3723,0,0,5.8374,51.197,0,16.1249,2.47455,13.0093,0,1.13058,0,2.93667,0,0
"MtrElec",1,29,2,"",98.5808,0,0,0,0,0,0.163783,0,0,9.04626,11.3723,0.0873021,0,4.8222,46.7506,0,15.519,3.39527,0,0,0.904462,0,6.51967,0,0
"MtrElec",1,29,3,"",141.2,0,0,0,41.4542,0,0.163783,0,0,9.04626,11.3723,6.38828,0,3.807,44.988,0,15.035,4.03047,0,1.26736,0.904462,0,2.74317,0,0
"MtrElec",1,29,4,"",117.621,0,0.222547,0,8.14196,0,0.163783,0,0,9.04626,11.3723,6.35989,0,4.3146,44.7238,0,14.7634,0,10.7122,0.496546,0.904462,0,6.39958,0,0
"MtrElec",1,29,5,"",98.7303,0,0.542709,0.0113194,0,0,0.163783,0,0,9.04626,11.3723,6.35421,0,5.3298,42.6485,0,14.4938,0,4.19699,0,0.904462,0,3.66614,0,0
"MtrElec",1,29,6,"",106.784,0,0.912091,0.124538,1.99723,0,0.163783,0,0,9.04626,11.3722,6.31472,0,7.8678,46.6061,0,15.1809,0,0,1.49079,3.16561,0,2.54142,0,0
"MtrElec",1,29,7,"",207.758,0,1.68376,0.307173,76.9931,2.13231,0.163783,0,0,9.04626,11.3722,6.26417,0,10.6596,54.526,0,16.5216,0,12.6007,1.19072,4.29619,0,0,0,0
"MtrElec",1,29,8,"",222.524,0,1.78036,0.255094,81.3716,0,0.163783,0,0,9.04626,11.3722,6.24783,0,10.4058,60.4814,0,17.6586,4.54224,10.0644,3.4813,5.65288,0,0,0,0
"MtrElec",1,29,9,"",240.955,0,0.391837,0,87.4014,0,0.163783,0,0,9.04626,11.3724,0.133233,0,8.6292,59.3392,0,17.2764,8.12725,29.4253,3.7701,5.879,0,0,0,0
"MtrElec",1,29,10,"",242.442,0,0.0108039,0,83.2734,0,0.163783,0,0,9.04626,11.3724,0,0,7.3602,58.8664,0,16.4112,11.1758,31.8663,7.92056,4.97454,0,0,0,0
"MtrElec",1,29,11,"",240.307,0,0,0,50.7049,0,0.163783,0,0,9.04626,11.3728,0,0,6.8526,59.1677,0,16.0846,10.6037,66.9475,4.61498,4.74842,0,0,0,0
"MtrElec",1,29,12,"",234.27,0,0,0,64.8368,0,0.163783,0,0,9.04626,11.373,0,0,6.345,59.1677,0,16.2744,6.91371,39.0075,14.5848,6.55734,0,0,0,0
"MtrElec",1,29,13,"",260.035,0.659596,0,0,21.8941,0,0.163783,0.203517,0,9.04626,11.3729,0,0,5.3298,59.2479,0,16.557,3.18164,123.277,1.18769,7.91404,0,0,0,0
"MtrElec",1,29,14,"",158.716,2.74138,0,0,34.6694,0,0.163783,0.819926,0,9.04626,11.3728,0,0,5.3298,60.3533,0,16.3679,0,10.0388,0.576801,7.23569,0,0,0,0
"MtrElec",1,29,15,"",123.479,3.48306,0,0,0.799326,0,0.163783,1.09713,0,9.04626,11.373,0,0,5.3298,62.172,0,16.352,0,4.87534,1.0997,7.68792,0,0,0,0
"MtrElec",1,29,16,"",202.153,1.92134,0,0,64.3214,0,0.163783,0.63201,0,9.04626,11.3732,0,0,6.5988,63.7188,0,16.6162,2.47403,9.29507,4.23363,11.758,0,0,0,0
"MtrElec",1,29,17,"",180.084,0,0,0,0.166714,0,0.163783,0,0,9.04626,11.3728,0,0,7.8678,70.6647,0,17.4908,0,35.7842,1.52336,26.0033,0,0,0,0
"MtrElec",1,29,18,"",259.618,0,0,0,71.0895,0,0.163783,0,0,9.04626,11.3725,0,0,11.1672,76.6157,0,19.0894,1.71136,12.876,2.84617,43.6403,0,0,0,0
