"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,28,23,"",194.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.329,0,0,0
"MtrElec",3,28,24,"",248.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.845,0,0,0
"MtrElec",3,29,1,"",159.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.972,0,0,0
"MtrElec",3,29,2,"",149.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.216,0,0,0
"MtrElec",3,29,3,"",153.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.839,0,0,0
"MtrElec",3,29,4,"",152.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.953,0,0,0
"MtrElec",3,29,5,"",166.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.257,0,0,0
"MtrElec",3,29,6,"",148.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.812,0,0,0
"MtrElec",3,29,7,"",211.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.779,0,0,0
"MtrElec",3,29,8,"",156.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.82,0,0,-56.0542
"MtrElec",3,29,9,"",134.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.938,0,0,-158.346
"MtrElec",3,29,10,"",96.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.699,0,0,-220.173
"MtrElec",3,29,11,"",115.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.057,0,0,-268.093
"MtrElec",3,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.656,0,94.6148,-470.271
"MtrElec",3,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.088,0,64.9152,-461.003
"MtrElec",3,29,14,"",-62.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.585,0,223.217,-592.712
"MtrElec",3,29,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.133,0,85.7612,-393.894
"MtrElec",3,29,16,"",19.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.003,0,0,-268.928
"MtrElec",3,29,17,"",96.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.939,0,0,-229.113
"MtrElec",3,29,18,"",98.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.491,0,0,-219.479
"MtrElec",3,29,19,"",92.2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.37,0,-223.217,-42.8726
"MtrElec",3,29,20,"",75.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.319,0,-199.612,0
"MtrElec",3,29,21,"",282.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.92,0,0,0
"MtrElec",3,29,22,"",226.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.726,0,0,0
"MtrElec",3,29,23,"",266.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.313,0,0,0
"MtrElec",3,29,24,"",190.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.962,0,0,0
"MtrElec",3,30,1,"",158.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.812,0,0,0
"MtrElec",3,30,2,"",151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.5,0,0,0
"MtrElec",3,30,3,"",148.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.24,0,0,0
"MtrElec",3,30,4,"",146.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.965,0,0,0
"MtrElec",3,30,5,"",145.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.779,0,0,0
"MtrElec",3,30,6,"",194.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.007,0,0,0
"MtrElec",3,30,7,"",233.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.695,0,0,0
"MtrElec",3,30,8,"",245.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.622,0,0,-65.3729
"MtrElec",3,30,9,"",146.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.141,0,0,-240.527
"MtrElec",3,30,10,"",86.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.297,0,0,-348.07
"MtrElec",3,30,11,"",19.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.777,0,0,-475.017
"MtrElec",3,30,12,"",-29.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.055,0,223.217,-672.18
"MtrElec",3,30,13,"",-56.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.402,0,223.217,-717.54
"MtrElec",3,30,14,"",-128.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.809,0,223.217,-717.871
"MtrElec",3,30,15,"",-185.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.57,0,129.231,-665.124
"MtrElec",3,30,16,"",-141.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.547,0,0,-561.112
"MtrElec",3,30,17,"",1.27734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.726,0,0,-410.449
"MtrElec",3,30,18,"",202.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.579,0,0,-222.313
"MtrElec",3,30,19,"",107.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.929,0,-223.217,-45.1783
"MtrElec",3,30,20,"",138.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.741,0,-223.217,0
"MtrElec",3,30,21,"",186.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.665,0,-223.217,0
"MtrElec",3,30,22,"",263.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.662,0,-51.3398,0
"MtrElec",3,30,23,"",287.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.935,0,0,0
"MtrElec",3,30,24,"",207.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.989,0,0,0
"MtrElec",3,31,1,"",174.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.293,0,0,0
"MtrElec",3,31,2,"",186.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.62,0,0,0
"MtrElec",3,31,3,"",145.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.932,0,0,0
"MtrElec",3,31,4,"",149.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.826,0,0,0
"MtrElec",3,31,5,"",144.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.581,0,0,0
"MtrElec",3,31,6,"",167.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.047,0,0,0
"MtrElec",3,31,7,"",230.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.743,0,0,0
"MtrElec",3,31,8,"",212.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.814,0,0,-70.9032
"MtrElec",3,31,9,"",89.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.445,0,0,-270.44
"MtrElec",3,31,10,"",62.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.234,0,0,-461.946
"MtrElec",3,31,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.411,0,109.055,-607.467
"MtrElec",3,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.481,0,192.432,-697.914
"MtrElec",3,31,13,"",-21.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.535,0,223.217,-740.228
"MtrElec",3,31,14,"",-67.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.327,0,223.217,-741.041
"MtrElec",3,31,15,"",-160.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.291,0,50.9599,-686.617
"MtrElec",3,31,16,"",-99.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.488,0,0,-575.623
"MtrElec",3,31,17,"",45.6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.272,0,0,-422.591
"MtrElec",3,31,18,"",272.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.169,0,0,-226.361
"MtrElec",3,31,19,"",248.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.519,0,-223.217,-44.473
"MtrElec",3,31,20,"",155.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.509,0,-223.217,0
"MtrElec",3,31,21,"",134.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.944,0,-223.217,0
"MtrElec",3,31,22,"",212.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.439,0,-51.3398,0
"MtrElec",3,31,23,"",243.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.802,0,0,0
"MtrElec",3,31,24,"",199.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.585,0,0,0
"MtrElec",4,1,1,"",149.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.532,0,0,0
"MtrElec",4,1,2,"",152.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.875,0,0,0
"MtrElec",4,1,3,"",146.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.686,0,0,0
"MtrElec",4,1,4,"",145.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.579,0,0,0
"MtrElec",4,1,5,"",178.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.482,0,0,0
"MtrElec",4,1,6,"",152.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.573,0,0,0
"MtrElec",4,1,7,"",257.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.456,0,0,0
"MtrElec",4,1,8,"",255.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.617,0,0,-36.7664
"MtrElec",4,1,9,"",236.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.339,0,0,-126.033
"MtrElec",4,1,10,"",83.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.951,0,0,-313.335
"MtrElec",4,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.136,0,30.1603,-452.297
"MtrElec",4,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.529,0,155.068,-561.597
"MtrElec",4,1,13,"",-11.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.95,0,223.217,-622.191
"MtrElec",4,1,14,"",-10.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.323,0,223.217,-618.715
"MtrElec",4,1,15,"",-28.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.608,0,167.22,-536.024
"MtrElec",4,1,16,"",68.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.205,0,0,-323.724
"MtrElec",4,1,17,"",120.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.474,0,0,-246.474
"MtrElec",4,1,18,"",251.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.204,0,0,-159.616
"MtrElec",4,1,19,"",80.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.739,0,-223.217,-41.2722
"MtrElec",4,1,20,"",181.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.356,0,-223.217,0
"MtrElec",4,1,21,"",127.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.799,0,-223.217,0
"MtrElec",4,1,22,"",278.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.587,0,-51.3398,0
"MtrElec",4,1,23,"",300.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.052,0,0,0
"MtrElec",4,1,24,"",239.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.667,0,0,0
"MtrElec",4,2,1,"",155.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.194,0,0,0
"MtrElec",4,2,2,"",148.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.897,0,0,0
"MtrElec",4,2,3,"",145.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.198,0,0,0
"MtrElec",4,2,4,"",143.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.974,0,0,0
"MtrElec",4,2,5,"",144.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.041,0,0,0
"MtrElec",4,2,6,"",170.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.717,0,0,0
"MtrElec",4,2,7,"",228.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.151,0,0,0
"MtrElec",4,2,8,"",296.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.999,0,0,-7.17153
"MtrElec",4,2,9,"",344.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.29,0,0,-34.6547
"MtrElec",4,2,10,"",322.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.962,0,0,-99.8057
"MtrElec",4,2,11,"",248.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.037,0,0,-202.422
"MtrElec",4,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.039,0,75.2479,-461.287
"MtrElec",4,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.002,0,186.306,-628.308
"MtrElec",4,2,14,"",-94.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.584,0,223.217,-666.472
"MtrElec",4,2,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.789,0,213.156,-603.945
"MtrElec",4,2,16,"",-43.6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.715,0,100.954,-518.317
"MtrElec",4,2,17,"",26.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.534,0,0,-389.235
"MtrElec",4,2,18,"",186.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.448,0,0,-205.354
"MtrElec",4,2,19,"",96.6117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.19,0,-223.217,-49.3615
"MtrElec",4,2,20,"",155.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.301,0,-223.217,0
"MtrElec",4,2,21,"",127.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.277,0,-223.217,0
"MtrElec",4,2,22,"",229.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.321,0,-51.3398,0
"MtrElec",4,2,23,"",255.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.172,0,0,0
"MtrElec",4,2,24,"",197.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.521,0,0,0
"MtrElec",4,3,1,"",162.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.422,0,0,0
"MtrElec",4,3,2,"",154.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.535,0,0,0
"MtrElec",4,3,3,"",182.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.796,0,0,0
"MtrElec",4,3,4,"",161.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.471,0,0,0
"MtrElec",4,3,5,"",142.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.642,0,0,0
"MtrElec",4,3,6,"",148.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.175,0,0,0
"MtrElec",4,3,7,"",248.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.165,0,0,0
"MtrElec",4,3,8,"",216.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.715,0,0,-72.7726
"MtrElec",4,3,9,"",145.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.115,0,0,-210.286
"MtrElec",4,3,10,"",61.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.192,0,0,-369.167
"MtrElec",4,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.344,0,96.2032,-490.548
"MtrElec",4,3,12,"",-11.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.384,0,223.217,-635.047
"MtrElec",4,3,13,"",-3.34987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.532,0,223.217,-691.099
"MtrElec",4,3,14,"",-69.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.394,0,223.217,-666.844
"MtrElec",4,3,15,"",-202.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.174,0,33.0275,-615.482
"MtrElec",4,3,16,"",-167.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.28,0,0,-546.994
"MtrElec",4,3,17,"",7.19984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.405,0,0,-403.206
"MtrElec",4,3,18,"",191.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.958,0,0,-220.034
"MtrElec",4,3,19,"",151.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.682,0,-223.217,-47.3609
"MtrElec",4,3,20,"",162.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.91,0,-223.217,0
"MtrElec",4,3,21,"",175.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.08,0,-223.217,0
"MtrElec",4,3,22,"",251.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.068,0,-51.3398,0
"MtrElec",4,3,23,"",270.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.886,0,0,0
"MtrElec",4,3,24,"",203.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.857,0,0,0
"MtrElec",4,4,1,"",195.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.016,0,0,0
"MtrElec",4,4,2,"",155.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.65,0,0,0
"MtrElec",4,4,3,"",147.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.041,0,0,0
"MtrElec",4,4,4,"",146.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.657,0,0,0
"MtrElec",4,4,5,"",148.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.785,0,0,0
"MtrElec",4,4,6,"",187.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.998,0,0,0
"MtrElec",4,4,7,"",167.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.18,0,0,0
"MtrElec",4,4,8,"",231.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.016,0,0,-34.9975
"MtrElec",4,4,9,"",179.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.686,0,0,-127.506
"MtrElec",4,4,10,"",70.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.538,0,0,-312.205
"MtrElec",4,4,11,"",32.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.615,0,0,-429.255
"MtrElec",4,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.799,0,158.865,-562.664
"MtrElec",4,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.039,0,204.829,-647.868
"MtrElec",4,4,14,"",-85.4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.231,0,223.217,-693.85
"MtrElec",4,4,15,"",-23.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.977,0,211.97,-651.912
"MtrElec",4,4,16,"",-146.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.788,0,0,-554.235
"MtrElec",4,4,17,"",7.42459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.634,0,0,-402.21
"MtrElec",4,4,18,"",186.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.631,0,0,-222.325
"MtrElec",4,4,19,"",144.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.286,0,-223.217,-44.0398
"MtrElec",4,4,20,"",190.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.473,0,-223.217,0
"MtrElec",4,4,21,"",150.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.216,0,-223.217,0
"MtrElec",4,4,22,"",296.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.229,0,-51.3398,0
"MtrElec",4,4,23,"",237.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.921,0,0,0
"MtrElec",4,4,24,"",245.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.784,0,0,0
"MtrElec",4,5,1,"",168.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.171,0,0,0
"MtrElec",4,5,2,"",146.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.924,0,0,0
"MtrElec",4,5,3,"",149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.2,0,0,0
"MtrElec",4,5,4,"",145.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.072,0,0,0
"MtrElec",4,5,5,"",158.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.352,0,0,0
"MtrElec",4,5,6,"",185.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.437,0,0,0
"MtrElec",4,5,7,"",153.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.701,0,0,0
"MtrElec",4,5,8,"",227.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.016,0,0,-33.8632
"MtrElec",4,5,9,"",214.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.578,0,0,-98.4641
"MtrElec",4,5,10,"",181.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.577,0,0,-145.942
"MtrElec",4,5,11,"",36.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.988,0,0,-349.824
"MtrElec",4,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.656,0,163.354,-567.01
"MtrElec",4,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.923,0,200.746,-615.669
"MtrElec",4,5,14,"",-56.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.97,0,223.217,-640.372
"MtrElec",4,5,15,"",-50.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.797,0,211.565,-621.811
"MtrElec",4,5,16,"",-162.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.384,0,0,-504.691
"MtrElec",4,5,17,"",-25.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.967,0,0,-366.396
"MtrElec",4,5,18,"",100.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.685,0,0,-204.465
"MtrElec",4,5,19,"",98.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.396,0,-223.217,-44.6764
"MtrElec",4,5,20,"",147.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.009,0,-223.217,0
"MtrElec",4,5,21,"",39.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.647,0,-223.217,0
