"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:25:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,3,22,"",292.096,11.8711,0,0,88.1142,0,0.163783,2.20223,0,9.04626,8.04122,0,0,17.1987,69.4935,0,19.3169,12.2595,51.8103,0,2.57821,0,0,0,0
"MtrElec",5,3,23,"",124.165,3.00179,0,0,0,0,0.163783,0.382389,0,9.04626,8.04124,0,0,11.2866,60.3604,0,18.5636,9.01523,0,2.64639,1.65742,0,0,0,0
"MtrElec",5,3,24,"",121.448,1.38923,0,0,1.03857,0,0.163783,0.330329,0,9.04626,8.04122,0,0,6.98696,51.1291,0,17.8006,2.23321,22.3683,0,0.92079,0,0,0,0
"MtrElec",5,4,1,"",87.7533,0.504307,0,0,0,0,0.163783,0.145868,0,9.04626,8.04122,0,0,4.12052,41.6646,0,16.9461,2.47455,0,0,0.92079,0,3.72529,0,0
"MtrElec",5,4,2,"",86.2035,0.130928,0,0,0.612833,0,0.163783,0.0400658,0,9.04626,8.04122,0,0,3.40391,37.7905,0,16.2693,3.39527,0,0,0.736632,0,6.57288,0,0
"MtrElec",5,4,3,"",82.8162,0,0,0,1.4331,0,0.163783,0,0,9.04626,8.04121,0,0,2.68729,36.3012,0,15.8283,4.03047,0,0.385447,0.736632,0,4.16259,0,0
"MtrElec",5,4,4,"",159.936,0,0,0,76.6513,0,0.163783,0,0,9.04626,8.04121,0,0,3.0456,36.0525,0,15.5699,0,3.25794,0.496546,0.736632,0,6.87453,0,0
"MtrElec",5,4,5,"",84.4851,0,0,0,2.96076,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.4667,0,15.4219,0,4.19699,0,0.736632,0,5.68856,0,0
"MtrElec",5,4,6,"",83.3341,0,0,0,0.586897,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,16.3214,0,0,0,2.57821,0,3.5868,0,0
"MtrElec",5,4,7,"",182.502,0,0,0,91.7998,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,17.4771,0,0,1.07957,3.499,0,0,0,0
"MtrElec",5,4,8,"",199.236,0.192652,0,0,88.5549,0,0.163783,0.0573301,0,9.04626,8.04121,0,0,7.34527,49.2492,0,18.3411,0.803351,9.12493,3.71247,4.60395,0,0,0,0
"MtrElec",5,4,9,"",203.512,7.2138,0,0,55.8204,0,0.163783,2.04282,0,9.04626,8.04151,0,0,6.0912,49.823,0,18.0288,5.91974,31.3792,5.15355,4.78811,0,0,0,0
"MtrElec",5,4,10,"",214.565,17.6786,0,0,26.7745,0,0.163783,4.49418,0,9.04626,8.04138,0,0,5.19543,50.6399,0,17.3571,14.6565,43.5597,12.9058,4.05147,0,0,0,0
"MtrElec",5,4,11,"",322.288,34.022,0,0,69.7408,0,0.163783,6.87558,0,9.04626,8.0412,0,0,4.83713,50.767,0,17.0122,4.44165,109.084,4.38901,3.86732,0,0,0,0
"MtrElec",5,4,12,"",186.047,37.6541,0,0,0,0,0.163783,6.81578,0,9.04626,8.04105,0,0,4.47882,50.767,0,17.1883,3.17416,37.0975,6.27926,5.34058,0,0,0,0
"MtrElec",5,4,13,"",271.923,31.7732,0,0,76.5046,0,0.163783,5.70569,0,9.04626,8.04115,0,0,3.76221,51.0688,0,17.3237,8.13126,53.0746,0.882387,6.44553,0,0,0,0
"MtrElec",5,4,14,"",135.642,27.1133,0,0,0,0,0.163783,4.63246,0,9.04626,8.0413,0,0,3.76221,51.9112,0,17.1711,0,7.45826,0.449466,5.89305,0,0,0,0
"MtrElec",5,4,15,"",138.092,30.2285,0,0,0,0,0.163783,5.26581,0,9.04626,8.04116,0,0,3.76221,53.2203,0,16.979,0,3.79905,1.32428,6.26137,0,0,0,0
"MtrElec",5,4,16,"",240.754,32.6972,0,0,80.0949,0,0.163783,6.42101,0,9.04626,8.04117,0,0,4.65798,54.309,0,17.2791,3.7373,11.1933,3.53708,9.57621,0,0,0,0
"MtrElec",5,4,17,"",194.007,33.0633,0,0,0,0,0.163783,7.16098,0,9.04626,8.04117,0,0,5.55374,59.4825,0,18.3455,1.21212,29.8967,0.863063,21.1782,0,0,0,0
"MtrElec",5,4,18,"",198.483,33.9852,0,0,1.72272,0,0.163783,8.32229,0,9.04626,8.04123,0,0,7.88273,63.1349,0,19.9904,2.47408,7.29493,0.882183,35.5425,0,0,0,0
"MtrElec",5,4,19,"",276.675,26.6014,0,0,79.3187,0,0.163783,7.34924,0,9.04626,8.04124,0,0,15.0488,66.6361,0,21.0954,0,7.45653,2.76868,33.1484,0,0,0,0
"MtrElec",5,4,20,"",201.001,13.2607,0,0,0,0,0.163783,3.62273,0,9.04626,8.04126,0,0,20.9609,70.2924,0,20.5852,7.92571,23.4019,5.65295,18.0475,0,0,0,0
"MtrElec",5,4,21,"",294.205,4.78805,0,0,87.8508,0,0.163783,1.16871,0,9.04626,8.04126,0,0,20.2443,72.907,0,19.9481,9.72107,47.7809,4.81016,7.73463,0,0,0,0
"MtrElec",5,4,22,"",220.712,2.05706,0,0,36.7142,0,0.163783,0.540193,0,9.04626,8.04124,0,0,17.1987,72.046,0,19.3082,4.62868,40.6572,6.62764,3.68316,0,0,0,0
"MtrElec",5,4,23,"",220.833,0.860622,0,0,48.7218,0,0.163783,0.221237,0,9.04626,8.04123,0,0,11.2866,62.0708,0,18.2346,0,56.0192,3.95702,2.20989,0,0,0,0
"MtrElec",5,4,24,"",132.859,0.506437,0,0,0.62667,0,0.163783,0.162255,0,9.04626,8.04122,0,0,6.98696,52.1071,0,17.4553,2.47529,33.4462,0,1.84158,0,0,0,0
"MtrElec",5,5,1,"",85.5209,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,4.12052,41.6646,0,16.8384,0,0,0,0.92079,0,4.72527,0,0
"MtrElec",5,5,2,"",85.7733,0.0375664,0,0,0,0,0.163783,0.0125012,0,9.04626,8.04122,0,0,3.40391,37.7905,0,16.1784,3.39527,0,0,0.736632,0,6.96729,0,0
"MtrElec",5,5,3,"",83.6289,0,0,0,3.45262,0,0.163783,0,0,9.04626,8.04121,0,0,2.68729,36.3012,0,15.7379,1.55582,0,0,0.736632,0,5.9062,0,0
"MtrElec",5,5,4,"",80.3542,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.0456,36.0525,0,15.4758,0,0,0,0.736632,0,7.79237,0,0
"MtrElec",5,5,5,"",79.6569,0,0,0,1.69844,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.4667,0,15.3133,0,0,0,0.736632,0,6.42835,0,0
"MtrElec",5,5,6,"",84.6209,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,16.2006,0,0,0,2.57821,0,5.58133,0,0
"MtrElec",5,5,7,"",174.29,0,0,0,84.1464,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,43.8706,0,17.387,0,0,0.611382,3.499,0,0,0,0
"MtrElec",5,5,8,"",199.416,0,0,0,91.324,0,0.163783,0,0,9.04626,8.04121,0,0,7.34527,49.2492,0,18.2681,2.51679,5.16762,3.68981,4.60395,0,0,0,0
"MtrElec",5,5,9,"",226.31,0.318552,0,0,86.522,0,0.163783,0.0998394,0,9.04626,8.04121,0,0,6.0912,49.823,0,17.9039,6.16851,31.1876,6.15579,4.78811,0,0,0,0
"MtrElec",5,5,10,"",155.981,0.280086,0,0,1.42557,0,0.163783,0.0847818,0,9.04626,8.04121,0,0,5.19543,50.6399,0,17.1243,4.37162,52.031,3.52557,4.05147,0,0,0,0
"MtrElec",5,5,11,"",130.847,0.332916,0,0,0,0,0.163783,0.0989662,0,9.04626,8.0412,0,0,4.83713,50.767,0,16.7145,4.87481,29.7994,2.30417,3.86732,0,0,0,0
"MtrElec",5,5,12,"",207.243,0.7041,0,0,80.1389,0,0.163783,0.195283,0,9.04626,8.04155,0,0,4.47882,50.767,0,16.8497,1.86977,19.4757,10.1713,5.34058,0,0,0,0
"MtrElec",5,5,13,"",187.689,1.14442,0,0,3.14771,0,0.163783,0.304071,0,9.04626,8.04146,0,0,3.76221,51.0688,0,17.0469,0,85.9714,1.54611,6.44553,0,0,0,0
"MtrElec",5,5,14,"",113.67,1.04336,0,0,0,0,0.163783,0.222217,0,9.04626,8.04139,0,0,3.76221,51.9112,0,16.9303,2.47556,13.0683,1.11257,5.89305,0,0,0,0
"MtrElec",5,5,15,"",182.972,1.77716,0,0,73.7834,0,0.163783,0.1222,0,9.04626,8.0414,0,0,3.76221,53.2203,0,16.8147,0,9.40389,0.575632,6.26137,0,0,0,0
"MtrElec",5,5,16,"",118.941,2.46536,0,0,0.164546,0,0.163783,0.197621,0,9.04626,8.04156,0,0,4.65798,54.309,0,17.1187,6.26385,4.86546,2.07052,9.57621,0,0,0,0
"MtrElec",5,5,17,"",237.103,4.91264,0,0,86.8598,0,0.163783,0.876286,0,9.04626,8.04168,0,0,5.55374,59.4825,0,18.1486,3.63635,17.5008,1.70247,21.1782,0,0,0,0
"MtrElec",5,5,18,"",179.333,10.0853,0,0,0.732971,0,0.163783,2.44617,0,9.04626,8.04127,0,0,7.88273,63.1349,0,19.798,5.8968,14.3899,2.17224,35.5425,0,0,0,0
"MtrElec",5,5,19,"",282.464,10.4716,0,0,86.9513,0,0.163783,3.1229,0,9.04626,8.04124,0,0,15.0488,66.6361,0,20.937,6.47228,18.3605,4.0632,33.1484,0,0,0,0
"MtrElec",5,5,20,"",197.865,3.94234,0,0,1.9936,0,0.163783,1.1555,0,9.04626,8.0412,0,0,20.9609,70.2924,0,20.4599,7.6542,34.3437,1.76401,18.0475,0,0,0,0
"MtrElec",5,5,21,"",248.637,1.55982,0,0,80.4573,0,0.163783,0.428579,0,9.04626,8.04124,0,0,20.2443,72.907,0,19.7916,13.3529,14.9101,0,7.73463,0,0,0,0
"MtrElec",5,5,22,"",137.862,1.31028,0,0,0,0,0.163783,0.367704,0,9.04626,8.04123,0,0,17.1987,72.046,0,19.1243,2.48172,0,4.39912,3.68316,0,0,0,0
"MtrElec",5,5,23,"",232.021,0.831672,0,0,79.8594,0,0.163783,0.237756,0,9.04626,8.04122,0,0,11.2866,62.0708,0,18.0548,1.26089,37.1829,1.77504,2.20989,0,0,0,0
"MtrElec",5,5,24,"",114.118,0.19466,0,0,2.53227,0,0.163783,0.0585571,0,9.04626,8.04122,0,0,6.98696,52.1071,0,17.2605,0,15.0033,0.882251,1.84158,0,0,0,0
"MtrElec",5,6,1,"",93.1665,0.038095,0,0,0.853256,0,0.163783,0.0116946,0,9.04626,8.04121,0,0,4.12052,41.6646,0,16.6812,0,7.45711,0,0.92079,0,4.16803,0,0
"MtrElec",5,6,2,"",86.3228,0,0,0,0.822339,0,0.163783,0,0,9.04626,8.04121,0,0,3.40391,37.7905,0,16.0547,3.39527,0,0,0.736632,0,6.86827,0,0
"MtrElec",5,6,3,"",80.1811,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,2.68729,36.3012,0,15.6214,1.55582,0,0,0.736632,0,6.02757,0,0
"MtrElec",5,6,4,"",80.958,0,0,0,0.907885,0,0.163783,0,0,9.04626,8.04121,0,0,3.0456,36.0525,0,15.372,0,0,0,0.736632,0,7.59206,0,0
"MtrElec",5,6,5,"",77.7997,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.4667,0,15.2059,0,0,0,0.736632,0,6.37698,0,0
"MtrElec",5,6,6,"",84.7584,0,0,0,1.91895,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.4557,0,16.0771,0,0,0.745395,2.57821,0,3.178,0,0
"MtrElec",5,6,7,"",179.505,0,0,0,83.6325,0,0.163783,0,0,9.04626,8.0412,0,0,7.52442,43.8706,0,17.2903,0,6.30035,0.136806,3.499,0,0,0,0
"MtrElec",5,6,8,"",188.685,0.120836,0,0,86.4645,0,0.163783,0.0380433,0,9.04626,8.04121,0,0,7.34527,49.2492,0,18.2105,0.803351,1.15633,3.44164,4.60395,0,0,0,0
"MtrElec",5,6,9,"",190.73,0.212556,0,0,55.1984,0,0.163783,0.0686765,0,9.04626,8.04121,0,0,6.0912,49.823,0,17.8531,4.57813,29.0901,5.77546,4.78811,0,0,0,0
"MtrElec",5,6,10,"",206.502,0,0,0,39.2437,0,0.163783,0,0,9.04626,8.04121,0,0,5.19543,50.6399,0,17.0419,15.9931,48.8163,8.26909,4.05147,0,0,0,0
"MtrElec",5,6,11,"",258.923,0.0551545,0,0,84.3341,0,0.163783,0.015773,0,9.04626,8.04129,0,0,4.83713,50.767,0,16.6217,4.44165,69.8934,6.83847,3.86732,0,0,0,0
"MtrElec",5,6,12,"",166.998,0.24375,0,0,1.03595,0,0.163783,0.0694814,0,9.04626,8.04173,0,0,4.47882,50.767,0,16.7579,1.40598,57.8012,11.8452,5.34058,0,0,0,0
"MtrElec",5,6,13,"",280.08,0,0,0,79.2355,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,51.0688,0,16.9424,4.94962,100.12,0.305303,6.44553,0,0,0,0
"MtrElec",5,6,14,"",105.123,0,0,0,1.02203,0,0.163783,0,0,9.04626,8.04123,0,0,3.76221,51.9112,0,16.725,4.95113,2.58053,1.02627,5.89305,0,0,0,0
"MtrElec",5,6,15,"",110.409,0,0,0,0.17922,0,0.163783,0,0,9.04626,8.04123,0,0,3.76221,53.2203,0,16.595,2.47539,8.67439,1.9899,6.26137,0,0,0,0
"MtrElec",5,6,16,"",214.226,0,0,0,80.1896,0,0.163783,0,0,9.04626,8.04124,0,0,4.65798,54.309,0,16.8662,11.2119,16.8193,3.34421,9.57621,0,0,0,0
"MtrElec",5,6,17,"",155.398,0.229048,0,0,0.196429,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,59.4825,0,17.8015,4.16696,28.2665,1.27246,21.1782,0,0,0,0
"MtrElec",5,6,18,"",236.215,0.491197,0,0,78.0712,0,0.163783,0.0189877,0,9.04626,8.04121,0,0,7.88273,63.1349,0,19.4123,3.65517,10.7553,0,35.5425,0,0,0,0
"MtrElec",5,6,19,"",155.545,0.378748,0,0,0,0,0.163783,0.123621,0,9.04626,8.04124,0,0,15.0488,66.6361,0,20.6055,0.762129,0,1.59052,33.1484,0,0,0,0
"MtrElec",5,6,20,"",261.938,0.519475,0,0,93.219,0,0.163783,0.185352,0,9.04626,8.04125,0,0,20.9609,70.2924,0,20.2083,3.6255,13.4437,4.18437,18.0475,0,0,0,0
"MtrElec",5,6,21,"",188.151,0.49748,0,0,1.49013,0,0.163783,0.191481,0,9.04626,8.04123,0,0,20.2443,72.907,0,19.4646,9.956,35.3678,3.04598,7.73463,0,0,0,0
"MtrElec",5,6,22,"",252.906,0,0,0,92.2093,0,0.163783,0,0,9.04626,8.04122,0,0,17.1987,72.046,0,18.7077,4.30045,25.7458,1.76411,3.68316,0,0,0,0
"MtrElec",5,6,23,"",129.743,0,0,0,0.525867,0,0.163783,0,0,9.04626,8.04122,0,0,11.2866,62.0708,0,17.5818,1.91677,14.9109,1.98911,2.20989,0,0,0,0
"MtrElec",5,6,24,"",116.12,0,0,0,1.19101,0,0.163783,0,0,9.04626,8.0412,0,0,6.98696,52.1071,0,16.6263,0,16.8127,3.30363,1.84158,0,0,0,0
"MtrElec",5,7,1,"",110.408,0,0,0,0.201754,0,0.163783,0,0,9.04626,8.0412,0,0,4.12052,41.6646,0,16.1409,0,27.9235,0,0.92079,0,2.18491,0,0
"MtrElec",5,7,2,"",84.407,0,0,0,2.07294,0,0.163783,0,0,9.04626,8.04117,0,0,3.40391,37.7905,0,15.5798,0,0,0,0.736632,0,7.57202,0,0
"MtrElec",5,7,3,"",79.843,0,0,0,0.281741,0,0.163783,0,0,9.04626,8.04116,0,0,2.68729,36.3012,0,15.1242,2.47465,0,0.385447,0.736632,0,4.60065,0,0
"MtrElec",5,7,4,"",82.7548,0,0,0,0,0,0.163783,0,0,9.04626,8.04113,0,0,3.0456,36.0525,0,14.8684,0,3.25794,0.496546,0.736632,0,7.04593,0,0
"MtrElec",5,7,5,"",166.545,0,0,0,86.3108,0,0.163783,0,0,9.04626,8.04114,0,0,3.76221,34.4667,0,14.6231,0,4.19699,0,0.736632,0,5.19764,0,0
"MtrElec",5,7,6,"",83.8717,0,0,0,0.821168,0,0.163783,0,0,9.04626,8.04112,0,0,5.55374,37.4557,0,15.3589,0,0,1.49079,2.57821,0,3.36202,0,0
"MtrElec",5,7,7,"",116.552,0,0,0,12.6182,0,0.163783,0,0,9.04626,8.04113,0,0,7.52442,43.8706,0,16.6822,0,12.6007,2.50559,3.499,0,0,0,0
"MtrElec",5,7,8,"",238.109,0,0,0,107.139,0,0.163783,0,0,9.04626,8.04118,0,0,7.34527,49.2492,0,17.665,8.17439,21.1782,5.50309,4.60395,0,0,0,0
"MtrElec",5,7,9,"",249.555,0,0,0,92.3377,0,0.163783,0,0,9.04626,8.04119,0,0,6.0912,49.823,0,17.1995,9.06778,46.5142,6.48247,4.78811,0,0,0,0
"MtrElec",5,7,10,"",248.625,0,0,0,85.9592,0,0.163783,0,0,9.04626,8.0412,0,0,5.19543,50.6399,0,16.2405,9.08138,54.7922,5.41379,4.05147,0,0,0,0
"MtrElec",5,7,11,"",145.54,0,0,0,0.240889,0,0.163783,0,0,9.04626,8.04121,0,0,4.83713,50.767,0,15.8495,2.66928,45.7593,4.2979,3.86732,0,0,0,0
"MtrElec",5,7,12,"",226.58,0,0,0,81.7086,0,0.163783,0,0,9.04626,8.0412,0,0,4.47882,50.767,0,16.0079,0.702988,36.3274,13.9958,5.34058,0,0,0,0
"MtrElec",5,7,13,"",217.391,0,0,0,0,0,0.163783,0,0,9.04626,8.04151,0,0,3.76221,51.0688,0,16.3157,2.47481,118.298,1.77538,6.44553,0,0,0,0
"MtrElec",5,7,14,"",115.512,0,0,0,0,0,0.163783,0,0,9.04626,8.04171,0,0,3.76221,51.9112,0,16.1148,2.47556,15.0062,3.09721,5.89305,0,0,0,0
"MtrElec",5,7,15,"",204.001,0,0,0,79.8716,0,0.163783,0,0,9.04626,8.04132,0,0,3.76221,53.2203,0,16.1314,0,26.1788,1.32428,6.26137,0,0,0,0
"MtrElec",5,7,16,"",121.35,0,0,0,1.18314,0,0.163783,0,0,9.04626,8.04123,0,0,4.65798,54.309,0,16.3554,3.7373,11.1933,3.08668,9.57621,0,0,0,0
"MtrElec",5,7,17,"",152.47,0,0,0,3.69031,0,0.163783,0,0,9.04626,8.04124,0,0,5.55374,59.4825,0,17.0498,1.74273,26.0898,0.431531,21.1782,0,0,0,0
"MtrElec",5,7,18,"",239.538,0,0,0,88.1461,0,0.163783,0,0,9.04626,8.04124,0,0,7.88273,63.1349,0,18.5022,3.65517,3.64746,1.77585,35.5425,0,0,0,0
"MtrElec",5,7,19,"",173.715,0,0,0,0.744846,0,0.163783,0,0,9.04626,8.04124,0,0,15.0488,66.6361,0,19.7373,3.64857,15.0101,2.48917,33.1484,0,0,0,0
"MtrElec",5,7,20,"",271.952,0,0,0,90.5541,0,0.163783,0,0,9.04626,8.04124,0,0,20.9609,70.2924,0,19.5139,7.97209,21.0394,6.3206,18.0475,0,0,0,0
"MtrElec",5,7,21,"",200.268,0,0,0,1.4918,0,0.163783,0,0,9.04626,8.04123,0,0,20.2443,72.907,0,18.7175,8.49754,53.4241,0,7.73463,0,0,0,0
"MtrElec",5,7,22,"",219.203,0,0,0,86.4926,0,0.163783,0,0,9.04626,8.04123,0,0,17.1987,72.046,0,17.9259,1.95897,0,2.64609,3.68316,0,0,0,0
"MtrElec",5,7,23,"",141.825,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,11.2866,62.0708,0,16.8085,3.43304,22.3657,6.39929,2.20989,0,0,0,0
"MtrElec",5,7,24,"",148.636,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,6.98696,52.1071,0,15.7027,0,54.0891,0.656879,1.84158,0,0,0,0
"MtrElec",5,8,1,"",173.075,0,0,0,87.1007,0,0.163783,0,0,9.04626,8.04118,0,0,4.12052,41.6646,0,15.3504,0,5.55219,0,0.92079,0,1.11507,0,0
"MtrElec",5,8,2,"",82.3,0,0,0,0.591697,0,0.163783,0,0,9.04626,8.04118,0,0,3.40391,37.7905,0,14.9006,0,0,0,0.736632,0,7.62541,0,0
"MtrElec",5,8,3,"",83.2196,0,0,0,4.18565,0,0.163783,0,0,9.04626,8.04117,0,0,2.68729,36.3012,0,14.4318,0,0,0,0.736632,0,7.62582,0,0
"MtrElec",5,8,4,"",79.9119,0,0.47347,0,0.323031,0,0.163783,0,0,9.04626,8.04113,0,0,3.0456,36.0525,0,14.1927,0,0,0,0.736632,0,7.83678,0,0
"MtrElec",5,8,5,"",78.0789,0,1.29417,0,1.26563,0,0.163783,0,0,9.04626,8.04114,0,0,3.76221,34.4667,0,13.878,0,0,0,0.736632,0,5.42435,0,0
"MtrElec",5,8,6,"",81.0581,0,1.68379,0,0.379716,0,0.163783,0,0,9.04626,8.04114,0,0,5.55374,37.4557,0,14.4681,0,0,0.745395,2.57821,0,0.942267,0,0
"MtrElec",5,8,7,"",97.7666,0,0.860117,0,1.47117,0,0.163783,0,0,9.04626,8.04117,0,0,7.52442,43.8706,0,15.955,0,6.30035,1.03465,3.499,0,0,0,0
"MtrElec",5,8,8,"",205.727,0,0.115842,0,92.0257,0,0.163783,0,0,9.04626,8.0412,0,0,7.34527,49.2492,0,17.1483,7.05903,8.74524,2.18361,4.60395,0,0,0,0
"MtrElec",5,8,9,"",224.59,0,0,0,98.2757,0,0.163783,0,0,9.04626,8.0412,0,0,6.0912,49.823,0,16.7025,9.0497,18.4567,4.15235,4.78811,0,0,0,0
"MtrElec",5,8,10,"",179.396,0,0,0,36.8558,0,0.163783,0,0,9.04626,8.0415,0,0,5.19543,50.6399,0,15.7082,4.37162,35.0972,10.2253,4.05147,0,0,0,0
"MtrElec",5,8,11,"",232.714,0,0,0,44.8373,0,0.163783,0,0,9.04626,8.0414,0,0,4.83713,50.767,0,15.3928,5.7197,86.4281,3.61274,3.86732,0,0,0,0
"MtrElec",5,8,12,"",143.513,0,0,0,10.6185,0,0.163783,0,0,9.04626,8.04128,0,0,4.47882,50.767,0,15.6393,3.50036,30.5362,5.38042,5.34058,0,0,0,0
"MtrElec",5,8,13,"",219.015,0,0,0,67.5306,0,0.163783,0,0,9.04626,8.04132,0,0,3.76221,51.0688,0,16.0345,9.89923,45.4773,1.54585,6.44553,0,0,0,0
"MtrElec",5,8,14,"",109.321,0,0,0,0.509388,0,0.163783,0,0,9.04626,8.04126,0,0,3.76221,51.9112,0,15.8154,0,13.0661,1.11257,5.89305,0,0,0,0
"MtrElec",5,8,15,"",154.734,0,0,0,47.6874,0,0.163783,0,0,9.04626,8.04141,0,0,3.76221,53.2203,0,15.8982,0,9.40389,1.24937,6.26137,0,0,0,0
"MtrElec",5,8,16,"",152.713,0,0,0,32.3979,0,0.163783,0,0,9.04626,8.04151,0,0,4.65798,54.309,0,16.1115,2.47403,10.5601,5.37496,9.57621,0,0,0,0
"MtrElec",5,8,17,"",170.602,0,0,0,2.01382,0,0.163783,0,0,9.04626,8.04148,0,0,5.55374,59.4825,0,16.8161,1.59185,45.4311,1.28276,21.1782,0,0,0,0
"MtrElec",5,8,18,"",239.49,0,0,0,76.2554,0,0.163783,0,0,9.04626,8.04145,0,0,7.88273,63.1349,0,18.4499,9.25414,10.8424,0.876655,35.5425,0,0,0,0
"MtrElec",5,8,19,"",165.518,0,0,0,0,0,0.163783,0,0,9.04626,8.04162,0,0,15.0488,66.6361,0,19.8193,3.99827,7.40981,2.20546,33.1484,0,0,0,0
"MtrElec",5,8,20,"",262.987,0,0,0,90.582,0,0.163783,0,0,9.04626,8.04139,0,0,20.9609,70.2924,0,19.6216,5.3485,18.6414,2.24126,18.0475,0,0,0,0
"MtrElec",5,8,21,"",162.059,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,20.2443,72.907,0,18.8381,6.14012,18.9439,0,7.73463,0,0,0,0
"MtrElec",5,8,22,"",212.913,0,0,0,79.6148,0,0.163783,0,0,9.04626,8.04122,0,0,17.1987,72.046,0,18.0707,2.40177,0,2.64628,3.68316,0,0,0,0
"MtrElec",5,8,23,"",142.753,0,0,0,3.12116,0,0.163783,0,0,9.04626,8.04123,0,0,11.2866,62.0708,0,16.9807,5.90769,22.3673,1.55716,2.20989,0,0,0,0
"MtrElec",5,8,24,"",110.446,0,0,0,0.304609,0,0.163783,0,0,9.04626,8.04123,0,0,6.98696,52.1071,0,15.9396,0,13.1617,2.85289,1.84158,0,0,0,0
"MtrElec",5,9,1,"",109.318,0,0,0,1.64988,0,0.163783,0,0,9.04626,8.04123,0,0,4.12052,41.7862,0,15.8889,0,24.1137,0,0.92079,0,3.58693,0,0
"MtrElec",5,9,2,"",81.1039,0,0,0,0.650548,0,0.163783,0,0,9.04626,8.04123,0,0,3.40391,38.3103,0,15.1575,0,0,0,0.736632,0,5.59368,0,0
"MtrElec",5,9,3,"",85.4776,0,0,0,1.68479,0,0.163783,0,0,9.04626,8.04122,0,0,2.68729,36.2022,0,14.892,7.33057,0,0,0.552474,0,4.87696,0,0
"MtrElec",5,9,4,"",84.4122,0,0,0,0.0461229,0,0.163783,0,0,9.04626,8.04122,0,0,3.0456,36.0752,0,14.554,5.04687,0,4.41027,0.552474,0,3.43033,0,0
"MtrElec",5,9,5,"",113.517,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.76221,34.3677,0,14.2204,0,37.2773,0,0.552474,0,6.08579,0,0
"MtrElec",5,9,6,"",158.864,0,0,0,78.6881,0,0.163783,0,0,9.04626,8.04121,0,0,5.55374,37.2508,0,14.1927,0,0,0,0.92079,0,5.00633,0,0
"MtrElec",5,9,7,"",86.1363,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,7.52442,41.6854,0,14.6923,0,0,2.77157,1.84158,0,0.369778,0,0
"MtrElec",5,9,8,"",118.28,0,0,0,0.466361,0,0.163783,0,0,9.04626,8.04128,0,0,7.34527,45.9106,0,15.7334,0,23.4263,3.17472,4.97226,0,0,0,0
"MtrElec",5,9,9,"",219.995,0,0,0,91.0595,0,0.163783,0,0,9.04626,8.04161,0,0,6.0912,45.1624,0,17.3402,0,26.8339,7.41683,8.83958,0,0,0,0
"MtrElec",5,9,10,"",260.812,0,0,0,89.8066,0,0.163783,0,0,9.04626,8.04159,0,0,5.19543,46.2318,0,17.1883,0,62.6898,13.6085,8.83958,0,0,0,0
"MtrElec",5,9,11,"",303.268,0,0,0,82.1843,0,0.163783,0,0,9.04626,8.0416,0,0,4.83713,47.0683,0,16.8493,0.853184,115.024,10.7289,8.47126,0,0,0,0
"MtrElec",5,9,12,"",224.409,0,0,0,28.3541,0,0.163783,0,0,9.04626,8.04145,0,0,4.47882,46.3505,0,17.2042,1.62204,90.6845,8.3345,10.1287,0,0,0,0
"MtrElec",5,9,13,"",227.924,0,0,0,55.9929,0,0.163783,0,0,9.04626,8.04138,0,0,3.76221,45.0903,0,17.5832,2.24505,70.4463,3.95082,11.6019,0,0,0,0
"MtrElec",5,9,14,"",212.095,0,0,0,74.5481,0,0.163783,0,0,9.04626,8.04132,0,0,3.76221,46.331,0,17.8071,2.70512,33.3938,5.43083,10.8653,0,0,0,0
"MtrElec",5,9,15,"",145.685,0,0,0,0,0,0.163783,0,0,9.04626,8.04127,0,0,3.76221,48.2644,0,17.6377,0,45.9033,1.44819,11.4178,0,0,0,0
