"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:25:49 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",188.782,0,21.0941,0,51.7916,0,0.163783,0,0,9.04626,7.70942,5.86459,0,5.8374,51.3333,0,15.3905,0,18.5615,0,1.13058,0,0.858895,0,0
"MtrElec",1,1,2,"",122.676,0,24.0266,0,0,0,0.163783,0,0,9.04626,7.70942,5.86459,0,4.8222,47.2797,0,14.6481,2.47506,0,0,0.904462,0,5.73558,0,0
"MtrElec",1,1,3,"",119.837,0,25.6678,0,0,0,0.163783,0,0.021177,9.04626,7.70942,5.86459,0,3.807,44.8524,0,14.3541,0,0,0,0.678346,0,7.67218,0,0
"MtrElec",1,1,4,"",122.333,0,27.355,0,0,0,0.163783,0,0.059802,9.04626,7.70941,5.85904,0,4.3146,44.7245,0,13.9927,0,0,0,0.678346,0,8.42914,0,0
"MtrElec",1,1,5,"",121.641,0,28.7569,0,0,0,0.163783,0,0.0886508,9.04626,7.70941,5.84895,0,5.3298,42.5129,0,13.551,0,0,0,0.678346,0,7.95507,0,0
"MtrElec",1,1,6,"",187.084,0,30.0694,0,63.5498,0,0.163783,0,0.136794,9.04626,7.7094,5.8418,0,7.8678,46.3646,0,13.4746,0,0,0,1.13058,0,1.72927,0,0
"MtrElec",1,1,7,"",169.145,0,31.1318,0,32.9643,0,0.163783,0,0.125466,9.04626,7.7094,5.83214,0,10.6596,52.2089,0,13.823,1.40649,0,1.81286,2.26115,0,0,0,0
"MtrElec",1,1,8,"",241.072,0,27.9342,0,79.7137,0,0.163783,0,0.108958,9.04626,7.7094,5.83578,0,10.4058,56.9195,0,14.9616,1.06891,15.3229,5.77618,6.10511,0,0,0,0
"MtrElec",1,1,9,"",333.893,0,22.8944,0,139.815,0,0.163783,0,0.0700412,9.04626,7.70942,5.8414,0,8.6292,53.744,0,16.861,0,48.8224,9.44234,10.8535,0,0,0,0
"MtrElec",1,1,10,"",339.711,0,16.8258,0,115.128,0,0.163783,0,0.0382596,9.04626,7.70945,0,0,7.3602,51.7744,0,16.5643,6.04963,79.8101,18.3867,10.8535,0,0,0,0
"MtrElec",1,1,11,"",319.893,0,10.5475,0,25.0038,0,0.163783,0,0.00241536,9.04626,7.70947,0,0,6.8526,52.8005,0,16.3217,10.2429,155.411,15.3894,10.4013,0,0,0,0
"MtrElec",1,1,12,"",390.193,0,7.23063,0,133.145,0,0.163783,0,0.0131334,9.04626,7.7095,0,0,6.345,52.0002,0,16.6885,4.96314,130.077,10.3739,12.4363,0,0,0,0
"MtrElec",1,1,13,"",291.067,0,3.70436,0,73.5505,0,0.163783,0,0.00599787,9.04626,7.70951,0,0,5.3298,53.1487,0,17.0342,10.9151,87.6841,8.52904,14.2453,0,0,0,0
"MtrElec",1,1,14,"",190.618,0,2.46556,0,4.58306,0,0.163783,0,0,9.04626,7.7096,0,0,5.3298,54.647,0,17.2506,0,72.0906,3.99134,13.3408,0,0,0,0
"MtrElec",1,1,15,"",202.715,0,1.9824,0,54.6188,0,0.163783,0,0,9.04626,7.7097,0,0,5.3298,57.1222,0,17.0153,0,33.7363,1.97117,14.0191,0,0,0,0
"MtrElec",1,1,16,"",180.156,0,2.45604,0,38.3999,0,0.163783,0,0,9.04626,7.70961,0,0,6.5988,59.8622,0,17.3524,0,16.6611,6.53062,15.3758,0,0,0,0
"MtrElec",1,1,17,"",235.693,0,4.01935,0,39.4458,0,0.163783,0,0,9.04626,7.70953,0,0,7.8678,66.6719,0,17.1191,0,55.1992,7.87351,20.5765,0,0,0,0
"MtrElec",1,1,18,"",298.3,0,6.50737,0,60.0877,0,0.163783,0,0,9.04626,7.70953,0,0,11.1672,74.336,0,18.0816,3.64801,66.5499,9.57232,31.43,0,0,0,0
"MtrElec",1,1,19,"",365.018,0,9.20338,0,98.6407,0,0.163783,0,0,9.04626,7.70953,0,0,21.3192,79.8369,0,19.3182,5.70828,80.9088,3.99394,29.1689,0,0,0,0
"MtrElec",1,1,20,"",289.2,0,10.3391,0,67.938,0,0.163783,0,0,9.04626,7.70953,0,0,29.6946,82.9684,0,18.9687,10.4467,33.7583,1.88629,16.2803,0,0,0,0
"MtrElec",1,1,21,"",269.251,0,10.4233,0,82.2771,0,0.163783,0,0,9.04626,7.70953,0,0,28.6794,86.0232,0,18.5057,1.1769,15.9436,2.06695,7.23569,0,0,0,0
"MtrElec",1,1,22,"",232.611,0,10.2777,0,52.7379,0,0.163783,0,0,9.04626,7.70953,0,0,24.3648,85.0899,0,17.7586,1.2979,17.4706,3.52809,3.16561,0,0,0,0
"MtrElec",1,1,23,"",175.725,0,12.9535,0,0,0,0.163783,0,0.0167755,9.04626,7.70948,0,0,15.9894,73.9478,0,16.4473,4.94855,29.8207,2.64597,2.03504,0,0,0,0
"MtrElec",1,1,24,"",208.165,0,18.0518,0,55.5621,0,0.163783,0,0.0544415,9.04626,7.70947,0,0,9.8982,62.7554,0,16.4784,4.95004,22.3647,0,1.13058,0,0,0,0
"MtrElec",1,2,1,"",123.912,0,22.2775,0,0,0,0.163783,0,0.0841593,9.04626,7.70945,5.85036,0,5.8374,51.197,0,14.8761,2.47455,0,0,1.13058,0,3.2652,0,0
"MtrElec",1,2,2,"",122.454,0,23.4044,0,0,0,0.163783,0,0.103638,9.04626,7.70944,5.8443,0,4.8222,46.7506,0,14.4484,1.69764,0,0,0.904462,0,7.55902,0,0
"MtrElec",1,2,3,"",119.728,0,24.4938,0,0.781739,0,0.163783,0,0.120313,9.04626,7.70945,5.84143,0,3.807,44.988,0,13.966,3.25256,0,0.385447,0.904462,0,4.26726,0,0
"MtrElec",1,2,4,"",126.773,0,27.0017,0,2.19415,0,0.163783,0,0.15382,9.04626,7.70944,5.83838,0,4.3146,44.7238,0,13.7392,0,3.25794,0.496546,0.904462,0,7.22881,0,0
"MtrElec",1,2,5,"",127.875,0,27.279,0,4.3834,0,0.163783,0,0.177006,9.04626,7.70944,5.83155,0,5.3298,42.6485,0,13.3745,0,4.19699,0,0.904462,0,6.82988,0,0
"MtrElec",1,2,6,"",171.019,0,24.7295,0,48.9958,0,0.163783,0,0.130311,9.04626,7.70945,5.82666,0,7.8678,46.6061,0,13.87,0,0,0,3.16561,0,2.90716,0,0
"MtrElec",1,2,7,"",202.961,0,22.47,0,72.2107,0,0.163783,0,0.0953383,9.04626,7.70945,5.83643,0,10.6596,54.526,0,15.4796,0,0,0.468189,4.29619,0,0,0,0
"MtrElec",1,2,8,"",279.129,0,22.3328,0,128.232,0,0.163783,0,0.126372,9.04626,7.70944,5.84371,0,10.4058,60.4814,0,16.8852,2.58527,3.95731,5.70603,5.65288,0,0,0,0
"MtrElec",1,2,9,"",269.627,0,18.0191,0,80.7804,0,0.163783,0,0.161361,9.04626,7.70949,5.83736,0,8.6292,59.3392,0,16.4136,6.10072,48.2295,3.31761,5.879,0,0,0,0
"MtrElec",1,2,10,"",246.243,0,12.594,0,83.307,0,0.163783,0,0.165572,9.04626,7.70952,0,0,7.3602,58.8664,0,15.2594,9.3224,28.0416,9.43204,4.97454,0,0,0,0
"MtrElec",1,2,11,"",307.56,0,10.8561,0,101.804,0,0.163783,0,0.121968,9.04626,7.70953,0,0,6.8526,59.1677,0,14.8477,5.7197,79.7231,6.79933,4.74842,0,0,0,0
"MtrElec",1,2,12,"",184.544,0,8.0168,0,8.94314,0,0.163783,0,0.108364,9.04626,7.70958,0,0,6.345,59.1677,0,15.0092,5.26854,57.4705,0.738297,6.55734,0,0,0,0
"MtrElec",1,2,13,"",187.025,0,7.99885,0,64.2632,0,0.163783,0,0.0960321,9.04626,7.70955,0,0,5.3298,59.2479,0,15.4214,3.18173,6.24036,0.412509,7.91404,0,0,0,0
"MtrElec",1,2,14,"",169.434,0,8.92947,0,51.5,0,0.163783,0,0.129061,9.04626,7.7096,0,0,5.3298,60.3533,0,15.0806,0,3.48668,0.469537,7.23569,0,0,0,0
"MtrElec",1,2,15,"",149.878,0,10.02,0,19.8253,0,0.163783,0,0.141237,9.04626,7.70956,5.83658,0,5.3298,62.172,0,15.2636,2.47465,3.9687,0.238764,7.68792,0,0,0,0
"MtrElec",1,2,16,"",178.759,0,11.5038,0,42.4401,0,0.163783,0,0.174728,9.04626,7.70958,5.833,0,6.5988,63.7188,0,15.3867,0,2.01812,2.40773,11.758,0,0,0,0
"MtrElec",1,2,17,"",227.69,0,13.1586,0,49.5256,0,0.163783,0,0.180929,9.04626,7.70958,5.82428,0,7.8678,70.6647,0,15.8127,0.530617,20.3511,0.851233,26.0033,0,0,0,0
"MtrElec",1,2,18,"",221.208,0,14.5534,0,18.178,0,0.163783,0,0.163508,9.04626,7.70959,5.82243,0,11.1672,76.6157,0,17.3008,6.12925,7.19494,3.52304,43.6403,0,0,0,0
"MtrElec",1,2,19,"",294.005,0,14.3938,0,58.6202,0,0.163783,0,0.091147,9.04626,7.70954,5.82657,0,21.3192,81.4779,0,18.7204,3.64857,29.7781,2.50869,40.7008,0,0,0,0
"MtrElec",1,2,20,"",292.053,0,13.599,0,67.2261,0,0.163783,0,0.020385,9.04626,7.70944,5.84428,0,29.6946,85.7687,0,18.7446,4.19983,21.2043,6.67204,22.1593,0,0,0,0
"MtrElec",1,2,21,"",327.437,0,16.7872,0,71.6462,0,0.163783,0,0.0276926,9.04626,7.70943,5.86108,0,28.6794,88.9865,0,17.872,9.79747,56.3945,4.96868,9.49684,0,0,0,0
"MtrElec",1,2,22,"",285.172,0,20.5218,0,60.2113,0,0.163783,0,0.0404106,9.04626,7.70942,5.86021,0,24.3648,87.7289,0,17.0643,1.95897,41.9971,3.98203,4.52231,0,0,0,0
"MtrElec",1,2,23,"",268.878,0,27.8119,0,69.8166,0,0.163783,0,0.153773,9.04626,7.70941,5.85712,0,15.9894,75.7196,0,15.9807,0.958384,33.6576,3.29997,2.71338,0,0,0,0
"MtrElec",1,2,24,"",179.83,0,34.0941,0,0,0,0.163783,0,0.346705,9.04626,7.7094,5.82734,0,9.8982,63.8372,0,14.7392,2.47529,27.8926,1.53913,2.26115,0,0,0,0
"MtrElec",1,3,1,"",195.776,0,35.3587,0,49.6447,0,0.163783,0,0.419131,9.04626,7.70941,5.77642,0,5.8374,51.3333,0,14.9336,0,13.0093,0,1.13058,0,1.41349,0,0
"MtrElec",1,3,2,"",131.451,0,35.454,0,0,0,0.163783,0,0.476089,9.04626,7.70942,5.75823,0,4.8222,47.2797,0,14.249,0,0,0,0.904462,0,5.58767,0,0
"MtrElec",1,3,3,"",132.238,0,37.2992,0,0,0,0.163783,0,0.528062,9.04626,7.70944,5.74358,0,3.807,44.8524,0,13.9786,2.93223,0,0,0.678346,0,5.49867,0,0
"MtrElec",1,3,4,"",134.899,0,37.8148,0,0,0,0.163783,0,0.56647,9.04626,7.70944,5.728,0,4.3146,44.7245,0,13.6377,2.01875,0,4.41027,0.678346,0,4.08609,0,0
"MtrElec",1,3,5,"",170.945,0,42.7575,0,0,0,0.163783,0,0.734413,9.04626,7.70942,5.7179,0,5.3298,42.5129,0,13.1693,0,37.2773,0,0.678346,0,5.84805,0,0
"MtrElec",1,3,6,"",193.548,0,43.7295,0,53.9408,0,0.163783,0,0.692097,9.04626,7.70941,5.68096,0,7.8678,46.3646,0,13.0893,0,0,0,1.13058,0,4.13325,0,0
"MtrElec",1,3,7,"",146.754,0,40.5184,0,1.93496,0,0.163783,0,0.530848,9.04626,7.70941,5.69316,0,10.6596,52.3149,0,13.3761,0,0,1.76386,2.26115,0,0.781791,0,0
"MtrElec",1,3,8,"",231.885,0,39.7386,0,64.8181,0,0.163783,0,0.65189,9.04626,7.70941,5.72876,0,10.4058,57.1022,0,14.5542,0,14.9088,0.951759,6.10511,0,0,0,0
"MtrElec",1,3,9,"",247.642,0,36.6114,0,79.3116,0,0.163783,0,0.697769,9.04626,7.70943,5.70558,0,8.6292,54.6987,0,16.5851,4.95078,8.04462,4.63415,10.8535,0,0,0,0
"MtrElec",1,3,10,"",318.322,0,29.5202,0,126.052,0,0.163783,0,0.59683,9.04626,7.70945,5.7029,0,7.3602,54.5556,0,16.1324,0,39.1696,11.4594,10.8535,0,0,0,0
"MtrElec",1,3,11,"",335.897,0,21.6209,0,98.6275,0,0.163783,0,0.292936,9.04626,7.70947,5.72622,0,6.8526,55.5818,0,15.8448,2.55955,96.8591,4.61128,10.4013,0,0,0,0
"MtrElec",1,3,12,"",268.799,0,13.8373,0,91.4676,0,0.163783,0,0.0646297,9.04626,7.7095,0,0,6.345,54.7814,0,16.1307,9.50289,38.9762,8.3376,12.4363,0,0,0,0
"MtrElec",1,3,13,"",261.183,0,9.36685,0,64.8712,0,0.163783,0,0.0252167,9.04626,7.70951,0,0,5.3298,53.2685,0,16.4276,6.01895,70.4725,4.23754,14.2453,0,0,0,0
"MtrElec",1,3,14,"",235.907,0,6.38091,0,76.7635,0,0.163783,0,0.000662591,9.04626,7.70954,0,0,5.3298,54.7668,0,16.6349,1.7221,35.8172,8.2307,13.3408,0,0,0,0
"MtrElec",1,3,15,"",250.423,0,5.37489,0,57.6,0,0.163783,0,0,9.04626,7.70955,0,0,5.3298,57.2419,0,16.403,4.94981,69.5689,3.01641,14.0191,0,0,0,0
"MtrElec",1,3,16,"",205.112,0,5.15766,0,55.5483,0,0.163783,0,0,9.04626,7.70954,0,0,6.5988,59.9819,0,16.91,0,25.4958,3.12436,15.3758,0,0,0,0
"MtrElec",1,3,17,"",170.862,0,5.97848,0,7.28088,0,0.163783,0,0,9.04626,7.70954,0,0,7.8678,66.7916,0,16.482,0,26.4082,2.55698,20.5765,0,0,0,0
"MtrElec",1,3,18,"",256.902,0,7.7989,0,67.4948,0,0.163783,0,0,9.04626,7.70953,0,0,11.1672,74.551,0,17.5012,0,21.6125,8.42699,31.43,0,0,0,0
"MtrElec",1,3,19,"",381.737,0,7.59836,0,128.106,0,0.163783,0,0,9.04626,7.70953,0,0,21.3192,79.7447,0,18.9413,3.21988,71.228,5.49195,29.1689,0,0,0,0
"MtrElec",1,3,20,"",268.519,0,9.05322,0,35.9887,0,0.163783,0,0,9.04626,7.70953,0,0,29.6946,82.7995,0,18.5717,9.15292,46.42,3.6382,16.2803,0,0,0,0
"MtrElec",1,3,21,"",245.009,0,11.1905,0,35.3502,0,0.163783,0,0.000472255,9.04626,7.70953,0,0,28.6794,85.8542,0,18.0758,5.21615,30.7514,5.73584,7.23569,0,0,0,0
"MtrElec",1,3,22,"",288.403,0,13.2043,0,68.6257,0,0.163783,0,0.0104374,9.04626,7.70952,0,0,24.3648,84.6139,0,17.3515,11.1458,48.4814,0.520187,3.16561,0,0,0,0
"MtrElec",1,3,23,"",230.328,0,17.4189,0,60.2423,0,0.163783,0,0.00787847,9.04626,7.7095,5.86185,0,15.9894,75.606,0,15.8985,11.1045,4.39682,4.84706,2.03504,0,0,0,0
"MtrElec",1,3,24,"",183.598,0,27.1401,0,0,0,0.163783,0,0.107235,9.04626,7.70944,5.86284,0,9.8982,62.7554,0,16.1364,2.23321,40.9691,0.445769,1.13058,0,0,0,0
"MtrElec",1,4,1,"",138.62,0,32.9661,0,0,0,0.163783,0,0.275629,9.04626,7.70944,5.84389,0,5.8374,51.3333,0,14.8535,0,3.7678,0,1.13058,0,5.69232,0,0
"MtrElec",1,4,2,"",134.111,0,37.0011,0,0,0,0.163783,0,0.418399,9.04626,7.70944,5.79538,0,4.8222,47.2797,0,14.1661,0,0,0,0.904462,0,6.80448,0,0
"MtrElec",1,4,3,"",137.267,0,40.7357,0,0,0,0.163783,0,0.648001,9.04626,7.70944,5.75481,0,3.807,44.8524,0,13.8911,4.39834,0,0,0.678346,0,5.58208,0,0
"MtrElec",1,4,4,"",192.73,0,44.2379,0,50.4289,0,0.163783,0,0.893394,9.04626,7.70943,5.70231,0,4.3146,44.7245,0,13.5425,3.02812,0,3.52822,0.678346,0,4.73174,0,0
"MtrElec",1,4,5,"",172.924,0,50.5884,0,0,0,0.163783,0,1.35077,9.04626,7.70941,5.65239,0,5.3298,42.5129,0,13.0542,0,29.8218,0,0.678346,0,7.01628,0,0
"MtrElec",1,4,6,"",151.939,0,51.551,0,0,0,0.163783,0,1.41065,9.04626,7.70941,5.57305,0,7.8678,46.3646,0,12.9692,0,0,0,1.13058,0,8.15248,0,0
"MtrElec",1,4,7,"",210.783,0,49.0923,0,57.5471,0,0.163783,0,1.20388,9.04626,7.70942,5.56902,0,10.6596,52.2089,0,13.2385,0,0,1.76386,2.26115,0,0.319358,0,0
"MtrElec",1,4,8,"",223.527,0,41.1866,0,54.7292,0,0.163783,0,0.752446,9.04626,7.70943,5.61133,0,10.4058,56.9195,0,14.4211,0,14.9088,1.5676,6.10511,0,0,0,0
"MtrElec",1,4,9,"",260.327,0,30.932,0,90.6987,0,0.163783,0,0.515382,9.04626,7.70946,5.71632,0,8.6292,53.744,0,16.5163,4.95078,13.2499,7.60118,10.8535,0,0,0,0
"MtrElec",1,4,10,"",353.285,0,20.3242,0,154.236,0,0.163783,0,0.315337,9.04626,7.70954,0,0,7.3602,51.7744,0,16.1072,0,64.248,11.1475,10.8535,0,0,0,0
"MtrElec",1,4,11,"",320.063,0,10.8153,0,100.69,0,0.163783,0,0.144876,9.04626,7.70962,0,0,6.8526,52.8005,0,15.9006,1.70637,94.223,9.60929,10.4013,0,0,0,0
"MtrElec",1,4,12,"",283.993,0,6.18303,0,64.8863,0,0.163783,0,0.0525893,9.04626,7.70996,0,0,6.345,52.0002,0,16.2556,16.7759,81.2212,10.9172,12.4363,0,0,0,0
"MtrElec",1,4,13,"",306.016,0,2.12473,0,95.5029,0,0.163783,0,0.0133754,9.04626,7.70981,0,0,5.3298,53.1487,0,16.6099,3.40642,92.276,6.43903,14.2453,0,0,0,0
"MtrElec",1,4,14,"",245.029,0,1.21804,0,68.1307,0,0.163783,0,0,9.04626,7.70974,0,0,5.3298,54.647,0,16.8456,5.33457,54.4251,8.83802,13.3408,0,0,0,0
"MtrElec",1,4,15,"",240.662,0,0.725863,0,51.7348,0,0.163783,0,0,9.04626,7.70969,0,0,5.3298,57.1222,0,16.6391,0,74.7022,3.46927,14.0191,0,0,0,0
"MtrElec",1,4,16,"",200.895,0,0.510533,0,50.8296,0,0.163783,0,0,9.04626,7.70967,0,0,6.5988,59.8622,0,17.1046,0,29.3235,4.37013,15.3758,0,0,0,0
"MtrElec",1,4,17,"",225.842,0,1.38315,0,52.4058,0,0.163783,0,0,9.04626,7.70979,0,0,7.8678,66.6719,0,16.8147,4.9497,36.938,1.31443,20.5765,0,0,0,0
"MtrElec",1,4,18,"",245.655,0,3.57195,0,69.2246,0,0.163783,0,0,9.04626,7.70981,0,0,11.1672,74.336,0,17.8429,0,11.11,10.0526,31.43,0,0,0,0
"MtrElec",1,4,19,"",326.322,0,4.91125,0,62.9684,0,0.163783,0,0,9.04626,7.70953,0,0,21.3192,79.8369,0,19.1614,3.89008,84.9682,3.17826,29.1689,0,0,0,0
"MtrElec",1,4,20,"",284.716,0,7.11271,0,71.8376,0,0.163783,0,0,9.04626,7.70954,0,0,29.6946,82.9684,0,18.801,10.9566,26.8639,3.28115,16.2803,0,0,0,0
"MtrElec",1,4,21,"",257.937,0,8.21738,0,58.6517,0,0.163783,0,0,9.04626,7.70954,0,0,28.6794,86.0232,0,18.3291,4.0077,27.7335,2.13982,7.23569,0,0,0,0
"MtrElec",1,4,22,"",228.879,0,9.82142,0,44.4263,0,0.163783,0,0,9.04626,7.70954,0,0,24.3648,85.0899,0,17.5931,8.44744,18.0866,0.963909,3.16561,0,0,0,0
"MtrElec",1,4,23,"",165.244,0,12.0673,0,9.89353,0,0.163783,0,0,9.04626,7.70952,0,0,15.9894,73.9478,0,16.2218,7.58785,8.14732,2.43474,2.03504,0,0,0,0
"MtrElec",1,4,24,"",146.584,0,15.8569,0,0,0,0.163783,0,0,9.04626,7.70949,0,0,9.8982,62.7554,0,16.329,2.23321,20.5793,0.882109,1.13058,0,0,0,0
"MtrElec",1,5,1,"",178.616,0,21.8579,0,49.6987,0,0.163783,0,0.00959204,9.04626,7.70945,5.86459,0,5.8374,51.197,0,14.6436,0,7.45591,0,1.13058,0,4.00139,0,0
"MtrElec",1,5,2,"",126.612,0,25.941,0,3.1151,0,0.163783,0,0.0338528,9.04626,7.70944,5.8621,0,4.8222,46.7506,0,14.2409,0,0,0,0.904462,0,8.02189,0,0
"MtrElec",1,5,3,"",127.235,0,29.0477,0,0,0,0.163783,0,0.111737,9.04626,7.70943,5.85578,0,3.807,44.988,0,13.7395,4.94929,0,0.770893,0.904462,0,6.14139,0,0
"MtrElec",1,5,4,"",131.988,0,31.4902,0,0,0,0.163783,0,0.216467,9.04626,7.70942,5.83948,0,4.3146,44.7238,0,13.5057,0,6.51587,0.993093,0.904462,0,6.56471,0,0
"MtrElec",1,5,5,"",132.595,0,32.9939,0,0,0,0.163783,0,0.339485,9.04626,7.70943,5.81218,0,5.3298,42.6485,0,13.1103,0,8.39398,0,0.904462,0,6.14259,0,0
"MtrElec",1,5,6,"",158.559,0,33.749,0,27.8032,0,0.163783,0,0.375503,9.04626,7.70942,5.77902,0,7.8678,46.6061,0,13.5525,0,0,1.49079,3.16561,0,1.25035,0,0
"MtrElec",1,5,7,"",265.431,0,34.2455,0,109.025,0,0.163783,0,0.360447,9.04626,7.70943,5.76892,0,10.6596,54.526,0,15.2075,0,12.6007,1.82137,4.29619,0,0,0,0
"MtrElec",1,5,8,"",267.457,0,29.0127,0,99.5866,0,0.163783,0,0.338364,9.04626,7.70943,5.77241,0,10.4058,60.4814,0,16.667,1.78192,15.3949,5.44367,5.65288,0,0,0,0
"MtrElec",1,5,9,"",261.064,0,18.3544,0,75.4154,0,0.163783,0,0.127047,9.04626,7.70952,0,0,8.6292,59.3392,0,16.1726,7.84741,46.0119,6.36774,5.879,0,0,0,0
"MtrElec",1,5,10,"",257.206,0,6.23391,0,67.1605,0,0.163783,0,0.0553876,9.04626,7.70956,0,0,7.3602,58.8664,0,15.0035,12.4252,53.8225,14.3844,4.97454,0,0,0,0
"MtrElec",1,5,11,"",307.097,0,2.8537,0,68.0548,0,0.163783,0,0.0174646,9.04626,7.70993,0,0,6.8526,59.1677,0,14.6859,2.6907,121.583,9.52307,4.74842,0,0,0,0
"MtrElec",1,5,12,"",265.283,0,1.70197,0,66.1521,0,0.163783,0,0.00559659,9.04626,7.70993,0,0,6.345,59.1677,0,14.9349,0,80.4925,13.0059,6.55734,0,0,0,0
"MtrElec",1,5,13,"",272.193,0,0.590098,0,47.9876,0,0.163783,0,0,9.04626,7.70978,0,0,5.3298,59.2479,0,15.4106,7.42442,109.93,1.43864,7.91404,0,0,0,0
"MtrElec",1,5,14,"",119.673,0,0,0,0,0,0.163783,0,0,9.04626,7.7097,0,0,5.3298,60.3533,0,15.1235,0,12.1599,2.55139,7.23569,0,0,0,0
"MtrElec",1,5,15,"",188.511,0,0,0,52.3043,0,0.163783,0,0,9.04626,7.70965,0,0,5.3298,62.172,0,15.3533,4.95004,21.5653,2.22866,7.68792,0,0,0,0
"MtrElec",1,5,16,"",192.425,0,0,0,48.4229,0,0.163783,0,0,9.04626,7.70958,0,0,6.5988,63.7188,0,15.5381,6.21133,18.8375,4.41947,11.758,0,0,0,0
"MtrElec",1,5,17,"",224.518,0,0,0,45.9818,0,0.163783,0,0,9.04626,7.70966,0,0,7.8678,70.6647,0,16.0812,2.80397,37.355,0.840926,26.0033,0,0,0,0
"MtrElec",1,5,18,"",230.671,0,0,0,50.0271,0,0.163783,0,0,9.04626,7.70987,0,0,11.1672,76.6157,0,17.6503,7.54278,7.10782,0,43.6403,0,0,0,0
"MtrElec",1,5,19,"",237.88,0,0,0,51.0091,0,0.163783,0,0,9.04626,7.71007,0,0,21.3192,81.4779,0,19.05,5.71015,0,1.69264,40.7008,0,0,0,0
"MtrElec",1,5,20,"",272.099,0,0,0,73.4473,0,0.163783,0,0,9.04626,7.7099,0,0,29.6946,85.7687,0,19.0039,4.55285,14.3068,6.24578,22.1593,0,0,0,0
"MtrElec",1,5,21,"",260.057,0,0.0937036,0,27.8249,0,0.163783,0,0,9.04626,7.70962,0,0,28.6794,88.9865,0,18.174,17.0905,52.7916,0,9.49684,0,0,0,0
"MtrElec",1,5,22,"",207.154,0,0.775758,0,52.1553,0,0.163783,0,0,9.04626,7.70959,0,0,24.3648,87.7289,0,17.4075,0.634068,0,2.64585,4.52231,0,0,0,0
"MtrElec",1,5,23,"",212.738,0,2.39185,0,56.9838,0,0.163783,0,0,9.04626,7.70957,0,0,15.9894,75.7196,0,16.3349,0,22.3637,3.3213,2.71338,0,0,0,0
"MtrElec",1,5,24,"",144.698,0,4.79927,0,0,0,0.163783,0,0,9.04626,7.70958,0,0,9.8982,63.8372,0,15.1747,0,28.0728,3.73514,2.26115,0,0,0,0
"MtrElec",1,6,1,"",179.646,0,6.65579,0,47.672,0,0.163783,0,0,9.04626,7.70956,0,0,5.8374,51.197,0,14.8249,2.47455,31.5708,0,1.13058,0,1.3636,0,0
"MtrElec",1,6,2,"",101.775,0,8.68955,0,0,0,0.163783,0,0,9.04626,7.70955,0,0,4.8222,46.7506,0,14.4128,1.69764,0,0,0.904462,0,7.57824,0,0
"MtrElec",1,6,3,"",100.48,0,11.9602,0,0,0,0.163783,0,0,9.04626,7.70946,0,0,3.807,44.988,0,13.9305,0.777912,0,0,0.904462,0,7.19266,0,0
"MtrElec",1,6,4,"",104.489,0,15.558,0,0,0,0.163783,0,0.00720518,9.04626,7.70947,0,0,4.3146,44.7238,0,13.6943,0,0,0,0.904462,0,8.36741,0,0
"MtrElec",1,6,5,"",102.18,0,17.6045,0,0,0,0.163783,0,0.0432911,9.04626,7.70947,0,0,5.3298,42.6485,0,13.3242,0,0,0,0.904462,0,5.40584,0,0
"MtrElec",1,6,6,"",123.915,0,16.9554,0,15.9548,0,0.163783,0,0.0425193,9.04626,7.70948,0,0,7.8678,46.6061,0,13.815,0,0,0.745395,3.16561,0,1.84274,0,0
"MtrElec",1,6,7,"",192.1,0,15.4665,0,67.8755,0,0.163783,0,0.0374669,9.04626,7.70948,0,0,10.6596,54.526,0,15.4331,0,6.30035,0.585728,4.29619,0,0,0,0
"MtrElec",1,6,8,"",250.386,0,13.6374,0,115.08,0,0.163783,0,0.0374233,9.04626,7.70948,0,0,10.4058,60.4814,0,16.8508,0.803351,4.95079,5.56567,5.65288,0,0,0,0
"MtrElec",1,6,9,"",280.354,0,6.89813,0,104.056,0,0.163783,0,0.0322908,9.04626,7.70955,0,0,8.6292,59.3392,0,16.3881,7.88291,47.0431,7.28646,5.879,0,0,0,0
"MtrElec",1,6,10,"",244.502,0,0.812924,0,61.4596,0,0.163783,0,0.00956181,9.04626,7.70986,0,0,7.3602,58.8664,0,15.2701,6.84701,61.5879,10.3936,4.97454,0,0,0,0
"MtrElec",1,6,11,"",259.715,0,0,0,56.7533,0,0.163783,0,0,9.04626,7.70965,0,0,6.8526,59.1677,0,14.9585,3.56618,87.8506,8.89831,4.74842,0,0,0,0
"MtrElec",1,6,12,"",238.31,0,0,0,50.1825,0,0.163783,0,0,9.04626,7.70951,0,0,6.345,59.1677,0,15.2358,0.702988,75.2118,7.98725,6.55734,0,0,0,0
"MtrElec",1,6,13,"",228.602,0,0,0,50.6307,0,0.163783,0,0,9.04626,7.70958,0,0,5.3298,59.2479,0,15.6863,4.94971,67.5112,0.412509,7.91404,0,0,0,0
