"MF8  Central Supply + Central Exhaust (SZHP)  /  Standard  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,17,17,"",2.72081,4.94326,0,0,1.70264,0,0,1.13718,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,4.60687,0.682431,2.00392,0,0,0,-20.509
"MtrElec",9,17,18,"",14.4714,4.67371,0,0,0.0135978,0,0,1.12055,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,5.76816,0.19975,3.36311,0,0,0,-9.93642
"MtrElec",9,17,19,"",19.8183,3.58716,0,0,0.923408,0,0,0.911971,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,1.68836,0,3.13658,0,0,0,-1.06469
"MtrElec",9,17,20,"",19.246,2.59612,0,0,1.81156,0,0,0.696116,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,0,0.881974,1.70769,0,0,0,0
"MtrElec",9,17,21,"",24.6427,1.6591,0,0,2.63422,0,0,0.461514,0,0.937253,0,0,0,2.17317,6.76796,0,1.82284,0,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,17,22,"",16.3073,1.30842,0,0,2.56293,0,0,0.371605,0,0.937253,0,0,0,1.84624,6.73641,0,1.76728,0,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,17,23,"",17.3868,0.149219,0,0,3.0997,0,0,0.0426917,0,0.937253,0,0,0,1.21159,5.98957,0,1.67159,0,3.62282,0.453253,0.209105,0,0,0,0
"MtrElec",9,17,24,"",17.5675,0.506811,0,0,4.48637,0,0,0.144139,0,0.937253,0,0,0,0.750034,5.13203,0,1.60559,0,3.83106,0,0.174254,0,0,0,0
"MtrElec",9,18,1,"",10.2787,0.229551,0,0,2.84873,0,0,0.0658923,0,0.937253,0,0,0,0.442328,4.12214,0,1.5457,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,18,2,"",7.28962,0.0351455,0,0,0.640119,0,0,0.010222,0,0.937253,0,0,0,0.365401,3.7478,0,1.48398,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,3,"",6.34142,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.44419,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,4,"",6.33285,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.42072,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,5,"",6.23348,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.40692,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,18,6,"",7.65741,0,0,0,0.709413,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.48867,0,0,0,0.243956,0,0,0,0
"MtrElec",9,18,7,"",8.01194,0,0,0,0.160817,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.59372,0,0,0,0.331083,0,0,0,0
"MtrElec",9,18,8,"",3.58921,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.67082,0,0,0,0.435636,0,0,0,-4.75298
"MtrElec",9,18,9,"",-7.374,0,0,0,0.270976,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.6367,0,0,0,0.453061,0,0,0,-15.5536
"MtrElec",9,18,10,"",-10.5487,0,0,0,4.3101,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.57029,0,0,0,0.383359,0,0,0,-22.3107
"MtrElec",9,18,11,"",-15.1041,0.0204129,0,0,3.37597,0,0,0.00419259,0,0.937253,0,0,0,0.519254,4.04303,0,1.53989,1.30863,0,0.233014,0.365934,0,0,0,-27.4516
"MtrElec",9,18,12,"",-11.7213,3.05441,0,0,4.91394,0,0,0.596933,0,0.937253,0,0,0,0.480791,4.04303,0,1.56168,2.93497,1.96952,0.649216,0.505337,0,0,0,-33.3684
"MtrElec",9,18,13,"",-13.6441,5.49818,0,0,1.21931,0,0,1.04513,0,0.937253,0,0,0,0.403864,4.06174,0,1.5804,0.70683,5.48742,0,0.60989,0,0,0,-35.1941
"MtrElec",9,18,14,"",-17.4354,6.30654,0,0,1.01213,0,0,1.24347,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0.882082,0.557614,0,0,0,-34.496
"MtrElec",9,18,15,"",-7.72162,6.90995,0,0,1.96417,0,0,1.41593,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,7.45568,0,0.592465,0,0,0,-33.2409
"MtrElec",9,18,16,"",-1.54554,7.60488,0,0,6.95171,0,0,1.57755,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0.882252,0.906122,0,0,0,-28.1507
"MtrElec",9,18,17,"",11.6949,7.37344,0,0,3.59178,0,0,1.58888,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,1.21212,7.45712,0,2.00392,0,0,0,-19.6859
"MtrElec",9,18,18,"",11.269,5.54083,0,0,1.16076,0,0,1.27743,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-9.34207
"MtrElec",9,18,19,"",20.2736,4.60174,0,0,0.856504,0,0,1.13724,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,0.881962,3.13658,0,0,0,-0.975982
"MtrElec",9,18,20,"",26.218,3.6489,0,0,0,0,0,0.972157,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,7.45466,0.881974,1.70769,0,0,0,0
"MtrElec",9,18,21,"",23.3037,2.07305,0,0,0.772603,0,0,0.570105,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,0,7.45477,0,0.731868,0,0,0,0
"MtrElec",9,18,22,"",15.9956,1.57074,0,0,1.92326,0,0,0.43644,0,0.937253,0,0,0,1.84624,6.73641,0,1.76815,0,0,0.428616,0.348509,0,0,0,0
"MtrElec",9,18,23,"",19.3529,1.13812,0,0,3.79903,0,0,0.318749,0,0.937253,0,0,0,1.21159,5.98957,0,1.67339,0,3.62282,0.453253,0.209105,0,0,0,0
"MtrElec",9,18,24,"",16.6917,0.723467,0,0,3.33139,0,0,0.203904,0,0.937253,0,0,0,0.750034,5.13203,0,1.60829,0,3.83106,0,0.174254,0,0,0,0
"MtrElec",9,19,1,"",9.21874,0.376459,0,0,1.56831,0,0,0.108319,0,0.937253,0,0,0,0.442328,4.13522,0,1.56372,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,19,2,"",6.86975,0.165807,0,0,0,0,0,0.0482881,0,0.937253,0,0,0,0.365401,3.79609,0,1.48721,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,19,3,"",6.51272,0.027279,0,0,0.146463,0,0,0.00793229,0,0.937253,0,0,0,0.288475,3.58987,0,1.46317,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,4,"",9.75015,0,0,0,3.42215,0,0,0,0,0.937253,0,0,0,0.326938,3.57939,0,1.43215,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,5,"",6.84673,0,0,0,0.633624,0,0,0,0,0.937253,0,0,0,0.403864,3.40381,0,1.41591,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,19,6,"",7.79405,0,0,0,1.08679,0,0,0,0,0.937253,0,0,0,0.596181,3.67,0,1.41669,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,19,7,"",7.50036,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.807729,4.09899,0,1.48214,0,0,0,0.174254,0,0,0,0
"MtrElec",9,19,8,"",5.99624,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.788497,4.41454,0,1.5682,0,0,0.266081,0.470487,0,0,0,-2.44882
"MtrElec",9,19,9,"",4.53374,0,0,0,0.26321,0,0,0,0,0.937253,0,0,0,0.653876,4.20564,0,1.66528,0,2.24901,0.616044,0.836421,0,0,0,-6.893
"MtrElec",9,19,10,"",1.69328,0,0,0,1.85745,0,0,0,0,0.937253,0,0,0,0.557717,4.08851,0,1.6826,0,5.20703,0,0.836421,0,0,0,-13.4737
"MtrElec",9,19,11,"",-9.12169,0.672572,0,0,4.46968,0,0,0.150636,0,0.937253,0,0,0,0.519254,4.15186,0,1.65119,0,0,0.88188,0.80157,0,0,0,-23.3576
"MtrElec",9,19,12,"",-4.39433,3.36125,0,0,3.54039,0,0,0.691122,0,0.937253,0,0,0,0.480791,4.07969,0,1.6896,0,7.45397,2.248,0.958399,0,0,0,-29.8348
"MtrElec",9,19,13,"",15.3992,6.11357,0,0,5.9535,0,0,1.21611,0,0.937253,0,0,0,0.403864,4.05126,0,1.72882,0,19.0009,1.28054,1.0978,0,0,0,-26.3845
"MtrElec",9,19,14,"",23.9622,4.05569,0,0,2.72262,0,0,0.833505,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,10.8236,0.85103,1.0281,0,0,0,-3.61321
"MtrElec",9,19,15,"",10.7991,2.77064,0,0,2.01667,0,0,0.629461,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,7.19322,0.0313837,1.08038,0,0,0,-10.3644
"MtrElec",9,19,16,"",-5.57523,3.29087,0,0,0.657593,0,0,0.759921,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,0.265267,0,1.18493,0,0,0,-19.4818
"MtrElec",9,19,17,"",10.7186,3.51865,0,0,0,0,0,0.776382,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-3.56578
"MtrElec",9,19,18,"",16.8673,4.31142,0,0,0,0,0,0.955461,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,1.76414,2.42213,0,0,0,-1.92032
"MtrElec",9,19,19,"",33.4366,4.34508,0,0,0.544957,0,0,0.984921,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0,14.9112,0,2.24788,0,0,0,-0.172555
"MtrElec",9,19,20,"",18.8192,3.42599,0,0,1.90534,0,0,0.796757,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,0,0,0,1.25463,0,0,0,0
"MtrElec",9,19,21,"",16.3141,3.20953,0,0,0.224702,0,0,0.752154,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,0,0,0,0.557614,0,0,0,0
"MtrElec",9,19,22,"",16.5364,3.2088,0,0,0,0,0,0.744446,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,1.21215,0,0,0.243956,0,0,0,0
"MtrElec",9,19,23,"",16.746,2.59394,0,0,1.48561,0,0,0.612712,0,0.937253,0,0,0,1.21159,5.90577,0,1.69714,1.26296,0,0.882188,0.156829,0,0,0,0
"MtrElec",9,19,24,"",17.8211,1.34631,0,0,0.25521,0,0,0.329959,0,0.937253,0,0,0,0.750034,5.02993,0,1.62871,0,7.45658,0,0.0871271,0,0,0,0
"MtrElec",9,20,1,"",9.45231,0.623049,0,0,1.50832,0,0,0.151897,0,0.937253,0,0,0,0.442328,4.13522,0,1.56711,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,20,2,"",9.50363,0.517372,0,0,2.20268,0,0,0.124568,0,0.937253,0,0,0,0.365401,3.79609,0,1.49056,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,20,3,"",9.37572,0.364867,0,0,2.58653,0,0,0.0887436,0,0.937253,0,0,0,0.288475,3.58987,0,1.46771,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,20,4,"",8.17447,0.25677,0,0,1.52122,0,0,0.0631431,0,0.937253,0,0,0,0.326938,3.57939,0,1.43748,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,20,5,"",6.56799,0.181451,0,0,0.121925,0,0,0.0445846,0,0.937253,0,0,0,0.403864,3.40381,0,1.42283,0,0,0,0.0522763,0,0,0,0
"MtrElec",9,20,6,"",7.15012,0.349108,0,0,0,0,0,0.084838,0,0.937253,0,0,0,0.596181,3.67,0,1.42561,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,20,7,"",8.31295,0.646075,0,0,0,0,0,0.154151,0,0.937253,0,0,0,0.807729,4.09899,0,1.4945,0,0,0,0.174254,0,0,0,0
"MtrElec",9,20,8,"",5.74757,0.806513,0,0,0,0,0,0.186623,0,0.937253,0,0,0,0.788497,4.41454,0,1.58833,0,0,0,0.470487,0,0,0,-3.44468
"MtrElec",9,20,9,"",2.94424,2.52951,0,0,1.60279,0,0,0.526762,0,0.937253,0,0,0,0.653876,4.20564,0,1.68256,0,0,0.88205,0.836421,0,0,0,-10.9126
"MtrElec",9,20,10,"",4.63561,4.75411,0,0,6.00407,0,0,0.915959,0,0.937253,0,0,0,0.557717,4.08851,0,1.70396,0,7.45541,0,0.836421,0,0,0,-22.6178
"MtrElec",9,20,11,"",-8.70657,6.37065,0,0,3.36673,0,0,1.20898,0,0.937253,0,0,0,0.519254,4.15186,0,1.66411,0.853184,0,0.321263,0.80157,0,0,0,-28.9014
"MtrElec",9,20,12,"",-6.05307,7.99733,0,0,1.60113,0,0,1.51945,0,0.937253,0,0,0,0.480791,4.07969,0,1.69745,1.62204,2.71544,0.560613,0.958399,0,0,0,-30.2227
"MtrElec",9,20,13,"",-0.341604,7.86847,0,0,1.50346,0,0,1.50823,0,0.937253,0,0,0,0.403864,4.05126,0,1.73063,0,4.73851,0,1.0978,0,0,0,-24.1811
"MtrElec",9,20,14,"",-1.31761,7.50578,0,0,2.5499,0,0,1.47385,0,0.937253,0,0,0,0.403864,4.17368,0,1.74603,0,0,0,1.0281,0,0,0,-21.1361
"MtrElec",9,20,15,"",1.97381,7.64288,0,0,5.15677,0,0,1.52868,0,0.937253,0,0,0,0.403864,4.37168,0,1.72889,0,0,0,1.08038,0,0,0,-20.8766
"MtrElec",9,20,16,"",8.92881,7.48287,0,0,3.2502,3.8216,0,1.52252,0,0.937253,0,0,0,0.500022,4.5944,0,1.71635,0,0,0,1.18493,0,0.825728,0,-16.907
"MtrElec",9,20,17,"",10.9622,7.3212,0,0,2.54661,0.121339,0,1.50255,0,0.937253,0,0,0,0.596181,5.12223,0,1.74794,0,0,0,1.58571,0,0,0,-10.5188
"MtrElec",9,20,18,"",19.647,6.40277,0,0,1.96402,0,0,1.34378,0,0.937253,0,0,0,0.846192,5.73164,0,1.81938,0,0,0,2.42213,0,0,0,-1.82015
"MtrElec",9,20,19,"",20.3422,5.57361,0,0,0.13173,0,0,1.23361,0,0.937253,0,0,0,1.61546,6.14558,0,1.87685,0.670201,0,0,2.24788,0,0,0,-0.0900011
"MtrElec",9,20,20,"",20.8686,5.18051,0,0,0,0,0,1.19306,0,0.937253,0,0,0,2.2501,6.39072,0,1.85844,1.80389,0,0,1.25463,0,0,0,0
"MtrElec",9,20,21,"",20.9014,4.40134,0,0,3.35289,0,0,1.01942,0,0.937253,0,0,0,2.17317,6.62537,0,1.8343,0,0,0,0.557614,0,0,0,0
"MtrElec",9,20,22,"",17.4578,3.84659,0,0,1.34355,0,0,0.896575,0,0.937253,0,0,0,1.84624,6.58074,0,1.76286,0,0,0,0.243956,0,0,0,0
"MtrElec",9,20,23,"",15.3501,3.04928,0,0,1.67847,0,0,0.713731,0,0.937253,0,0,0,1.21159,5.90577,0,1.69714,0,0,0,0.156829,0,0,0,0
"MtrElec",9,20,24,"",12.8606,2.21235,0,0,1.69387,0,0,0.521315,0,0.937253,0,0,0,0.750034,5.02993,0,1.62871,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,21,1,"",11.078,1.64572,0,0,1.90082,0,0,0.390913,0,0.937253,0,0,0,0.442328,4.12214,0,1.55171,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,21,2,"",8.24647,1.17799,0,0,0.174034,0,0,0.285124,0,0.937253,0,0,0,0.365401,3.7478,0,1.48916,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,21,3,"",7.96485,0.881767,0,0,0.519907,0,0,0.215203,0,0.937253,0,0,0,0.288475,3.6018,0,1.45074,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,21,4,"",11.7027,0.7369,0,0,4.44523,0,0,0.179818,0,0.937253,0,0,0,0.326938,3.57823,0,1.42867,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,21,5,"",6.95778,0.571933,0,0,0,0,0,0.141089,0,0.937253,0,0,0,0.403864,3.41574,0,1.41819,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,21,6,"",7.94966,0.789869,0,0,0,0,0,0.195132,0,0.937253,0,0,0,0.596181,3.68194,0,1.50533,0,0,0,0.243956,0,0,0,0
"MtrElec",9,21,7,"",10.8284,0.901645,0,0,1.8344,0,0,0.225687,0,0.937253,0,0,0,0.807729,4.18134,0,1.60931,0,0,0,0.331083,0,0,0,0
"MtrElec",9,21,8,"",9.36138,1.07833,0,0,3.66213,0,0,0.263493,0,0.937253,0,0,0,0.788497,4.50998,0,1.69011,0,0,0,0.435636,0,0,0,-4.00405
"MtrElec",9,21,9,"",1.59737,2.25193,0,0,4.49704,0,0,0.518465,0,0.937253,0,0,0,0.653876,4.22776,0,1.66376,0,0,0,0.453061,0,0.0000053,0,-13.6058
"MtrElec",9,21,10,"",-8.69894,3.61182,0,0,1.91011,0,0,0.788909,0,0.937253,0,0,0,0.557717,4.00326,0,1.60314,0,0,0,0.383359,0,0,0,-22.4945
"MtrElec",9,21,11,"",-12.9325,5.46727,0,0,2.01929,0,0,1.14034,0,0.937253,0,0,0,0.519254,4.04303,0,1.566,0,0,0,0.365934,0,0,0,-28.9909
"MtrElec",9,21,12,"",-16.4932,6.89115,0,0,0,0,0,1.41321,0,0.937253,0,0,0,0.480791,4.04303,0,1.57537,0,0,0,0.505337,0,0,0,-32.3394
"MtrElec",9,21,13,"",-17.5292,7.05619,0,0,0.461741,0,0,1.4762,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,0,0,0,0.60989,0,0,0,-34.1194
"MtrElec",9,21,14,"",-13.3443,6.57543,0,0,4.40682,0,0,1.42443,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-33.3673
"MtrElec",9,21,15,"",-13.0563,6.64196,0,0,2.59383,0,0,1.4664,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0.336868,0.592465,0,0,0,-31.8689
"MtrElec",9,21,16,"",-6.09934,7.1972,0,0,0,0,0,1.57613,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,2.84734,0.545039,0.906122,0,0,0,-26.5905
"MtrElec",9,21,17,"",7.90221,7.22878,0,0,2.43871,0,0,1.58441,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,4.60687,0,2.00392,0,0,0,-18.1139
"MtrElec",9,21,18,"",12.1724,6.2424,0,0,0.190047,0,0,1.41809,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0,3.36311,0,0,0,-8.31023
"MtrElec",9,21,19,"",20.2694,5.21208,0,0,0,0,0,1.25264,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,0,0.881937,3.13658,0,0,0,-0.849353
"MtrElec",9,21,20,"",30.0407,4.55928,0,0,1.83605,0,0,1.16672,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,0,7.45445,1.76391,1.70769,0,0,0,0
"MtrElec",9,21,21,"",40.953,4.58486,0,0,2.85856,0,0,1.21553,0,0.937253,0,0,0,2.17317,6.76796,0,1.82287,4.95173,14.9092,0,0.731868,0,0,0,0
"MtrElec",9,21,22,"",17.6509,2.95509,0,0,0.057592,0,0,0.7841,0,0.937253,0,0,0,1.84624,6.73641,0,1.76826,0,0,2.21741,0.348509,0,0,0,0
"MtrElec",9,21,23,"",38.0161,2.07679,0,0,5.30602,0,0,0.557555,0,0.937253,0,0,0,1.21159,5.98957,0,1.67507,0,18.7424,1.31083,0.209105,0,0,0,0
"MtrElec",9,21,24,"",26.804,1.15043,0,0,5.65848,0,0,0.309442,0,0.937253,0,0,0,0.750034,5.13203,0,1.61245,0,11.0796,0,0.174254,0,0,0,0
"MtrElec",9,22,1,"",9.82279,0.47529,0,0,2.07699,0,0,0.130219,0,0.937253,0,0,0,0.442328,4.12214,0,1.55145,0,0,0,0.0871271,0,0,0,0
"MtrElec",9,22,2,"",6.93463,0.254724,0,0,0,0,0,0.0713323,0,0.937253,0,0,0,0.365401,3.7478,0,1.48842,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,22,3,"",7.7997,0.0914398,0,0,1.33656,0,0,0.0258671,0,0.937253,0,0,0,0.288475,3.6018,0,1.4486,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,22,4,"",7.5757,0.046033,0,0,1.17945,0,0,0.0128483,0,0.937253,0,0,0,0.326938,3.57823,0,1.42524,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,22,5,"",6.31874,0.0619865,0,0,0,0,0,0.0168724,0,0.937253,0,0,0,0.403864,3.41574,0,1.41331,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,22,6,"",9.93918,0.247004,0,0,1.92171,0,0,0.0666043,0,0.937253,0,0,0,0.596181,3.68194,0,1.49914,0,0,0.745395,0.243956,0,0,0,0
"MtrElec",9,22,7,"",17.2236,0,0,0,2.92401,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.60501,0,6.30035,0.136806,0.331083,0,0,0,0
"MtrElec",9,22,8,"",10.7585,0,0,0,4.09342,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.68591,0,1.15633,1.31684,0.435636,0,0,0,-4.16537
"MtrElec",9,22,9,"",9.84344,0.147515,0,0,2.63465,0,0,0.0374623,0,0.937253,0,0,0,0.653876,4.22776,0,1.6578,0,11.1304,0.446692,0.453061,0,0,0,-12.483
"MtrElec",9,22,10,"",2.29015,1.03961,0,0,3.21846,0,0,0.253847,0,0.937253,0,0,0,0.557717,4.00326,0,1.59608,0,3.77561,0,0.383359,0,0,0,-13.475
"MtrElec",9,22,11,"",-4.22693,1.46338,0,0,5.85221,0,0,0.344663,0,0.937253,0,0,0,0.519254,4.04303,0,1.56094,0,0,0.881985,0.365934,0,0,0,-20.1956
"MtrElec",9,22,12,"",5.19702,4.09387,0,0,6.74629,0,0,0.943934,0,0.937253,0,0,0,0.480791,4.04303,0,1.57358,0,7.45486,2.64975,0.505337,0,0,0,-24.2317
"MtrElec",9,22,13,"",2.52847,4.85849,0,0,2.78115,0,0,1.11842,0,0.937253,0,0,0,0.403864,4.06174,0,1.58331,0,22.3967,0,0.60989,0,0,0,-36.2223
"MtrElec",9,22,14,"",-23.8094,4.17518,0,0,1.91007,0,0,0.975627,0,0.937253,0,0,0,0.403864,4.14895,0,1.5687,0,0,0,0.557614,0,0,0,-38.4867
"MtrElec",9,22,15,"",-20.9776,4.4278,0,0,1.24249,0,0,1.04553,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,0,0,0.592465,0,0,0,-35.4669
"MtrElec",9,22,16,"",-14.4754,4.43738,0,0,1.09474,0,0,1.06062,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,0,0,0,0.906122,0,0,0,-29.3936
"MtrElec",9,22,17,"",-5.07552,4.4275,0,0,0,0,0,1.07039,0,0.937253,0,0,0,0.596181,4.94558,0,1.67443,0,0,0,2.00392,0,0,0,-20.7308
"MtrElec",9,22,18,"",9.64389,4.44297,0,0,0.295753,0,0,1.09899,0,0.937253,0,0,0,0.846192,5.66093,0,1.82462,0,0,0.882183,3.36311,0,0,0,-9.7081
"MtrElec",9,22,19,"",28.5065,3.71462,0,0,3.41098,0,0,0.956631,0,0.937253,0,0,0,1.61546,6.15722,0,1.92559,0,7.45653,0,3.13658,0,0,0,-0.804343
"MtrElec",9,22,20,"",19.8337,2.53785,0,0,2.28039,0,0,0.681096,0,0.937253,0,0,0,2.2501,6.48616,0,1.87907,1.0741,0,0,1.70769,0,0,0,0
"MtrElec",9,22,21,"",16.0839,1.7649,0,0,0,0,0,0.485599,0,0.937253,0,0,0,2.17317,6.76796,0,1.82283,1.40035,0,0,0.731868,0,0,0,0
"MtrElec",9,22,22,"",14.3074,1.41641,0,0,0,0,0,0.373271,0,0.937253,0,0,0,1.84624,6.73641,0,1.76736,0,0,0.88198,0.348509,0,0,0,0
"MtrElec",9,22,23,"",18.7171,0.604296,0,0,0.48306,0,0,0.153666,0,0.937253,0,0,0,1.21159,5.98957,0,1.6737,0,7.45482,0,0.209105,0,0,0,0
"MtrElec",9,22,24,"",13.3218,0.938298,0,0,2.65541,0,0,0.241617,0,0.937253,0,0,0,0.750034,5.13203,0,1.61065,0,0,0.882251,0.174254,0,0,0,0
"MtrElec",9,23,1,"",17.8531,0.632644,0,0,2.45632,0,0,0.168402,0,0.937253,0,0,0,0.442328,4.12214,0,1.54977,0,7.45711,0,0.0871271,0,0,0,0
"MtrElec",9,23,2,"",9.39232,0.0858909,0,0,2.67461,0,0,0.0239379,0,0.937253,0,0,0,0.365401,3.7478,0,1.48773,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,23,3,"",7.36,0,0,0,1.01486,0,0,0,0,0.937253,0,0,0,0.288475,3.6018,0,1.44791,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,23,4,"",7.42744,0,0,0,1.09196,0,0,0,0,0.937253,0,0,0,0.326938,3.57823,0,1.42336,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,23,5,"",6.71927,0,0,0,0.483561,0,0,0,0,0.937253,0,0,0,0.403864,3.41574,0,1.40915,0,0,0,0.0697017,0,0,0,0
"MtrElec",9,23,6,"",6.95079,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.596181,3.68194,0,1.49147,0,0,0,0.243956,0,0,0,0
"MtrElec",9,23,7,"",8.4731,0,0,0,0.61945,0,0,0,0,0.937253,0,0,0,0.807729,4.18134,0,1.59624,0,0,0,0.331083,0,0,0,0
"MtrElec",9,23,8,"",7.56853,0,0,0,2.993,0,0,0,0,0.937253,0,0,0,0.788497,4.50998,0,1.67385,0.803351,0,0,0.435636,0,0,0,-4.57304
"MtrElec",9,23,9,"",-1.78437,0,0,0,1.86402,0,0,0,0,0.937253,0,0,0,0.653876,4.22776,0,1.64052,2.93259,0,1.03016,0.453061,0,0,0,-15.5236
"MtrElec",9,23,10,"",-6.96117,0,0,0,0.47948,0,0,0,0,0.937253,0,0,0,0.557717,4.00326,0,1.57402,1.21459,8.70728,0.733603,0.383359,0,0,0,-25.5517
"MtrElec",9,23,11,"",-15.2076,0,0,0,3.31448,0,0,0,0,0.937253,0,0,0,0.519254,4.04303,0,1.54041,0,6.20068,0,0.365934,0,0,0,-32.1287
"MtrElec",9,23,12,"",-25.9135,0.0220089,0,0,2.30582,0,0,0.00477998,0,0.937253,0,0,0,0.480791,4.04303,0,1.55712,0,0,0,0.505337,0,0,0,-35.7697
"MtrElec",9,23,13,"",-27.9805,1.2797,0,0,0.640856,0,0,0.287138,0,0.937253,0,0,0,0.403864,4.06174,0,1.57625,0,0,0.412509,0.60989,0,0,0,-38.1897
"MtrElec",9,23,14,"",-19.3197,2.29758,0,0,4.59112,0,0,0.538333,0,0.937253,0,0,0,0.403864,4.14895,0,1.56784,0,3.48668,0.469537,0.557614,0,0.00299826,0,-38.3215
"MtrElec",9,23,15,"",-15.501,2.71338,0,0,4.3212,0,0,0.650203,0,0.937253,0,0,0,0.403864,4.28932,0,1.5506,0,3.9687,0,0.592465,0,0,0,-34.928
"MtrElec",9,23,16,"",-10.7515,3.20766,0,0,4.41687,0,0,0.779898,0,0.937253,0,0,0,0.500022,4.40467,0,1.57743,1.26327,0,0,0.906122,0,0,0,-28.7447
