"MF8  Central Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01e_MF08_CSUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:48 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,30,23,"",17.7052,2.4939,0,0,2.07637,0,0,0.637681,0,0.937253,0,0,0,1.21159,5.98957,0,1.67507,2.47465,0,0,0.209105,0,0,0,0
"MtrElec",9,30,24,"",12.1086,1.29861,0,0,1.86876,0,0,0.334482,0,0.937253,0,0,0,0.750034,5.13203,0,1.61315,0,0,0,0.174254,0,0,0,0
"MtrElec",10,1,1,"",8.76224,0.859737,0,0,0.237323,0,0,0.224162,0,0.937253,0,0,0,0.482949,4.38225,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,1,2,"",8.7362,0.570848,0,0,1.12443,0,0,0.150211,0,0.937253,0,0,0,0.398958,3.99586,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,3,"",8.14878,0.38071,0,0,1.04974,0,0,0.102063,0,0.937253,0,0,0,0.314967,3.8439,0,1.45067,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,4,"",10.3057,0.209475,0,0,3.42639,0,0,0.0577647,0,0.937253,0,0,0,0.356963,3.82033,0,1.42808,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,5,"",8.25382,0.0657206,0,0,1.65939,0,0,0.0184486,0,0.937253,0,0,0,0.440954,3.64603,0,1.41654,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,1,6,"",9.28109,0.156659,0,0,1.81065,0,0,0.0444856,0,0.937253,0,0,0,0.650932,3.93573,0,1.50223,0,0,0,0.243163,0,0,0,0
"MtrElec",10,1,7,"",10.1666,0,0,0,1.94074,0,0,0,0,0.937253,0,0,0,0.881908,4.47044,0,1.60622,0,0,0,0.330007,0,0,0,0
"MtrElec",10,1,8,"",9.40665,0,0,0,2.90956,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.68469,1.4144,0,0.403865,0.43422,0,0,0,-4.05026
"MtrElec",10,1,9,"",3.29886,0.743931,0,0,3.66569,0,0,0.18347,0,0.937253,0,0,0,0.713925,4.48825,0,1.65582,1.06022,3.41362,0.47806,0.451589,0,0.000227249,0,-14.4932
"MtrElec",10,1,10,"",-3.49606,3.14094,0,0,3.81496,0,0,0.665032,0,0.937253,0,0,0,0.608936,4.235,0,1.59566,0,4.04074,0.635766,0.382113,0,0,0,-23.5525
"MtrElec",10,1,11,"",-5.48834,7.56738,0,0,2.07326,0,0,1.42542,0,0.937253,0,0,0,0.566941,4.28086,0,1.56485,0,5.37373,0.246223,0.364745,0,0,0,-29.889
"MtrElec",10,1,12,"",-7.88486,10.6217,0,0,3.4236,0,0,1.88168,0,0.937253,0,0,0,0.524945,4.28086,0,1.57537,0,2.08116,0,0.503695,0,0,0,-33.7151
"MtrElec",10,1,13,"",-10.4153,12.4985,0,0,2.25808,0,0,2.18863,0,0.937253,0,0,0,0.440954,4.29385,0,1.58331,0,0,0.882118,0.607908,0,0,0,-36.1059
"MtrElec",10,1,14,"",-1.03773,14.2706,0,0,0.30795,0,0,2.4918,0,0.937253,0,0,0,0.440954,4.38691,0,1.5687,2.47556,7.45599,0,0.555801,0,0,0,-35.9292
"MtrElec",10,1,15,"",-8.66444,12.6871,0,0,1.02938,0,0,2.25511,0,0.937253,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-32.6954
"MtrElec",10,1,16,"",-3.86039,11.7467,0,0,0,0,0,2.15057,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,0,0,0,0.903177,0,0,0,-26.3885
"MtrElec",10,1,17,"",6.49708,11.0497,0,0,0.619868,0,0,2.07064,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-17.7532
"MtrElec",10,1,18,"",16.4529,8.96588,0,0,0,0,0,1.79741,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-7.3674
"MtrElec",10,1,19,"",23.3899,6.77281,0,0,0.119401,0,0,1.47166,0,0.937253,0,0,0,1.76382,6.54559,0,1.92559,0,0,0.881962,3.12638,0,0,0,-0.154562
"MtrElec",10,1,20,"",31.6803,5.7854,0,0,3.26409,0,0,1.3137,0,0.937253,0,0,0,2.45674,6.88721,0,1.87907,0,7.45466,0,1.70214,0,0,0,0
"MtrElec",10,1,21,"",20.5316,4.76755,0,0,1.60998,0,0,1.11004,0,0.937253,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,1,22,"",17.6736,4.0196,0,0,0.0309046,0,0,0.961699,0,0.937253,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.453439,0.347376,0,0,0,0
"MtrElec",10,1,23,"",23.0105,3.41785,0,0,4.03098,0,0,0.813382,0,0.937253,0,0,0,1.32286,6.34326,0,1.67507,0,3.83263,0.428755,0.208425,0,0,0,0
"MtrElec",10,1,24,"",20.7234,2.69909,0,0,4.78075,0,0,0.632131,0,0.937253,0,0,0,0.818914,5.44445,0,1.61315,0,3.624,0,0.173688,0,0,0,0
"MtrElec",10,2,1,"",11.6533,2.0772,0,0,1.65055,0,0,0.484554,0,0.937253,0,0,0,0.482949,4.38225,0,1.55171,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,2,2,"",9.11769,1.80638,0,0,0,0,0,0.420607,0,0.937253,0,0,0,0.398958,3.99586,0,1.48916,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,3,"",9.74552,1.49851,0,0,1.27835,0,0,0.352323,0,0.937253,0,0,0,0.314967,3.8439,0,1.45074,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,4,"",7.96999,1.09254,0,0,0,0,0,0.264746,0,0.937253,0,0,0,0.356963,3.82033,0,1.42867,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,5,"",7.41952,0.726223,0,0,0,0,0,0.18139,0,0.937253,0,0,0,0.440954,3.64603,0,1.4182,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,2,6,"",8.66634,0.778081,0,0,0.414869,0,0,0.200795,0,0.937253,0,0,0,0.650932,3.93573,0,1.50551,0,0,0,0.243163,0,0,0,0
"MtrElec",10,2,7,"",9.45465,0.700012,0,0,0.340301,0,0,0.185391,0,0.937253,0,0,0,0.881908,4.47044,0,1.60934,0,0,0,0.330007,0,0,0,0
"MtrElec",10,2,8,"",5.91541,0.952328,0,0,0.123581,0,0,0.243436,0,0.937253,0,0,0,0.86091,4.812,0,1.68954,0,0,0,0.43422,0,0,0,-4.13786
"MtrElec",10,2,9,"",3.04702,3.06289,0,0,1.30566,0,0,0.732404,0,0.937253,0,0,0,0.713925,4.48825,0,1.66301,3.03375,0,1.1494,0.451589,0,0,0,-14.4911
"MtrElec",10,2,10,"",5.26159,5.57737,0,0,1.407,0,0,1.20495,0,0.937253,0,0,0,0.608936,4.235,0,1.60301,1.91593,9.71519,1.2503,0.382113,0,0,0,-23.5755
"MtrElec",10,2,11,"",4.74646,8.32474,0,0,4.7602,0,0,1.62114,0,0.937253,0,0,0,0.566941,4.28086,0,1.566,1.30863,10.568,0.246223,0.364745,0,0,0,-29.7982
"MtrElec",10,2,12,"",-6.22614,10.7254,0,0,3.67792,0,0,1.94748,0,0.937253,0,0,0,0.524945,4.28086,0,1.57537,1.16679,2.08116,0,0.503695,0,0,0,-33.647
"MtrElec",10,2,13,"",-9.93693,11.911,0,0,2.83183,0,0,2.13251,0,0.937253,0,0,0,0.440954,4.29385,0,1.58331,0,0,0.412509,0.607908,0,0,0,-35.0881
"MtrElec",10,2,14,"",-7.81092,12.5128,0,0,0,0,0,2.26917,0,0.937253,0,0,0,0.440954,4.38691,0,1.5687,0,3.48668,0.469537,0.555801,0,0,0,-34.4388
"MtrElec",10,2,15,"",-3.07633,12.2237,0,0,1.94283,0,0,2.2522,0,0.937253,0,0,0,0.440954,4.53995,0,1.5506,0,3.9687,0,0.590539,0,0,0,-31.5231
"MtrElec",10,2,16,"",0.283115,11.0691,0,0,3.15239,0,0,2.13027,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,1.26327,0,0,0.903177,0,0,0,-25.9629
"MtrElec",10,2,17,"",8.21986,9.92103,0,0,1.97258,0,0,1.98304,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,1.21212,0,0,1.99741,0,0,0,-17.379
"MtrElec",10,2,18,"",19.0457,8.81539,0,0,1.89705,0,0,1.80147,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0.463257,3.35218,0,0,0,-6.98853
"MtrElec",10,2,19,"",31.3981,7.21663,0,0,4.14345,0,0,1.54584,0,0.937253,0,0,0,1.76382,6.54559,0,1.92559,0,3.91562,0.418981,3.12638,0,0,0,-0.141061
"MtrElec",10,2,20,"",27.8812,5.71683,0,0,3.45931,0,0,1.3013,0,0.937253,0,0,0,2.45674,6.88721,0,1.87907,0,3.54138,0,1.70214,0,0,0,0
"MtrElec",10,2,21,"",19.7962,4.60006,0,0,1.0565,0,0,1.09563,0,0.937253,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,2,22,"",22.1627,4.33477,0,0,2.04343,0,0,1.06301,0,0.937253,0,0,0,2.01579,7.13932,0,1.76826,1.21359,0,1.29989,0.347376,0,0,0,0
"MtrElec",10,2,23,"",30.1477,3.59292,0,0,2.4596,0,0,0.895981,0,0.937253,0,0,0,1.32286,6.34326,0,1.67507,1.26089,10.9872,0.464252,0.208425,0,0,0,0
"MtrElec",10,2,24,"",17.7536,2.10448,0,0,2.20703,0,0,0.530572,0,0.937253,0,0,0,0.818914,5.44445,0,1.61315,0,3.92403,0,0.173688,0,0,0,0
"MtrElec",10,3,1,"",11.2836,1.31373,0,0,2.16226,0,0,0.337165,0,0.937253,0,0,0,0.482949,4.39633,0,1.56711,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,3,2,"",9.76931,0.898548,0,0,1.69384,0,0,0.235378,0,0.937253,0,0,0,0.398958,4.04527,0,1.49059,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,3,3,"",7.30911,0.555961,0,0,0,0,0,0.148842,0,0.937253,0,0,0,0.314967,3.83209,0,1.46789,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,3,4,"",9.86073,0.565989,0,0,1.65013,0,0,0.155641,0,0.937253,0,0,0,0.356963,3.82259,0,1.438,0,0,0.882055,0.0521064,0,0,0,0
"MtrElec",10,3,5,"",14.9107,0.438405,0,0,0.405398,0,0,0.123349,0,0.937253,0,0,0,0.440954,3.63422,0,1.42352,0,7.45545,0,0.0521064,0,0,0,0
"MtrElec",10,3,6,"",9.14511,0.254206,0,0,1.79395,0,0,0.0721531,0,0.937253,0,0,0,0.650932,3.92392,0,1.42586,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,3,7,"",8.86268,0,0,0,0.987814,0,0,0,0,0.937253,0,0,0,0.881908,4.38796,0,1.49405,0,0,0,0.173688,0,0,0,0
"MtrElec",10,3,8,"",4.49829,0,0,0,0.114013,0,0,0,0,0.937253,0,0,0,0.86091,4.71545,0,1.5831,0,0,0,0.468957,0,0,0,-4.18139
"MtrElec",10,3,9,"",-4.21132,0,0,0,1.81028,0,0,0,0,0.937253,0,0,0,0.713925,4.46699,0,1.67653,0,0,0,0.833702,0,0,0,-14.65
"MtrElec",10,3,10,"",-10.7475,1.25581,0,0,2.46219,0,0,0.318291,0,0.937253,0,0,0,0.608936,4.32211,0,1.6956,0,0,0.882094,0.833702,0,0,0,-24.0635
"MtrElec",10,3,11,"",-8.63373,3.59038,0,0,1.8998,0,0,0.855666,0,0.937253,0,0,0,0.566941,4.39154,0,1.66053,0,7.45579,0,0.798964,0,0,0,-30.7906
"MtrElec",10,3,12,"",-19.0439,5.45782,0,0,0.417212,0,0,1.21992,0,0.937253,0,0,0,0.524945,4.31851,0,1.69731,0,0,0,0.955283,0,0,0,-34.5722
"MtrElec",10,3,13,"",-16.9561,7.60845,0,0,0.72082,0,0,1.60603,0,0.937253,0,0,0,0.440954,4.28436,0,1.73063,0,0,0.566734,1.09423,0,0,0,-35.9456
"MtrElec",10,3,14,"",-7.69641,8.73399,0,0,2.59728,0,0,1.84663,0,0.937253,0,0,0,0.440954,4.41274,0,1.74603,0,4.79025,0.779079,1.02476,0,0,0,-35.0054
"MtrElec",10,3,15,"",-4.27128,8.20645,0,0,1.66653,0,0,1.81387,0,0.937253,0,0,0,0.440954,4.62243,0,1.72889,0,6.58507,0.418401,1.07686,0,0,0,-31.768
"MtrElec",10,3,16,"",-3.63269,7.05332,0,0,1.27779,0,0,1.62813,0,0.937253,0,0,0,0.545943,4.85794,0,1.71635,0,3.53648,0,1.18108,0,0,0,-26.367
"MtrElec",10,3,17,"",4.95916,6.43945,0,0,3.12044,0,0,1.49523,0,0.937253,0,0,0,0.650932,5.42681,0,1.74794,0,0,0,1.58056,0,0,0,-16.4394
"MtrElec",10,3,18,"",14.4537,5.94604,0,0,1.31911,0,0,1.40727,0,0.937253,0,0,0,0.923903,6.08981,0,1.81938,0,0,0.438693,2.41426,0,0,0,-6.84204
"MtrElec",10,3,19,"",25.5291,4.75328,0,0,1.49782,0,0,1.20614,0,0.937253,0,0,0,1.76382,6.53384,0,1.87685,0,3.70799,1.13261,2.24057,0,0,0,-0.121035
"MtrElec",10,3,20,"",27.5923,3.55207,0,0,0,0,0,0.980629,0,0.937253,0,0,0,2.45674,6.79066,0,1.85844,0,9.57323,0.192753,1.25055,0,0,0,0
"MtrElec",10,3,21,"",18.3548,1.77836,0,0,1.70165,0,0,0.50746,0,0.937253,0,0,0,2.37275,7.03799,0,1.8343,0,1.62922,0,0.555801,0,0,0,0
"MtrElec",10,3,22,"",17.189,1.508,0,0,3.31155,0,0,0.429047,0,0.937253,0,0,0,2.01579,6.98155,0,1.76261,0,0,0,0.243163,0,0,0,0
"MtrElec",10,3,23,"",15.1434,1.09562,0,0,2.92032,0,0,0.320272,0,0.937253,0,0,0,1.32286,6.25847,0,1.69585,0,0,0.43646,0.156319,0,0,0,0
"MtrElec",10,3,24,"",17.5378,0.80477,0,0,3.55101,0,0,0.241235,0,0.937253,0,0,0,0.818914,5.33642,0,1.62644,0,3.68912,0.445769,0.0868439,0,0,0,0
"MtrElec",10,4,1,"",13.7113,0.416736,0,0,1.93278,0,0,0.126653,0,0.937253,0,0,0,0.482949,4.39633,0,1.56399,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",10,4,2,"",7.02395,0.0649659,0,0,0,0,0,0.0201111,0,0.937253,0,0,0,0.398958,4.04527,0,1.48792,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,4,3,"",7.37922,0,0,0,0.778615,0,0,0,0,0.937253,0,0,0,0.314967,3.83209,0,1.46419,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,4,4,"",6.63963,0,0,0,0.037748,0,0,0,0,0.937253,0,0,0,0.356963,3.82259,0,1.43297,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,4,5,"",7.08323,0,0,0,0.601526,0,0,0,0,0.937253,0,0,0,0.440954,3.63422,0,1.41717,0,0,0,0.0521064,0,0,0,0
"MtrElec",10,4,6,"",9.38731,0,0,0,2.36902,0,0,0,0,0.937253,0,0,0,0.650932,3.92392,0,1.41934,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,4,7,"",7.86837,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.881908,4.38796,0,1.48755,0,0,0,0.173688,0,0,0,0
"MtrElec",10,4,8,"",7.16113,0,0,0,0.887741,0,0,0,0,0.937253,0,0,0,0.86091,4.71545,0,1.57521,0,0,0,0.468957,0,0,0,-2.2844
"MtrElec",10,4,9,"",-0.606183,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.713925,4.46699,0,1.66958,0,0,0,0.833702,0,0,0,-9.22764
"MtrElec",10,4,10,"",-12.8816,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.608936,4.32211,0,1.68449,0,0,2.99387,0.833702,0,0,0,-24.262
"MtrElec",10,4,11,"",6.23528,1.2827,0,0,0.547396,0,0,0.324493,0,0.937253,0,0,0,0.566941,4.39154,0,1.65125,0,25.3053,1.41614,0.798964,0,0,0,-30.9867
"MtrElec",10,4,12,"",-6.74106,2.77315,0,0,4.21108,0,0,0.65563,0,0.937253,0,0,0,0.524945,4.31851,0,1.69185,0,11.9698,0,0.955283,0,0,0,-34.7785
"MtrElec",10,4,13,"",-20.4897,3.92333,0,0,3.41808,0,0,0.906711,0,0.937253,0,0,0,0.440954,4.28436,0,1.72992,0,0,0,1.09423,0,0,0,-37.2246
"MtrElec",10,4,14,"",-18.015,4.45355,0,0,4.9604,0,0,1.04333,0,0.937253,0,0,0,0.440954,4.41274,0,1.74603,0,0,0,1.02476,0,0,0,-37.034
"MtrElec",10,4,15,"",-15.2981,4.82297,0,0,3.23265,0,0,1.14318,0,0.937253,0,0,0,0.440954,4.62243,0,1.72889,0,0,0,1.07686,0,0,0,-33.3032
"MtrElec",10,4,16,"",-8.96307,4.64937,0,0,2.50954,0,0,1.13986,0,0.937253,0,0,0,0.545943,4.85794,0,1.71635,0,0,0,1.18108,0,0,0,-26.5004
"MtrElec",10,4,17,"",0.680918,4.27647,0,0,2.80477,0,0,1.09315,0,0.937253,0,0,0,0.650932,5.42681,0,1.74794,0,0,0,1.58056,0,0,0,-17.837
"MtrElec",10,4,18,"",11.6581,3.74009,0,0,1.86747,0,0,0.985278,0,0.937253,0,0,0,0.923903,6.08981,0,1.81938,0,0,0,2.41426,0,0,0,-7.11937
"MtrElec",10,4,19,"",18.6344,2.95151,0,0,0.942338,0,0,0.812887,0,0.937253,0,0,0,1.76382,6.53384,0,1.87685,0,0,0.689281,2.24057,0,0,0,-0.113989
"MtrElec",10,4,20,"",21.6808,1.83802,0,0,0,0,0,0.530329,0,0.937253,0,0,0,2.45674,6.79066,0,1.85844,0,5.82606,0.192753,1.25055,0,0,0,0
"MtrElec",10,4,21,"",16.5499,1.24464,0,0,0.569678,0,0,0.368426,0,0.937253,0,0,0,2.37275,7.03799,0,1.83414,0,1.62922,0,0.555801,0,0,0,0
"MtrElec",10,4,22,"",16.2561,1.00868,0,0,1.79484,0,0,0.301519,0,0.937253,0,0,0,2.01579,6.98155,0,1.76113,1.21215,0,0,0.243163,0,0,0,0
"MtrElec",10,4,23,"",14.7147,0,0,0,1.76613,0,0,0,0,0.937253,0,0,0,1.32286,6.25847,0,1.6921,1.26296,0,1.31865,0.156319,0,0,0,0
"MtrElec",10,4,24,"",22.3652,0.130439,0,0,1.80141,0,0,0.038964,0,0.937253,0,0,0,0.818914,5.33642,0,1.6235,0,11.1457,0.445769,0.0868439,0,0,0,0
"MtrElec",10,5,1,"",12.9168,0.0289102,0,0,1.67571,0,0,0.0086795,0,0.937253,0,0,0,0.482949,4.38225,0,1.54643,0,3.7678,0,0.0868439,0,0,0,0
"MtrElec",10,5,2,"",7.42814,0,0,0,0.541151,0,0,0,0,0.937253,0,0,0,0.398958,3.99586,0,1.48544,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,3,"",9.10981,0,0,0,2.49931,0,0,0,0,0.937253,0,0,0,0.314967,3.8439,0,1.44491,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,4,"",7.82237,0,0,0,1.21739,0,0,0,0,0.937253,0,0,0,0.356963,3.82033,0,1.42096,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,5,"",8.61996,0,0,0,2.11858,0,0,0,0,0.937253,0,0,0,0.440954,3.64603,0,1.40766,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,5,6,"",7.62166,0,0,0,0.363635,0,0,0,0,0.937253,0,0,0,0.650932,3.93573,0,1.49095,0,0,0,0.243163,0,0,0,0
"MtrElec",10,5,7,"",8.21702,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.881908,4.47044,0,1.59742,0,0,0,0.330007,0,0,0,0
"MtrElec",10,5,8,"",11.337,0,0,0,0.827047,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.683,2.21775,0,0,0.43422,0,0,0,-0.43521
"MtrElec",10,5,9,"",10.2008,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.713925,4.48825,0,1.65186,2.73193,0,1.25764,0.451589,0,0,0,-2.03168
"MtrElec",10,5,10,"",11.5143,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.608936,4.235,0,1.58262,0,10.6301,0.506124,0.382113,0,0,0,-7.36778
"MtrElec",10,5,11,"",-13.7066,0,0,0,1.39536,0,0,0,0,0.937253,0,0,0,0.566941,4.28086,0,1.54421,0,4.27794,0,0.364745,0,0,0,-27.0739
"MtrElec",10,5,12,"",-21.0144,0.0369823,0,0,2.44647,0,0,0.00875316,0,0.937253,0,0,0,0.524945,4.28086,0,1.55708,0,0,0,0.503695,0,0,0,-31.3105
"MtrElec",10,5,13,"",-25.3152,1.52529,0,0,1.89773,0,0,0.355654,0,0.937253,0,0,0,0.440954,4.29385,0,1.5746,0,0,0,0.607908,0,0,0,-36.9485
"MtrElec",10,5,14,"",-20.6248,3.06537,0,0,2.39652,0,0,0.71191,0,0.937253,0,0,0,0.440954,4.38691,0,1.56625,0,0,0,0.555801,0,0,0,-34.6858
"MtrElec",10,5,15,"",-16.4779,3.72591,0,0,1.6717,0,0,0.887199,0,0.937253,0,0,0,0.440954,4.53995,0,1.5506,0,0,0.336868,0.590539,0,0,0,-31.1589
"MtrElec",10,5,16,"",-8.1357,4.31226,0,0,0,0,0,1.04244,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,0,2.84734,0.545039,0.903177,0,0,0,-25.5137
"MtrElec",10,5,17,"",4.18666,4.46339,0,0,0.709627,0,0,1.09133,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,0,4.60687,0,1.99741,0,0,0,-17.1946
"MtrElec",10,5,18,"",13.2855,3.92062,0,0,2.04548,0,0,0.986504,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-6.7241
"MtrElec",10,5,19,"",18.2118,3.18855,0,0,0,0,0,0.826857,0,0.937253,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.102255
"MtrElec",10,5,20,"",19.0973,2.68648,0,0,1.82819,0,0,0.720224,0,0.937253,0,0,0,2.45674,6.88721,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",10,5,21,"",17.4314,1.79447,0,0,0.251544,0,0,0.500749,0,0.937253,0,0,0,2.37275,7.18169,0,1.82287,1.84058,0,0,0.729489,0,0,0,0
"MtrElec",10,5,22,"",16.1843,1.26461,0,0,1.71876,0,0,0.359363,0,0.937253,0,0,0,2.01579,7.13932,0,1.7678,0.634068,0,0,0.347376,0,0,0,0
"MtrElec",10,5,23,"",12.3151,0,0,0,1.83047,0,0,0,0,0.937253,0,0,0,1.32286,6.34326,0,1.67278,0,0,0,0.208425,0,0,0,0
"MtrElec",10,5,24,"",10.6554,0.298615,0,0,1.2896,0,0,0.0861393,0,0.937253,0,0,0,0.818914,5.44445,0,1.60676,0,0,0,0.173688,0,0,0,0
"MtrElec",10,6,1,"",9.24373,0.111486,0,0,1.66357,0,0,0.0324485,0,0.937253,0,0,0,0.482949,4.38225,0,1.54692,0,0,0,0.0868439,0,0,0,0
"MtrElec",10,6,2,"",6.90343,0.0128756,0,0,0,0,0,0.00369806,0,0.937253,0,0,0,0.398958,3.99586,0,1.4853,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,3,"",7.67107,0,0,0,1.05931,0,0,0,0,0.937253,0,0,0,0.314967,3.8439,0,1.44615,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,4,"",8.37163,0,0,0,1.76443,0,0,0,0,0.937253,0,0,0,0.356963,3.82033,0,1.42317,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,5,"",6.50341,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.440954,3.64603,0,1.4097,0,0,0,0.0694752,0,0,0,0
"MtrElec",10,6,6,"",7.25932,0,0,0,0,0,0,0,0,0.937253,0,0,0,0.650932,3.93573,0,1.49225,0,0,0,0.243163,0,0,0,0
"MtrElec",10,6,7,"",9.57922,0,0,0,1.36227,0,0,0,0,0.937253,0,0,0,0.881908,4.47044,0,1.59734,0,0,0,0.330007,0,0,0,0
"MtrElec",10,6,8,"",10.1032,0,0,0,2.23206,0,0,0,0,0.937253,0,0,0,0.86091,4.812,0,1.68181,0,0,0.881945,0.43422,0,0,0,-1.73699
"MtrElec",10,6,9,"",11.0623,0,0,0,2.41015,0,0,0,0,0.937253,0,0,0,0.713925,4.48825,0,1.64889,0,7.45452,0.26127,0.451589,0,0,0,-7.3035
"MtrElec",10,6,10,"",-4.22508,0,0,0,2.14388,0,0,0,0,0.937253,0,0,0,0.608936,4.235,0,1.57847,0,2.20835,0.620761,0.382113,0,0,0,-16.9399
"MtrElec",10,6,11,"",-6.05581,0.110143,0,0,0.46486,0,0,0.0262232,0,0.937253,0,0,0,0.566941,4.28086,0,1.54472,1.77237,5.2469,0.881985,0.364745,0,0,0,-22.2528
"MtrElec",10,6,12,"",-5.26519,1.54804,0,0,4.99194,0,0,0.361158,0,0.937253,0,0,0,0.524945,4.28086,0,1.56441,0.702988,7.45486,0.881941,0.503695,0,0,0,-29.0173
"MtrElec",10,6,13,"",-4.75677,3.15071,0,0,4.61338,0,0,0.706897,0,0.937253,0,0,0,0.440954,4.29385,0,1.58082,0,7.45449,0,0.607908,0,0,0,-28.543
"MtrElec",10,6,14,"",-15.6912,4.10806,0,0,0.56325,0,0,0.909315,0,0.937253,0,0,0,0.440954,4.38691,0,1.5687,0,0,0,0.555801,0,0,0,-29.1614
"MtrElec",10,6,15,"",-11.4061,4.60831,0,0,1.84154,0,0,1.03491,0,0.937253,0,0,0,0.440954,4.53995,0,1.5506,0,0,0,0.590539,0,0,0,-26.9501
"MtrElec",10,6,16,"",-3.20044,5.28587,0,0,0,0,0,1.20554,0,0.937253,0,0,0,0.545943,4.66711,0,1.57743,2.47403,0,0,0.903177,0,0,0,-20.7968
"MtrElec",10,6,17,"",3.51672,4.47619,0,0,0,0,0,1.04844,0,0.937253,0,0,0,0.650932,5.25005,0,1.67443,0,0,0,1.99741,0,0,0,-12.518
"MtrElec",10,6,18,"",15.4154,3.66684,0,0,1.52142,0,0,0.902263,0,0.937253,0,0,0,0.923903,6.0191,0,1.82462,0,0,0,3.35218,0,0,0,-3.73213
"MtrElec",10,6,19,"",20.4142,3.23621,0,0,2.09483,0,0,0.820215,0,0.937253,0,0,0,1.76382,6.54559,0,1.92559,0,0,0,3.12638,0,0,0,-0.035717
"MtrElec",10,6,20,"",20.1754,2.99241,0,0,2.54566,0,0,0.774878,0,0.937253,0,0,0,2.45674,6.88721,0,1.87907,0,0,0,1.70214,0,0,0,0
"MtrElec",10,6,21,"",17.2839,2.61291,0,0,0.936119,0,0,0.690775,0,0.937253,0,0,0,2.37275,7.18169,0,1.82287,0,0,0,0.729489,0,0,0,0
"MtrElec",10,6,22,"",17.3445,2.25892,0,0,1.82226,0,0,0.601841,0,0.937253,0,0,0,2.01579,7.13932,0,1.76826,0,0,0.453439,0.347376,0,0,0,0
"MtrElec",10,6,23,"",18.629,1.29009,0,0,1.36521,0,0,0.343357,0,0.937253,0,0,0,1.32286,6.34326,0,1.67507,0,3.83263,1.31086,0.208425,0,0,0,0
