"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,22,8,"",186.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.159,0,0,-128.94
"MtrElec",6,22,9,"",74.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.467,0,0,-290.578
"MtrElec",6,22,10,"",84.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.379,0,0,-434.432
"MtrElec",6,22,11,"",7.48588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.109,0,0,-541.623
"MtrElec",6,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.212,0,84.7078,-615.92
"MtrElec",6,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.375,0,150.752,-657.127
"MtrElec",6,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.396,0,149.154,-655.55
"MtrElec",6,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.915,0,143.004,-617.919
"MtrElec",6,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.988,0,4.55344,-532.541
"MtrElec",6,22,17,"",101.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.013,0,0,-408.546
"MtrElec",6,22,18,"",308.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.645,0,0,-255.416
"MtrElec",6,22,19,"",209.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.422,0,-223.217,-90.9556
"MtrElec",6,22,20,"",223.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.68,0,-223.217,-12.765
"MtrElec",6,22,21,"",382.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.595,0,-33.8509,0
"MtrElec",6,22,22,"",313.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.205,0,0,0
"MtrElec",6,22,23,"",230.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.025,0,0,0
"MtrElec",6,22,24,"",264.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.719,0,0,0
"MtrElec",6,23,1,"",158.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.168,0,0,0
"MtrElec",6,23,2,"",148.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.574,0,0,0
"MtrElec",6,23,3,"",147.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.418,0,0,0
"MtrElec",6,23,4,"",148.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.195,0,0,0
"MtrElec",6,23,5,"",144.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.374,0,0,0
"MtrElec",6,23,6,"",181.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.004,0,0,0
"MtrElec",6,23,7,"",257.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.727,0,0,-22.8378
"MtrElec",6,23,8,"",201.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.129,0,0,-129.329
"MtrElec",6,23,9,"",153.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.126,0,0,-298.811
"MtrElec",6,23,10,"",44.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.074,0,0,-451.819
"MtrElec",6,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.764,0,24.7607,-561.524
"MtrElec",6,23,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.843,0,134.797,-624.641
"MtrElec",6,23,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.222,0,137.988,-670.21
"MtrElec",6,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.165,0,219.754,-678.919
"MtrElec",6,23,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.487,0,146.073,-640.561
"MtrElec",6,23,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.286,0,84.5128,-549.799
"MtrElec",6,23,17,"",115.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.187,0,0,-422.64
"MtrElec",6,23,18,"",266.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.438,0,0,-263.606
"MtrElec",6,23,19,"",183.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.855,0,-223.217,-91.2003
"MtrElec",6,23,20,"",290.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.804,0,-223.217,-11.4943
"MtrElec",6,23,21,"",195.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.397,0,-223.217,0
"MtrElec",6,23,22,"",280.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.928,0,-5.31691,0
"MtrElec",6,23,23,"",221.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.795,0,0,0
"MtrElec",6,23,24,"",187.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.725,0,0,0
"MtrElec",6,24,1,"",146.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.726,0,0,0
"MtrElec",6,24,2,"",177.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.175,0,0,0
"MtrElec",6,24,3,"",146.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.374,0,0,0
"MtrElec",6,24,4,"",154.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.865,0,0,0
"MtrElec",6,24,5,"",147.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.105,0,0,0
"MtrElec",6,24,6,"",155.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.273,0,0,0
"MtrElec",6,24,7,"",208.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.502,0,0,-25.6978
"MtrElec",6,24,8,"",227.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.336,0,0,-90.0402
"MtrElec",6,24,9,"",222.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.648,0,0,-157.748
"MtrElec",6,24,10,"",157.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.796,0,0,-287.388
"MtrElec",6,24,11,"",92.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.457,0,0,-385.495
"MtrElec",6,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.819,0,208.074,-655.894
"MtrElec",6,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.406,0,212.785,-677.191
"MtrElec",6,24,14,"",-9.92147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.195,0,223.217,-681.333
"MtrElec",6,24,15,"",-23.5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.233,0,154.806,-638.609
"MtrElec",6,24,16,"",-83.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.015,0,0,-555.663
"MtrElec",6,24,17,"",81.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.512,0,0,-425.168
"MtrElec",6,24,18,"",249.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.488,0,0,-257.858
"MtrElec",6,24,19,"",189.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.526,0,-223.217,-92.9319
"MtrElec",6,24,20,"",246.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.876,0,-223.217,-13.3555
"MtrElec",6,24,21,"",209.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.833,0,-223.217,0
"MtrElec",6,24,22,"",280.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.373,0,-51.3398,0
"MtrElec",6,24,23,"",215.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.009,0,0,0
"MtrElec",6,24,24,"",239.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.141,0,0,0
"MtrElec",6,25,1,"",162.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.353,0,0,0
"MtrElec",6,25,2,"",152.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.419,0,0,0
"MtrElec",6,25,3,"",148.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.759,0,0,0
"MtrElec",6,25,4,"",154.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.514,0,0,0
"MtrElec",6,25,5,"",178.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.017,0,0,0
"MtrElec",6,25,6,"",144.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.719,0,0,0
"MtrElec",6,25,7,"",241.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.213,0,0,-23.2186
"MtrElec",6,25,8,"",184.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.978,0,0,-129.555
"MtrElec",6,25,9,"",74.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.911,0,0,-293.036
"MtrElec",6,25,10,"",14.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.962,0,0,-438.735
"MtrElec",6,25,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.259,0,54.9351,-547.194
"MtrElec",6,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.97,0,142.822,-631.792
"MtrElec",6,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.467,0,166.148,-672.616
"MtrElec",6,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.62,0,216.613,-669.233
"MtrElec",6,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.511,0,159.393,-626.904
"MtrElec",6,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.199,0,51.283,-538.482
"MtrElec",6,25,17,"",107.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.573,0,0,-413.789
"MtrElec",6,25,18,"",272.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.292,0,0,-254.057
"MtrElec",6,25,19,"",218.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.843,0,-223.217,-92.6646
"MtrElec",6,25,20,"",246.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.575,0,-223.217,-14.4621
"MtrElec",6,25,21,"",250.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.09,0,-223.217,0
"MtrElec",6,25,22,"",241.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.832,0,-44.4024,0
"MtrElec",6,25,23,"",257.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.502,0,0,0
"MtrElec",6,25,24,"",190.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.634,0,0,0
"MtrElec",6,26,1,"",154.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.49,0,0,0
"MtrElec",6,26,2,"",152.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.956,0,0,0
"MtrElec",6,26,3,"",141.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.107,0,0,0
"MtrElec",6,26,4,"",150.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.285,0,0,0
"MtrElec",6,26,5,"",174.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.328,0,0,0
"MtrElec",6,26,6,"",144.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.229,0,0,0
"MtrElec",6,26,7,"",212.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.823,0,0,-23.1058
"MtrElec",6,26,8,"",199.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.445,0,0,-128.485
"MtrElec",6,26,9,"",88.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.195,0,0,-288.421
"MtrElec",6,26,10,"",55.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.654,0,0,-439.666
"MtrElec",6,26,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.861,0,30.019,-559.88
"MtrElec",6,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.196,0,98.5091,-625.705
"MtrElec",6,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.175,0,167.772,-656.947
"MtrElec",6,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.944,0,180.071,-663.015
"MtrElec",6,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.996,0,136.894,-614.891
"MtrElec",6,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.399,0,36.49,-530.889
"MtrElec",6,26,17,"",118.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.456,0,0,-406.603
"MtrElec",6,26,18,"",296.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.243,0,0,-250.032
"MtrElec",6,26,19,"",219.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.924,0,-223.217,-92.7426
"MtrElec",6,26,20,"",222.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.628,0,-223.217,-15.7584
"MtrElec",6,26,21,"",280.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.812,0,-139.971,0
"MtrElec",6,26,22,"",304.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.052,0,0,0
"MtrElec",6,26,23,"",274.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.575,0,0,0
"MtrElec",6,26,24,"",259.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.464,0,0,0
"MtrElec",6,27,1,"",165.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.786,0,0,0
"MtrElec",6,27,2,"",148.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.171,0,0,0
"MtrElec",6,27,3,"",143.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.659,0,0,0
"MtrElec",6,27,4,"",144.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.788,0,0,0
"MtrElec",6,27,5,"",163.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.967,0,0,0
"MtrElec",6,27,6,"",146.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.08,0,0,0
"MtrElec",6,27,7,"",196.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.863,0,0,-25.0191
"MtrElec",6,27,8,"",138.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.772,0,0,-124.583
"MtrElec",6,27,9,"",25.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.854,0,0,-279.823
"MtrElec",6,27,10,"",-15.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.82,0,0,-420.054
"MtrElec",6,27,11,"",82.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.477,0,0,-526.202
"MtrElec",6,27,12,"",28.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.657,0,0,-594.607
"MtrElec",6,27,13,"",63.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.564,0,0,-618.602
"MtrElec",6,27,14,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.987,0,26.2264,-614.213
"MtrElec",6,27,15,"",40.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.53,0,0,-573.751
"MtrElec",6,27,16,"",81.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.57,0,0,-509.522
"MtrElec",6,27,17,"",330.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.152,0,0,-323.858
"MtrElec",6,27,18,"",508.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.837,0,0,-91.7556
"MtrElec",6,27,19,"",524.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.347,0,-23.6693,-60.5154
"MtrElec",6,27,20,"",481.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.173,0,0,-13.1801
"MtrElec",6,27,21,"",337.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.612,0,0,0
"MtrElec",6,27,22,"",319.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.452,0,0,0
"MtrElec",6,27,23,"",251.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.288,0,0,0
"MtrElec",6,27,24,"",194.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.158,0,0,0
"MtrElec",6,28,1,"",167.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.698,0,0,0
"MtrElec",6,28,2,"",151.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.857,0,0,0
"MtrElec",6,28,3,"",146.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.362,0,0,0
"MtrElec",6,28,4,"",147.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.902,0,0,0
"MtrElec",6,28,5,"",180.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.196,0,0,0
"MtrElec",6,28,6,"",179.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.08,0,0,0
"MtrElec",6,28,7,"",133.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.941,0,0,-20.3518
"MtrElec",6,28,8,"",120.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.924,0,0,-121.696
"MtrElec",6,28,9,"",25.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.188,0,0,-283.942
"MtrElec",6,28,10,"",43.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.47,0,0,-394.014
"MtrElec",6,28,11,"",83.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.596,0,0,-439.641
"MtrElec",6,28,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.354,0,45.2895,-540.643
"MtrElec",6,28,13,"",16.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.791,0,0,-462.962
"MtrElec",6,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.46,0,46.3703,-528.83
"MtrElec",6,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.016,0,115.384,-609.401
"MtrElec",6,28,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.863,0,31.5174,-510.381
"MtrElec",6,28,17,"",144.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.073,0,0,-356.363
"MtrElec",6,28,18,"",214.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.015,0,0,-216.339
"MtrElec",6,28,19,"",155.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.01,0,-215.302,-93.5683
"MtrElec",6,28,20,"",340.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.173,0,0,-15.7261
"MtrElec",6,28,21,"",318.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.309,0,0,0
"MtrElec",6,28,22,"",327.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.684,0,0,0
"MtrElec",6,28,23,"",204.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.807,0,0,0
"MtrElec",6,28,24,"",251.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.925,0,0,0
"MtrElec",6,29,1,"",156.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.85,0,0,0
"MtrElec",6,29,2,"",148.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.281,0,0,0
"MtrElec",6,29,3,"",141.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.444,0,0,0
"MtrElec",6,29,4,"",145.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.579,0,0,0
"MtrElec",6,29,5,"",145.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.187,0,0,0
"MtrElec",6,29,6,"",177.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.819,0,0,0
"MtrElec",6,29,7,"",220.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.293,0,0,-24.2079
"MtrElec",6,29,8,"",225.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.11,0,0,-122.373
"MtrElec",6,29,9,"",97.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.58,0,0,-283.209
"MtrElec",6,29,10,"",90.8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.099,0,0,-428.261
"MtrElec",6,29,11,"",11.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.913,0,0,-528.726
"MtrElec",6,29,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.512,0,53.9969,-614.509
"MtrElec",6,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.896,0,75.6834,-656.58
"MtrElec",6,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.832,0,146.411,-653.244
"MtrElec",6,29,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.228,0,121.371,-613.599
"MtrElec",6,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.814,0,32.6608,-531.475
"MtrElec",6,29,17,"",141.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.89,0,0,-407.969
"MtrElec",6,29,18,"",284.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.351,0,0,-251.7
"MtrElec",6,29,19,"",240.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.823,0,-223.217,-94.2321
"MtrElec",6,29,20,"",332.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.944,0,-164.97,-15.6679
"MtrElec",6,29,21,"",399.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.07,0,0,0
"MtrElec",6,29,22,"",318.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.017,0,0,0
"MtrElec",6,29,23,"",281.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.065,0,0,0
"MtrElec",6,29,24,"",208.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.859,0,0,0
"MtrElec",6,30,1,"",146.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.986,0,0,0
"MtrElec",6,30,2,"",145.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.052,0,0,0
"MtrElec",6,30,3,"",140.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.256,0,0,0
"MtrElec",6,30,4,"",143.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.033,0,0,0
"MtrElec",6,30,5,"",170.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.419,0,0,0
"MtrElec",6,30,6,"",145.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.361,0,0,0
