"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed-x  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:33:55 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,14,3,"",97.0958,0,4.67686,0,1.09046,0,0.163783,0,0,9.70956,8.02897,0,0,3.83899,45.4994,0,15.1174,3.25256,0,0.385447,0.96564,0,4.36677,0,0
"MtrElec",12,14,4,"",99.6447,0,4.91217,0,0.62278,0,0.163783,0,0,9.70956,8.02898,0,0,4.35086,45.2413,0,14.8608,0,3.25794,0.496546,0.96564,0,7.03433,0,0
"MtrElec",12,14,5,"",98.6775,0,5.81178,0,0.447381,0,0.163783,0,0,9.70956,8.02898,0,0,5.37459,43.1502,0,14.6235,0,4.19699,0,0.96564,0,6.20514,0,0
"MtrElec",12,14,6,"",102.585,0,6.68107,0,0.46845,0,0.163783,0,0,9.70956,8.02898,0,0,7.93391,47.1439,0,15.3606,0,0,0.745395,3.37974,0,2.96964,0,0
"MtrElec",12,14,7,"",203.756,0,6.11452,0,85.1039,0,0.163783,0,0,9.70956,8.02898,0,0,10.7492,55.0973,0,16.6849,0,6.30035,1.21638,4.58679,0,0,0,0
"MtrElec",12,14,8,"",238.03,0,3.08955,0,100.205,0,0.163783,0,0,9.70956,8.02901,0,0,10.4932,61.0437,0,17.8032,4.54224,10.2813,6.63393,6.03525,0,0,0,0
"MtrElec",12,14,9,"",288.829,0,0.116752,0,99.4349,0,0.163783,0,0,9.70956,8.02919,0,0,8.70172,59.8348,0,17.4656,14.9778,56.0724,8.04618,6.27666,0,0,0,0
"MtrElec",12,14,10,"",270.249,0,0,0,78.0543,0,0.163783,0,0,9.70956,8.02929,0,0,7.42205,59.3458,0,16.6799,9.27861,68.0093,8.24541,5.31102,0,0,0,0
"MtrElec",12,14,11,"",183.323,0.488636,0,0,0,0,0.163783,0.121543,0,9.70956,8.0291,0,0,6.91018,59.6822,0,16.371,3.97791,69.6933,3.1062,5.06961,0,0,0,0
"MtrElec",12,14,12,"",229.333,6.69456,0,0,70.9998,0,0.163783,1.58586,0,9.70956,8.02908,0,0,6.39832,59.6822,0,16.5845,1.86977,26.2548,14.3595,7.00089,0,0,0,0
"MtrElec",12,14,13,"",249.734,13.3602,0,0,0.75719,0,0.163783,3.05714,0,9.70956,8.02921,0,0,5.37459,59.7448,0,16.8295,2.47481,121.372,0.412509,8.44935,0,0,0,0
"MtrElec",12,14,14,"",133.26,16.2822,0,0,0,0,0.163783,3.61104,0,9.70956,8.02908,0,0,5.37459,60.8511,0,16.6747,0,3.48668,1.35162,7.72512,0,0,0,0
"MtrElec",12,14,15,"",222,21.3952,0,0,72.6402,0,0.163783,4.62861,0,9.70956,8.02921,0,0,5.37459,62.6879,0,16.609,0,11.4244,1.12999,8.20794,0,0,0,0
"MtrElec",12,14,16,"",162.036,18.5769,0,0,0,0,0.163783,4.2917,0,9.70956,8.02899,0,0,6.65425,64.2629,0,16.9168,6.26385,9.55107,5.06244,12.5533,0,0,0,0
"MtrElec",12,14,17,"",223.484,9.30848,0,0,21.6869,0,0.163783,2.42818,0,9.70956,8.02916,0,0,7.93391,71.2518,0,17.9208,3.63635,42.7896,0.863063,27.7622,0,0,0,0
"MtrElec",12,14,18,"",251.229,3.56332,0,0,60.8141,0,0.163783,1.02923,0,9.70956,8.0295,0,0,11.261,77.2475,0,19.5626,4.18544,7.29493,1.77585,46.5922,0,0,0,0
"MtrElec",12,14,19,"",206.466,1.17466,0,0,1.11083,0,0.163783,0.359624,0,9.70956,8.02916,0,0,21.4984,82.106,0,20.7048,0.762129,15.0101,2.38319,43.4538,0,0,0,0
"MtrElec",12,14,20,"",299.208,0,0,0,87.293,0,0.163783,0,0,9.70956,8.02912,0,0,29.9441,86.3659,0,20.2755,6.71612,20.1436,6.90899,23.6582,0,0,0,0
"MtrElec",12,14,21,"",236.588,0,0,0,1.05446,0,0.163783,0,0,9.70956,8.02914,0,0,28.9204,89.5649,0,19.6051,9.72196,58.3974,1.2818,10.1392,0,0,0,0
"MtrElec",12,14,22,"",268.839,0,0,0,96.8195,0,0.163783,0,0,9.70956,8.02914,0,0,24.5695,88.2647,0,18.9544,4.8767,10.8343,1.78912,4.8282,0,0,0,0
"MtrElec",12,14,23,"",155.564,0,0,0,0.890301,0,0.163783,0,0,9.70956,8.02913,0,0,16.1238,76.2024,0,17.8965,5.90769,15.1223,2.62158,2.89692,0,0,0,0
"MtrElec",12,14,24,"",219.306,0,0,0,81.1963,0,0.163783,0,0,9.70956,8.02912,0,0,9.98138,64.3452,0,17.068,2.47529,22.1585,1.7645,2.4141,0,0,0,0
"MtrElec",12,15,1,"",113.076,0,0,0,0.924579,0,0.163783,0,0,9.70956,8.02912,0,0,5.88645,51.6874,0,16.4635,2.47455,14.9142,0,1.20705,0,1.61537,0,0
"MtrElec",12,15,2,"",94.368,0,0,0,0,0,0.163783,0,0,9.70956,8.02912,0,0,4.86272,47.2584,0,15.8254,0,0,0,0.96564,0,7.55337,0,0
"MtrElec",12,15,3,"",93.5228,0,0,0,3.12761,0,0.163783,0,0,9.70956,8.02911,0,0,3.83899,45.4994,0,15.3527,0,0,0,0.96564,0,6.83605,0,0
"MtrElec",12,15,4,"",92.6614,0,0,0,1.49957,0,0.163783,0,0,9.70956,8.0291,0,0,4.35086,45.2413,0,15.0775,0,0,0,0.96564,0,7.62411,0,0
"MtrElec",12,15,5,"",87.8129,0,0,0,0.968279,0,0.163783,0,0,9.70956,8.0291,0,0,5.37459,43.1502,0,14.8537,0,0,0,0.96564,0,4.59807,0,0
"MtrElec",12,15,6,"",95.2859,0,0.443266,0,0,0,0.163783,0,0,9.70956,8.02908,0,0,7.93391,47.1439,0,15.6253,0,0,0.745395,3.37974,0,2.11194,0,0
"MtrElec",12,15,7,"",212.411,0,0.629111,0,100.112,0,0.163783,0,0,9.70956,8.02908,0,0,10.7492,55.0973,0,16.8972,0,6.30035,0.136806,4.58679,0,0,0,0
"MtrElec",12,15,8,"",214.781,0,0.452355,0,95.7231,0,0.163783,0,0,9.70956,8.02903,0,0,10.4932,61.0437,0,17.9571,1.4144,1.15633,2.60265,6.03525,0,0,0,0
"MtrElec",12,15,9,"",235.849,0,0,0,98.9831,0,0.163783,0,0,9.70956,8.02909,0,0,8.70172,59.8348,0,17.4788,2.19377,21.9985,2.4791,6.27666,0,0,0,0
"MtrElec",12,15,10,"",141.364,0,0,0,0.793542,0,0.163783,0,0,9.70956,8.0293,0,0,7.42205,59.3458,0,16.5904,8.76207,20.9543,4.28218,5.31102,0,0,0,0
"MtrElec",12,15,11,"",228.669,1.31455,0,0,75.4157,0,0.163783,0.326886,0,9.70956,8.0291,0,0,6.91018,59.6822,0,16.2887,5.69827,36.1946,3.86537,5.06961,0,0,0,0
"MtrElec",12,15,12,"",233.916,7.64831,0,0,71.1625,0,0.163783,1.85886,0,9.70956,8.02901,0,0,6.39832,59.6822,0,16.5591,5.97153,32.6715,7.05996,7.00089,0,0,0,0
"MtrElec",12,15,13,"",188.584,12.3599,0,0,3.72906,0,0.163783,2.93182,0,9.70956,8.02921,0,0,5.37459,59.7448,0,16.8293,0.70683,59.6734,0.882118,8.44935,0,0,0,0
"MtrElec",12,15,14,"",134.788,12.0923,0,0,0.808976,0,0.163783,2.97674,0,9.70956,8.02901,0,0,5.37459,60.8511,0,16.676,2.47556,7.45599,0.449466,7.72512,0,0,0,0
"MtrElec",12,15,15,"",205.622,11.9825,0,0,74.5019,0,0.163783,3.01537,0,9.70956,8.02918,0,0,5.37459,62.6879,0,16.6086,0,3.79905,1.54177,8.20794,0,0,0,0
"MtrElec",12,15,16,"",153.334,11.8998,0,0,0.434812,0,0.163783,3.02356,0,9.70956,8.02896,0,0,6.65425,64.2629,0,16.8964,2.47403,13.0316,4.20145,12.5533,0,0,0,0
"MtrElec",12,15,17,"",189.148,6.48285,0,0,1.26151,0,0.163783,1.76649,0,9.70956,8.02932,0,0,7.93391,71.2518,0,17.881,0.530617,35.5122,0.863063,27.7622,0,0,0,0
"MtrElec",12,15,18,"",277.734,3.31888,0,0,81.4297,0,0.163783,0.993266,0,9.70956,8.0294,0,0,11.261,77.2475,0,19.5087,6.89196,7.29493,5.29297,46.5922,0,0,0,0
"MtrElec",12,15,19,"",237.101,0.885988,0,0,0.930394,0,0.163783,0.281187,0,9.70956,8.02911,0,0,21.4984,82.106,0,20.6303,2.47401,44.7381,2.20024,43.4538,0,0,0,0
"MtrElec",12,15,20,"",295.943,0,0,0,87.6416,0,0.163783,0,0,9.70956,8.02914,0,0,29.9441,86.3659,0,20.1872,5.42463,18.5972,6.22145,23.6582,0,0,0,0
"MtrElec",12,15,21,"",326.814,0,0,0,96.1402,0,0.163783,0,0,9.70956,8.02914,0,0,28.9204,89.5649,0,19.4549,10.8238,52.586,1.2818,10.1392,0,0,0,0
"MtrElec",12,15,22,"",174.614,0,0,0,0,0,0.163783,0,0,9.70956,8.02913,0,0,24.5695,88.2647,0,18.7368,5.06796,10.8343,4.40999,4.8282,0,0,0,0
"MtrElec",12,15,23,"",267.506,0,0,0,90.5189,0,0.163783,0,0,9.70956,8.02913,0,0,16.1238,76.2024,0,17.6367,3.43304,37.2749,5.51731,2.89692,0,0,0,0
"MtrElec",12,15,24,"",164.053,0,0,0,1.17383,0,0.163783,0,0,9.70956,8.02912,0,0,9.98138,64.3452,0,16.7049,2.47529,46.6344,2.42123,2.4141,0,0,0,0
"MtrElec",12,16,1,"",115.362,0,0,0,0,0,0.163783,0,0,9.70956,8.02911,0,0,5.88645,51.6874,0,16.1874,0,20.4651,0,1.20705,0,2.02657,0,0
"MtrElec",12,16,2,"",96.4499,0,0,0,0.874702,0,0.163783,0,0,9.70956,8.02911,0,0,4.86272,47.2584,0,15.6109,1.69764,0,0,0.96564,0,7.27738,0,0
"MtrElec",12,16,3,"",93.8378,0,0,0,0.641453,0,0.163783,0,0,9.70956,8.0291,0,0,3.83899,45.4994,0,15.1441,3.25256,0,0.385447,0.96564,0,6.20777,0,0
"MtrElec",12,16,4,"",94.0852,0,0.0462129,0,0,0,0.163783,0,0,9.70956,8.02906,0,0,4.35086,45.2413,0,14.8793,0,3.25794,0.496546,0.96564,0,6.94505,0,0
"MtrElec",12,16,5,"",99.9876,0,1.18587,0,1.09215,0,0.163783,0,0,9.70956,8.02898,5.86382,0,5.37459,43.1502,0,14.6319,0,4.19699,0,0.96564,0,5.62407,0,0
"MtrElec",12,16,6,"",95.8773,0,1.6316,0,0.880814,0,0.163783,0,0,9.70956,8.02898,0,0,7.93391,47.1439,0,15.3519,0,0,0,3.37974,0,1.65311,0,0
"MtrElec",12,16,7,"",200.581,0,1.57515,0,93.5328,0,0.163783,0,0,9.70956,8.02892,0,0,10.7492,55.0973,0,16.6696,0,0,0.468189,4.58679,0,0,0,0
"MtrElec",12,16,8,"",231.928,0,2.00134,0,99.2823,0,0.163783,0,0,9.70956,8.02899,0,0,10.4932,61.0437,0,17.7853,10.3792,3.95731,3.04803,6.03525,0,0,0,0
"MtrElec",12,16,9,"",254.164,0,0.201056,0,94.7503,0,0.163783,0,0,9.70956,8.02905,0,0,8.70172,59.8348,0,17.2716,17.3212,25.7631,6.14075,6.27666,0,0,0,0
"MtrElec",12,16,10,"",235.826,0,0,0,56.4547,0,0.163783,0,0,9.70956,8.02928,0,0,7.42205,59.3458,0,16.3247,13.4727,51.9038,7.689,5.31102,0,0,0,0
"MtrElec",12,16,11,"",205.031,0,0,0,24.9785,0,0.163783,0,0,9.70956,8.02926,0,0,6.91018,59.6822,0,16.0447,4.8228,64.9903,4.6303,5.06961,0,0,0,0
"MtrElec",12,16,12,"",243.549,3.9775,0,0,76.2047,0,0.163783,0.999233,0,9.70956,8.02909,0,0,6.39832,59.6822,0,16.3124,5.26854,39.137,10.6654,7.00089,0,0,0,0
"MtrElec",12,16,13,"",217.169,7.28756,0,0,0,0,0.163783,1.79359,0,9.70956,8.02917,0,0,5.37459,59.7448,0,16.6307,8.13135,90.1475,1.70714,8.44935,0,0,0,0
"MtrElec",12,16,14,"",202.236,7.47572,0,0,69.2672,0,0.163783,1.79355,0,9.70956,8.02914,0,0,5.37459,60.8511,0,16.4775,0,14.4293,0.939075,7.72512,0,0,0,0
"MtrElec",12,16,15,"",130.101,8.10534,0,0,1.06852,0,0.163783,1.90367,0,9.70956,8.02922,0,0,5.37459,62.6879,0,16.4567,0,7.9374,0.45625,8.20794,0,0,0,0
"MtrElec",12,16,16,"",133.383,5.33274,0,0,0,0,0.163783,1.28713,0,9.70956,8.02902,0,0,6.65425,64.2629,0,16.7484,1.26327,3.8564,3.52232,12.5533,0,0,0,0
"MtrElec",12,16,17,"",261.246,3.00415,0,0,81.5894,0,0.163783,0.795338,0,9.70956,8.02917,0,0,7.93391,71.2518,0,17.6782,2.27335,29.772,1.28276,27.7622,0,0,0,0
"MtrElec",12,16,18,"",200.138,2.0136,0,0,2.36046,0,0.163783,0.578843,0,9.70956,8.02946,0,0,11.261,77.2475,0,19.2794,8.07305,10.8424,3.9863,46.5922,0,0,0,0
"MtrElec",12,16,19,"",313.248,0.551934,0,0,90.0453,0,0.163783,0.167634,0,9.70956,8.02925,0,0,21.4984,82.106,0,20.4425,0.762129,33.6937,2.62444,43.4538,0,0,0,0
"MtrElec",12,16,20,"",223.327,0,0,0,9.51655,0,0.163783,0,0,9.70956,8.02912,0,0,29.9441,86.3659,0,20.0522,7.69351,22.1828,6.01099,23.6582,0,0,0,0
"MtrElec",12,16,21,"",311.059,0,0,0,82.0658,0,0.163783,0,0,9.70956,8.02914,0,0,28.9204,89.5649,0,19.2993,10.8365,50.8071,1.52299,10.1392,0,0,0,0
"MtrElec",12,16,22,"",261.725,0,0,0,90.4115,0,0.163783,0,0,9.70956,8.02914,0,0,24.5695,88.2647,0,18.558,1.26814,12.8729,3.04972,4.8282,0,0,0,0
"MtrElec",12,16,23,"",160.618,0,0,0,0,0,0.163783,0,0,9.70956,8.02914,0,0,16.1238,76.2024,0,17.4306,2.47465,25.7774,1.80981,2.89692,0,0,0,0
"MtrElec",12,16,24,"",130.103,0,0,0,0.68098,0,0.163783,0,0,9.70956,8.02912,0,0,9.98138,64.3452,0,16.4035,0,15.2972,3.07811,2.4141,0,0,0,0
"MtrElec",12,17,1,"",121.315,0,0,0,1.28642,0,0.163783,0,0,9.70956,8.02908,0,0,5.88645,51.6874,0,15.9335,0,26.0173,0,1.20705,0,1.39395,0,0
"MtrElec",12,17,2,"",96.6231,0,0,0,0,0,0.163783,0,0,9.70956,8.02906,0,0,4.86272,47.2584,0,15.3972,3.39527,0,0,0.96564,0,6.84142,0,0
"MtrElec",12,17,3,"",99.7354,0,0.0605058,0,0,0,0.163783,0,0,9.70956,8.02903,5.86382,0,3.83899,45.4994,0,14.926,4.03047,0,0.385447,0.96564,0,6.2628,0,0
"MtrElec",12,17,4,"",103.732,0,1.35675,0,2.67887,0,0.163783,0,0,9.70956,8.02896,5.86382,0,4.35086,45.2413,0,14.6626,0,3.25794,0.496546,0.96564,0,6.95498,0,0
"MtrElec",12,17,5,"",105.541,0,3.60852,0,3.66378,0,0.163783,0,0,9.70956,8.02891,5.86382,0,5.37459,43.1502,0,14.3829,0,4.19699,0,0.96564,0,6.43229,0,0
"MtrElec",12,17,6,"",197.485,0,6.30994,0,92.5212,0,0.163783,0,0,9.70956,8.02896,5.86382,0,7.93391,47.1439,0,15.0448,0,0,0,3.37974,0,1.38555,0,0
"MtrElec",12,17,7,"",156.862,0,7.38342,0,36.911,0,0.163783,0,0,9.70956,8.02893,5.86382,0,10.7492,55.0973,0,16.4067,0,0,1.96147,4.58679,0,0,0,0
"MtrElec",12,17,8,"",224.987,0,5.65574,0,78.4752,0,0.163783,0,0,9.70956,8.02894,5.86382,0,10.4932,61.0437,0,17.5721,0.803351,16.579,4.56315,6.03525,0,0,0,0
"MtrElec",12,17,9,"",249.541,0,1.10701,0,92.0451,0,0.163783,0,0,9.70956,8.02898,0,0,8.70172,59.8348,0,17.0183,4.14687,38.5694,3.93894,6.27666,0,0,0,0
"MtrElec",12,17,10,"",241.322,0,0.0133838,0,87.8398,0,0.163783,0,0,9.70956,8.02919,0,0,7.42205,59.3458,0,16.0126,6.5291,33.2933,7.65198,5.31102,0,0,0,0
"MtrElec",12,17,11,"",187.406,0,0,0,0.0344413,0,0.163783,0,0,9.70956,8.02937,0,0,6.91018,59.6822,0,15.7176,11.0674,64.6773,6.34447,5.06961,0,0,0,0
"MtrElec",12,17,12,"",255.941,0.0808167,0,0,84.1626,0,0.163783,0.0211247,0,9.70956,8.02914,0,0,6.39832,59.6822,0,15.9856,4.68173,53.6258,6.399,7.00089,0,0,0,0
"MtrElec",12,17,13,"",168.85,3.61349,0,0,0.841188,0,0.163783,0.930185,0,9.70956,8.02906,0,0,5.37459,59.7448,0,16.3541,0,54.0867,1.55327,8.44935,0,0,0,0
"MtrElec",12,17,14,"",136.937,5.27855,0,0,3.83238,0,0.163783,1.31366,0,9.70956,8.02901,0,0,5.37459,60.8511,0,16.1854,2.47556,13.1288,2.86951,7.72512,0,0,0,0
"MtrElec",12,17,15,"",212.474,5.91398,0,0,70.0184,0,0.163783,1.45324,0,9.70956,8.02933,0,0,5.37459,62.6879,0,16.2351,0,24.2541,0.425964,8.20794,0,0,0,0
"MtrElec",12,17,16,"",135.838,6.24823,0,0,0.918535,0,0.163783,1.55013,0,9.70956,8.02876,0,0,6.65425,64.2629,0,16.531,2.47403,3.6004,3.14337,12.5533,0,0,0,0
"MtrElec",12,17,17,"",175.851,3.48222,0,0,0.696612,0,0.163783,0.927299,0,9.70956,8.02914,0,0,7.93391,71.2518,0,17.4233,1.06123,26.569,0.840926,27.7622,0,0,0,0
"MtrElec",12,17,18,"",271.023,0.5761,0,0,80.4002,0,0.163783,0.168902,0,9.70956,8.02934,0,0,11.261,77.2475,0,19.0474,8.07305,7.10782,2.64655,46.5922,0,0,0,0
"MtrElec",12,17,19,"",301.562,0,0,0,90.2818,0,0.163783,0,0,9.70956,8.02911,0,0,21.4984,82.106,0,20.2183,0.762129,22.3696,2.96981,43.4538,0,0,0,0
"MtrElec",12,17,20,"",214.631,0,0,0,1.77838,0,0.163783,0,0,9.70956,8.02914,0,0,29.9441,86.3659,0,19.8412,3.06454,25.1019,6.97408,23.6582,0,0,0,0
"MtrElec",12,17,21,"",327.57,0,0,0,91.0587,0,0.163783,0,0,9.70956,8.02914,0,0,28.9204,89.5649,0,19.0508,11.345,58.9475,0.640901,10.1392,0,0,0,0
"MtrElec",12,17,22,"",165.464,0,0,0,0,0,0.163783,0,0,9.70956,8.02914,0,0,24.5695,88.2647,0,18.2838,4.43389,5.41713,1.76413,4.8282,0,0,0,0
"MtrElec",12,17,23,"",248.885,0,0,0,96.2772,0,0.163783,0,0,9.70956,8.02913,0,0,16.1238,76.2024,0,17.1592,3.43304,14.9111,3.97848,2.89692,0,0,0,0
"MtrElec",12,17,24,"",150.674,0,0,0,5.02608,0,0.163783,0,0,9.70956,8.02909,0,0,9.98138,64.3452,0,16.063,0,33.6276,1.31376,2.4141,0,0,0,0
"MtrElec",12,18,1,"",106.186,0,0,0,0,0,0.163783,0,0,9.70956,8.02909,0,0,5.88645,51.6874,0,15.6408,0,11.1044,0,1.20705,0,2.75718,0,0
"MtrElec",12,18,2,"",95.3468,0,0,0,1.55871,0,0.163783,0,0,9.70956,8.0291,0,0,4.86272,47.2584,0,15.1506,0,0,0,0.96564,0,7.6482,0,0
"MtrElec",12,18,3,"",87.3982,0,0.755137,0,0,0,0.163783,0,0,9.70956,8.02897,0,0,3.83899,45.4994,0,14.6814,0,0,0,0.96564,0,3.75531,0,0
"MtrElec",12,18,4,"",92.9252,0,2.42726,0,0,0,0.163783,0,0,9.70956,8.02898,0,0,4.35086,45.2413,0,14.4339,0,0,0,0.96564,0,7.60395,0,0
"MtrElec",12,18,5,"",98.1591,0,4.87516,0,0.842542,0,0.163783,0,0,9.70956,8.02899,5.86382,0,5.37459,43.1502,0,14.1422,0,0,0,0.96564,0,5.04265,0,0
"MtrElec",12,18,6,"",188.458,0,6.90046,0,83.0564,0,0.163783,0,0,9.70956,8.02895,5.86382,0,7.93391,47.1439,0,14.7741,0,0,0,3.37974,0,1.50322,0,0
"MtrElec",12,18,7,"",136.111,0,8.85204,0,16.4173,0,0.163783,0,0,9.70956,8.02895,5.86382,0,10.7492,55.0973,0,16.1938,0,0,0.448922,4.58679,0,0,0,0
"MtrElec",12,18,8,"",250.946,0,8.26938,0,117.529,0,0.163783,0,0,9.70956,8.02897,5.86382,0,10.4932,61.0437,0,17.4133,0,3.79446,2.60151,6.03525,0,0,0,0
"MtrElec",12,18,9,"",247.355,0,1.58739,0,100.935,0,0.163783,0,0,9.70956,8.02903,0,0,8.70172,59.8348,0,16.8557,4.30281,21.9889,8.96987,6.27666,0,0,0,0
"MtrElec",12,18,10,"",216.047,0,0.00206213,0,2.62957,0,0.163783,0,0,9.70956,8.0293,0,0,7.42205,59.3458,0,15.8268,16.8609,75.8167,14.9295,5.31102,0,0,0,0
"MtrElec",12,18,11,"",317.946,0,0,0,75.7603,0,0.163783,0,0,9.70956,8.02911,0,0,6.91018,59.6822,0,15.5839,6.66861,126.19,4.17917,5.06961,0,0,0,0
"MtrElec",12,18,12,"",227.222,0.689321,0,0,77.241,0,0.163783,0.16759,0,9.70956,8.0293,0,0,6.39832,59.6822,0,15.9076,3.63796,35.3239,3.27041,7.00089,0,0,0,0
"MtrElec",12,18,13,"",142.576,4.92696,0,0,0,0,0.163783,1.10741,0,9.70956,8.02914,0,0,5.37459,59.7448,0,16.3089,0.70683,27.6427,0.412509,8.44935,0,0,0,0
"MtrElec",12,18,14,"",122.51,6.63466,0,0,0,0,0.163783,1.45595,0,9.70956,8.02901,0,0,5.37459,60.8511,0,16.1348,2.47556,3.48668,0.469537,7.72512,0,0,0,0
"MtrElec",12,18,15,"",202.059,8.46341,0,0,73.0753,0,0.163783,1.85776,0,9.70956,8.02921,0,0,5.37459,62.6879,0,16.1985,2.47539,3.9687,1.84717,8.20794,0,0,0,0
"MtrElec",12,18,16,"",155.582,8.67587,0,0,0,0,0.163783,1.95707,0,9.70956,8.02898,0,0,6.65425,64.2629,0,16.4905,6.26385,15.6129,5.20937,12.5533,0,0,0,0
"MtrElec",12,18,17,"",214.891,5.18341,0,0,18.5176,0,0.163783,1.28945,0,9.70956,8.029,0,0,7.93391,71.2518,0,17.3824,3.63635,44.0315,0,27.7622,0,0,0,0
"MtrElec",12,18,18,"",237.263,1.60937,0,0,60.1175,0,0.163783,0.452415,0,9.70956,8.02937,0,0,11.261,77.2475,0,19.0234,1.71136,0,1.34544,46.5922,0,0,0,0
"MtrElec",12,18,19,"",242.799,0,0,0,39.7255,0,0.163783,0,0,9.70956,8.02923,0,0,21.4984,82.106,0,20.2094,1.17456,11.3722,5.3569,43.4538,0,0,0,0
"MtrElec",12,18,20,"",286.744,0,0,0,51.3312,0,0.163783,0,0,9.70956,8.02914,0,0,29.9441,86.3659,0,19.8458,8.53528,45.2785,3.88204,23.6582,0,0,0,0
"MtrElec",12,18,21,"",298.051,0,0,0,88.3058,0,0.163783,0,0,9.70956,8.02914,0,0,28.9204,89.5649,0,19.0584,9.58331,32.8124,1.76418,10.1392,0,0,0,0
"MtrElec",12,18,22,"",179.316,0,0,0,0.144391,0,0.163783,0,0,9.70956,8.02915,0,0,24.5695,88.2647,0,18.3,3.74306,14.9115,6.65239,4.8282,0,0,0,0
"MtrElec",12,18,23,"",283.826,0,0,0,92.4794,0,0.163783,0,0,9.70956,8.02914,0,0,16.1238,76.2024,0,17.1776,0,56.2285,4.81452,2.89692,0,0,0,0
"MtrElec",12,18,24,"",154.115,0,0,0,0,0,0.163783,0,0,9.70956,8.02913,0,0,9.98138,64.3452,0,16.1307,0,40.6941,2.6466,2.4141,0,0,0,0
"MtrElec",12,19,1,"",117.741,0,0,0,1.74587,0,0.163783,0,0,9.70956,8.02912,0,0,5.88645,51.8276,0,16.0461,0,22.3701,0,1.20705,0,0.755522,0,0
"MtrElec",12,19,2,"",93.5008,0,0,0,0,0,0.163783,0,0,9.70956,8.02911,0,0,4.86272,47.7933,0,15.3147,0,0,0,0.96564,0,6.66187,0,0
"MtrElec",12,19,3,"",93.9511,0,0,0,0,0,0.163783,0,0,9.70956,8.02912,0,0,3.83899,45.3778,0,15.0642,5.86446,0,0,0.72423,0,5.17897,0,0
"MtrElec",12,19,4,"",177.53,0,0,0,83.1568,0,0.163783,0,0,9.70956,8.02912,0,0,4.35086,45.26,0,14.7259,4.0375,0,2.64616,0.72423,0,4.72647,0,0
"MtrElec",12,19,5,"",112.994,0,0,0,2.62312,0,0.163783,0,0,9.70956,8.02911,0,0,5.37459,43.0286,0,14.4038,0,22.3664,0,0.72423,0,6.57101,0,0
"MtrElec",12,19,6,"",96.0517,0,0,0,1.93926,0,0.163783,0,0,9.70956,8.02911,0,0,7.93391,46.9164,0,14.3624,0,0,0,1.20705,0,5.79024,0,0
"MtrElec",12,19,7,"",105.072,0,0.942543,0,1.18454,0,0.163783,0,0,9.70956,8.02909,0,0,10.7492,52.8968,0,14.8796,0,0,3.40098,2.4141,0,0.701725,0,0
"MtrElec",12,19,8,"",179.186,0,0.409894,0,36.3966,0,0.163783,0,0,9.70956,8.0291,0,0,10.4932,57.6711,0,15.9874,0,28.7464,5.06105,6.51807,0,0,0,0
"MtrElec",12,19,9,"",211.459,0,0,0,49.9709,0,0.163783,0,0,9.70956,8.02921,0,0,8.70172,55.1965,0,17.4361,0,42.7779,7.88527,11.5877,0,0,0,0
"MtrElec",12,19,10,"",275.093,0,0,0,89.6032,0,0.163783,0,0,9.70956,8.02932,0,0,7.42205,55.0167,0,17.3407,0,66.6492,9.57035,11.5877,0,0,0,0
"MtrElec",12,19,11,"",278.512,1.59661,0,0,76.7151,0,0.163783,0.410945,0,9.70956,8.02909,0,0,6.91018,56.0718,0,17.1119,1.70637,80.8921,8.08978,11.1049,0,0,0,0
"MtrElec",12,19,12,"",278.392,6.3682,0,0,73.0415,0,0.163783,1.56092,0,9.70956,8.02908,0,0,6.39832,55.2938,0,17.565,10.5118,68.3778,8.09521,13.2776,0,0,0,0
"MtrElec",12,19,13,"",245.995,9.53362,0,0,47.4235,0,0.163783,2.23567,0,9.70956,8.02914,0,0,5.37459,53.7755,0,17.9834,4.9764,68.4237,3.15768,15.2088,0,0,0,0
"MtrElec",12,19,14,"",191.99,12.4176,0,0,29.525,0,0.163783,2.83275,0,9.70956,8.02908,0,0,5.37459,55.2765,0,18.2318,2.60737,26.6898,6.88903,14.2432,0,0,0,0
"MtrElec",12,19,15,"",199.459,13.3151,0,0,2.88022,0,0.163783,2.98577,0,9.70956,8.02926,0,0,5.37459,57.7473,0,18.0727,4.94981,58.2286,3.03472,14.9674,0,0,0,0
"MtrElec",12,19,16,"",234.015,11.1877,0,0,72.0631,0,0.163783,2.58292,0,9.70956,8.02899,0,0,6.65425,60.4949,0,18.2063,0,25.6505,2.85658,16.4159,0,0,0,0
"MtrElec",12,19,17,"",171.1,6.58461,0,0,0.771184,0,0.163783,1.65688,0,9.70956,8.02897,0,0,7.93391,67.3435,0,18.3767,2.47485,24.1449,1.94233,21.9683,0,0,0,0
"MtrElec",12,19,18,"",267.515,2.72454,0,0,83.0943,0,0.163783,0.780202,0,9.70956,8.0294,0,0,11.261,75.1643,0,19.2595,0,16.4173,7.35541,33.556,0,0,0,0
