"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.023,0,139.925,-579.947
"MtrElec",2,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.868,0,122.049,-495.918
"MtrElec",2,10,16,"",85.2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.085,0,0,-324.809
"MtrElec",2,10,17,"",344.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.582,0,0,-110.826
"MtrElec",2,10,18,"",393.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.517,0,0,-4.59574
"MtrElec",2,10,19,"",199.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.973,0,-221.926,0
"MtrElec",2,10,20,"",238.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.202,0,-221.926,0
"MtrElec",2,10,21,"",243.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.492,0,-161.116,0
"MtrElec",2,10,22,"",290.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.347,0,0,0
"MtrElec",2,10,23,"",212.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.807,0,0,0
"MtrElec",2,10,24,"",243.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.552,0,0,0
"MtrElec",2,11,1,"",154.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.009,0,0,0
"MtrElec",2,11,2,"",149.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.381,0,0,0
"MtrElec",2,11,3,"",143.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.623,0,0,0
"MtrElec",2,11,4,"",142.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.933,0,0,0
"MtrElec",2,11,5,"",139.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.467,0,0,0
"MtrElec",2,11,6,"",192.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.282,0,0,0
"MtrElec",2,11,7,"",245.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.791,0,0,0
"MtrElec",2,11,8,"",171.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.926,0,0,-121.625
"MtrElec",2,11,9,"",28.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.716,0,0,-326.298
"MtrElec",2,11,10,"",7.77619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.66,0,0,-478.884
"MtrElec",2,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.926,0,128.443,-572.369
"MtrElec",2,11,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.931,0,177.933,-616.864
"MtrElec",2,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.338,0,122.093,-584.432
"MtrElec",2,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.704,0,97.9888,-457.693
"MtrElec",2,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.021,0,66.9026,-473.923
"MtrElec",2,11,16,"",77.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.352,0,0,-343.287
"MtrElec",2,11,17,"",243.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.892,0,0,-160.504
"MtrElec",2,11,18,"",434.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.991,0,0,-8.4748
"MtrElec",2,11,19,"",206.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.725,0,-221.926,0
"MtrElec",2,11,20,"",182.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.772,0,-221.926,0
"MtrElec",2,11,21,"",305.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.733,0,-91.6563,0
"MtrElec",2,11,22,"",306.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.151,0,0,0
"MtrElec",2,11,23,"",298.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.964,0,0,0
"MtrElec",2,11,24,"",213.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.983,0,0,0
"MtrElec",2,12,1,"",199.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.189,0,0,0
"MtrElec",2,12,2,"",147.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.867,0,0,0
"MtrElec",2,12,3,"",150.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.103,0,0,0
"MtrElec",2,12,4,"",149.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.771,0,0,0
"MtrElec",2,12,5,"",147.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.754,0,0,0
"MtrElec",2,12,6,"",200.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.693,0,0,0
"MtrElec",2,12,7,"",227.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.541,0,0,-3.63081
"MtrElec",2,12,8,"",209.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.873,0,0,-126.738
"MtrElec",2,12,9,"",36.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.795,0,0,-328.27
"MtrElec",2,12,10,"",-35.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.271,0,0,-478.276
"MtrElec",2,12,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.61,0,104.535,-571.145
"MtrElec",2,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.211,0,137.086,-616.297
"MtrElec",2,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.79,0,88.4246,-615.215
"MtrElec",2,12,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.869,0,198.875,-581.745
"MtrElec",2,12,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.112,0,62.5493,-499.661
"MtrElec",2,12,16,"",70.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.787,0,0,-357.623
"MtrElec",2,12,17,"",222.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.107,0,0,-164.365
"MtrElec",2,12,18,"",414.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.768,0,0,-8.64726
"MtrElec",2,12,19,"",187.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.532,0,-221.926,0
"MtrElec",2,12,20,"",154.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.704,0,-221.926,0
"MtrElec",2,12,21,"",257.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.967,0,-89.9503,0
"MtrElec",2,12,22,"",295.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.237,0,0,0
"MtrElec",2,12,23,"",254.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.707,0,0,0
"MtrElec",2,12,24,"",171.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.243,0,0,0
"MtrElec",2,13,1,"",203.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.677,0,0,0
"MtrElec",2,13,2,"",147.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.122,0,0,0
"MtrElec",2,13,3,"",144.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.731,0,0,0
"MtrElec",2,13,4,"",149.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.932,0,0,0
"MtrElec",2,13,5,"",159.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.31,0,0,0
"MtrElec",2,13,6,"",166.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.627,0,0,0
"MtrElec",2,13,7,"",243.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.367,0,0,-3.24228
"MtrElec",2,13,8,"",222.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.372,0,0,-117.594
"MtrElec",2,13,9,"",184.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.348,0,0,-183.187
"MtrElec",2,13,10,"",69.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.338,0,0,-322.328
"MtrElec",2,13,11,"",135.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.321,0,0,-270.977
"MtrElec",2,13,12,"",203.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.564,0,0,-173.186
"MtrElec",2,13,13,"",54.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.997,0,0,-308.241
"MtrElec",2,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.729,0,17.1153,-371.845
"MtrElec",2,13,15,"",119.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.362,0,0,-228.81
"MtrElec",2,13,16,"",206.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.763,0,0,-107.874
"MtrElec",2,13,17,"",342.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.869,0,0,-43.5681
"MtrElec",2,13,18,"",388.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.472,0,0,0
"MtrElec",2,13,19,"",364.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.147,0,-15.4465,0
"MtrElec",2,13,20,"",421.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.502,0,0,0
"MtrElec",2,13,21,"",377.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.997,0,0,0
"MtrElec",2,13,22,"",303.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.554,0,0,0
"MtrElec",2,13,23,"",281.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.199,0,0,0
"MtrElec",2,13,24,"",211.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.905,0,0,0
"MtrElec",2,14,1,"",169.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.639,0,0,0
"MtrElec",2,14,2,"",197.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.028,0,0,0
"MtrElec",2,14,3,"",144.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.872,0,0,0
"MtrElec",2,14,4,"",145.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.279,0,0,0
"MtrElec",2,14,5,"",162.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.783,0,0,0
"MtrElec",2,14,6,"",145.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.562,0,0,0
"MtrElec",2,14,7,"",222.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.988,0,0,0
"MtrElec",2,14,8,"",224.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.13,0,0,-3.55312
"MtrElec",2,14,9,"",296.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.651,0,0,-11.0597
"MtrElec",2,14,10,"",404.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.415,0,0,-36.51
"MtrElec",2,14,11,"",288.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.711,0,0,-197.405
"MtrElec",2,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.164,0,85.2462,-534.41
"MtrElec",2,14,13,"",-49.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.181,0,221.926,-678.371
"MtrElec",2,14,14,"",-1.38628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.847,0,221.926,-629.159
"MtrElec",2,14,15,"",5.82031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.298,0,0,-395.478
"MtrElec",2,14,16,"",42.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.061,0,0,-352.463
"MtrElec",2,14,17,"",207.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.776,0,0,-180.07
"MtrElec",2,14,18,"",440.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.072,0,0,-9.40747
"MtrElec",2,14,19,"",263.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.503,0,-221.926,0
"MtrElec",2,14,20,"",140.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.68,0,-221.926,0
"MtrElec",2,14,21,"",313.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.253,0,-33.6591,0
"MtrElec",2,14,22,"",284.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.713,0,0,0
"MtrElec",2,14,23,"",263.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.143,0,0,0
"MtrElec",2,14,24,"",215.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.487,0,0,0
"MtrElec",2,15,1,"",152.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.282,0,0,0
"MtrElec",2,15,2,"",146.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.43,0,0,0
"MtrElec",2,15,3,"",148.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.03,0,0,0
"MtrElec",2,15,4,"",193.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.651,0,0,0
"MtrElec",2,15,5,"",178.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.007,0,0,0
"MtrElec",2,15,6,"",147.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.513,0,0,0
"MtrElec",2,15,7,"",154.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.94,0,0,-6.11016
"MtrElec",2,15,8,"",107.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.18,0,0,-145.93
"MtrElec",2,15,9,"",-25.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.736,0,0,-347.874
"MtrElec",2,15,10,"",-118.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.138,0,0,-507.443
"MtrElec",2,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.055,0,195.943,-614.999
"MtrElec",2,15,12,"",-71.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.177,0,221.926,-672.221
"MtrElec",2,15,13,"",-46.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.436,0,221.926,-678.201
"MtrElec",2,15,14,"",-117.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.313,0,154.588,-625.634
"MtrElec",2,15,15,"",-148.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.668,0,0,-516.485
"MtrElec",2,15,16,"",-39.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.527,0,0,-362.843
"MtrElec",2,15,17,"",156.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.981,0,0,-172.803
"MtrElec",2,15,18,"",332.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.091,0,0,-9.7435
"MtrElec",2,15,19,"",146.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.132,0,-221.926,0
"MtrElec",2,15,20,"",92.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.139,0,-221.926,0
"MtrElec",2,15,21,"",68.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.077,0,-221.926,0
"MtrElec",2,15,22,"",243.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.484,0,-51.1531,0
"MtrElec",2,15,23,"",192.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.622,0,0,0
"MtrElec",2,15,24,"",237.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.498,0,0,0
"MtrElec",2,16,1,"",158.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.935,0,0,0
"MtrElec",2,16,2,"",146.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.354,0,0,0
"MtrElec",2,16,3,"",149.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.177,0,0,0
"MtrElec",2,16,4,"",150.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.532,0,0,0
"MtrElec",2,16,5,"",147.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.866,0,0,0
"MtrElec",2,16,6,"",227.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.424,0,0,0
"MtrElec",2,16,7,"",205.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.872,0,0,-5.48534
"MtrElec",2,16,8,"",170.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.721,0,0,-139.826
"MtrElec",2,16,9,"",-13.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.648,0,0,-347.034
"MtrElec",2,16,10,"",-39.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.616,0,0,-511.522
"MtrElec",2,16,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.033,0,133.431,-614.464
"MtrElec",2,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.333,0,220.31,-662.643
"MtrElec",2,16,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.762,0,196.48,-655.242
"MtrElec",2,16,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.379,0,173.651,-607.03
"MtrElec",2,16,15,"",-38.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.03,0,70.5115,-521.437
"MtrElec",2,16,16,"",7.48066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.235,0,0,-373.754
"MtrElec",2,16,17,"",124.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.119,0,0,-175.552
"MtrElec",2,16,18,"",341.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.703,0,0,-9.62137
"MtrElec",2,16,19,"",137.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.455,0,-221.926,0
"MtrElec",2,16,20,"",69.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.754,0,-221.926,0
"MtrElec",2,16,21,"",71.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.632,0,-221.926,0
"MtrElec",2,16,22,"",217.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.74,0,-51.1531,0
"MtrElec",2,16,23,"",248.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.633,0,0,0
"MtrElec",2,16,24,"",208.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.607,0,0,0
"MtrElec",2,17,1,"",145.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.95,0,0,0
"MtrElec",2,17,2,"",154.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.936,0,0,0
"MtrElec",2,17,3,"",153.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.926,0,0,0
"MtrElec",2,17,4,"",152.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.445,0,0,0
"MtrElec",2,17,5,"",145.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.518,0,0,0
"MtrElec",2,17,6,"",195.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.421,0,0,0
"MtrElec",2,17,7,"",202.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.549,0,0,0
"MtrElec",2,17,8,"",382.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.402,0,0,-0.512442
"MtrElec",2,17,9,"",325.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.277,0,0,-50.6611
"MtrElec",2,17,10,"",201.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.444,0,0,-189.854
"MtrElec",2,17,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.236,0,183.225,-575.46
"MtrElec",2,17,12,"",-59.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.633,0,221.926,-654.15
"MtrElec",2,17,13,"",-11.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.164,0,221.926,-641.653
"MtrElec",2,17,14,"",-116.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.961,0,167.307,-612.134
"MtrElec",2,17,15,"",-167.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.726,0,0,-520.744
"MtrElec",2,17,16,"",-51.8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.651,0,0,-365.495
"MtrElec",2,17,17,"",217.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.357,0,0,-167.829
"MtrElec",2,17,18,"",340.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.447,0,0,-9.54906
"MtrElec",2,17,19,"",173.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.737,0,-221.926,0
"MtrElec",2,17,20,"",183.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.437,0,-221.926,0
"MtrElec",2,17,21,"",201.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.498,0,-221.926,0
"MtrElec",2,17,22,"",253.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.75,0,-51.1531,0
"MtrElec",2,17,23,"",241.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.742,0,0,0
"MtrElec",2,17,24,"",210.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.793,0,0,0
"MtrElec",2,18,1,"",171.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.98,0,0,0
"MtrElec",2,18,2,"",148.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.187,0,0,0
"MtrElec",2,18,3,"",145.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.534,0,0,0
"MtrElec",2,18,4,"",146.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.733,0,0,0
"MtrElec",2,18,5,"",144.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.048,0,0,0
"MtrElec",2,18,6,"",191.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.656,0,0,0
"MtrElec",2,18,7,"",254.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.061,0,0,0
"MtrElec",2,18,8,"",229.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.252,0,0,-88.0292
"MtrElec",2,18,9,"",71.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.978,0,0,-300.458
"MtrElec",2,18,10,"",189.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.373,0,0,-225.438
"MtrElec",2,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.589,0,121.829,-561.419
"MtrElec",2,18,12,"",-6.25891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.31,0,221.926,-639.494
"MtrElec",2,18,13,"",-8.54466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.728,0,221.926,-635.198
