"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:35:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,5,10,"",145.464,0,0,0,23.7225,0,0.163783,0,0,9.70956,11.356,0,0,7.17465,58.1748,0,16.3142,4.95078,4.04074,4.72741,5.12914,0,0,0,0
"MtrElec",11,5,11,"",177.523,0,0,0,23.7718,0,0.163783,0,0,9.70956,11.3558,0,0,6.67984,58.4636,0,15.9857,1.77237,39.9578,4.76657,4.896,0,0,0,0
"MtrElec",11,5,12,"",197.638,0,0,0,44.0767,0,0.163783,0,0,9.70956,11.3557,0,0,6.18504,58.4636,0,16.1916,2.47117,40.2888,1.97145,6.76114,0,0,0,0
"MtrElec",11,5,13,"",135.637,3.46135,0,0,0,0,0.163783,0.931874,0,9.70956,11.3555,0,0,5.19543,58.5571,0,16.4925,3.18164,16.6634,1.76477,8.15999,0,0,0,0
"MtrElec",11,5,14,"",172.793,5.71617,0,0,38.2989,0,0.163783,1.54465,0,9.70956,11.3555,0,0,5.19543,59.6383,0,16.3181,2.47556,14.9165,0,7.46057,0,0,0,0
"MtrElec",11,5,15,"",137.055,5.43437,0,0,14.5134,0,0.163783,1.50171,0,9.70956,11.3556,0,0,5.19543,61.4159,0,16.3297,2.47539,0,1.03277,7.92685,0,0,0,0
"MtrElec",11,5,16,"",161.581,3.71147,0,0,24.6458,0,0.163783,1.04062,0,9.70956,11.3557,0,0,6.43244,62.9246,0,16.6045,2.52655,8.72935,1.61337,12.1234,0,0,0,0
"MtrElec",11,5,17,"",180.12,1.11148,0,0,18.3441,0,0.163783,0.318809,0,9.70956,11.3558,0,0,7.66945,69.7155,0,17.4768,2.95485,13.6368,0.851233,26.8114,0,0,0,0
"MtrElec",11,5,18,"",225.991,0,0,0,38.0819,0,0.163783,0,0,9.70956,11.356,0,0,10.8857,75.4629,0,19.0699,6.89196,7.19494,2.17764,44.9965,0,0,0,0
"MtrElec",11,5,19,"",264.128,0,0,0,57.2948,0,0.163783,0,0,9.70956,11.3554,0,0,20.7817,80.199,0,20.2507,0.412435,18.4062,3.58841,41.9657,0,0,0,0
"MtrElec",11,5,20,"",263.012,0,0,0,37.1935,0,0.163783,0,0,9.70956,11.3554,0,0,28.946,84.4241,0,19.8972,14.177,30.3305,3.96708,22.848,0,0,0,0
"MtrElec",11,5,21,"",275.581,0,0,0,62.3739,0,0.163783,0,0,9.70956,11.3554,0,0,27.9564,87.5824,0,19.1568,12.1952,33.5312,1.76418,9.79199,0,0,0,0
"MtrElec",11,5,22,"",202.002,0,0,0,27.8448,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,86.355,0,18.4377,3.47512,14.9115,1.3355,4.66285,0,0,0,0
"MtrElec",11,5,23,"",197.656,0,0,0,49.6678,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,17.3421,1.91677,11.2881,3.29993,2.79771,0,0,0,0
"MtrElec",11,5,24,"",142.773,0,0,0,0.933758,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,62.8402,0,16.3589,0,27.8922,1.53898,2.33143,0,0,0,0
"MtrElec",11,6,1,"",112.885,0,0,0,0.902761,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.4055,0,15.9018,2.47455,13.008,0,1.16571,0,2.10779,0,0
"MtrElec",11,6,2,"",131.821,0,0,0,34.6485,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.0252,0,15.3761,1.69764,0,0,0.932571,0,7.21204,0,0
"MtrElec",11,6,3,"",93.411,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.2917,0,14.9169,0.777912,0,0,0.932571,0,7.55212,0,0
"MtrElec",11,6,4,"",96.9703,0,0,0,4.29151,0,0.163783,0,0,9.70956,11.3554,0,0,4.20583,44.0306,0,14.6715,0,0,0,0.932571,0,7.60965,0,0
"MtrElec",11,6,5,"",92.2008,0,0,0,1.55419,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,41.9995,0,14.4162,0,0,0,0.932571,0,6.87421,0,0
"MtrElec",11,6,6,"",98.7354,0,0,0,0.0878461,0,0.163783,0,0,9.70956,11.3553,0,0,7.66945,45.8736,0,15.1148,0,0,2.23619,3.264,0,3.26089,0,0
"MtrElec",11,6,7,"",199.727,0,0,0,73.6024,0,0.163783,0,0,9.70956,11.3554,0,0,10.3909,53.6565,0,16.4955,0,18.9011,1.0218,4.42971,0,0,0,0
"MtrElec",11,6,8,"",214.508,0,0,0,83.5274,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,59.552,0,17.5586,4.73454,8.63662,3.29811,5.82857,0,0,0,0
"MtrElec",11,6,9,"",238.626,0,0,0,84.7953,0,0.163783,0,0,9.70956,11.3554,0,0,8.41166,58.5425,0,17.1075,11.815,27.8768,2.78646,6.06171,0,0,0,0
"MtrElec",11,6,10,"",198.931,0,0,0,49.2252,0,0.163783,0,0,9.70956,11.356,0,0,7.17465,58.1748,0,16.1439,10.6689,23.5522,7.63287,5.12914,0,0,0,0
"MtrElec",11,6,11,"",236.307,0,0,0,59.5043,0,0.163783,0,0,9.70956,11.3557,0,0,6.67984,58.4636,0,15.8117,0,64.5158,5.20619,4.896,0,0,0,0
"MtrElec",11,6,12,"",176.815,0,0,0,11.9092,0,0.163783,0,0,9.70956,11.3555,0,0,6.18504,58.4636,0,16.0376,1.76818,44.0046,10.457,6.76114,0,0,0,0
"MtrElec",11,6,13,"",243.314,0.453801,0,0,36.7013,0,0.163783,0.113981,0,9.70956,11.3555,0,0,5.19543,58.5571,0,16.386,8.13126,88.3864,0,8.15999,0,0,0,0
"MtrElec",11,6,14,"",113.367,0,0,0,2.74162,0,0.163783,0,0,9.70956,11.3555,0,0,5.19543,59.6383,0,16.2204,0,0,0.882082,7.46057,0,0,0,0
"MtrElec",11,6,15,"",136.135,0.499012,0,0,15.2152,0,0.163783,0.129591,0,9.70956,11.3555,0,0,5.19543,61.4159,0,16.2454,0,7.45568,0.673737,7.92685,0,0.148847,0,0
"MtrElec",11,6,16,"",170.224,0.225567,0,0,32.7116,0,0.163783,0.0617034,0,9.70956,11.3557,0,0,6.43244,62.9246,0,16.5023,9.89612,5.69467,2.42255,12.1234,0,0,0,0
"MtrElec",11,6,17,"",199.008,0,0,0,34.8466,0,0.163783,0,0,9.70956,11.3561,0,0,7.66945,69.7155,0,17.2968,0.530617,20.4763,0.431531,26.8114,0,0,0,0
"MtrElec",11,6,18,"",190.059,0,0,0,7.18006,0,0.163783,0,0,9.70956,11.3562,0,0,10.8857,75.4629,0,18.8158,7.84061,3.64746,0,44.9965,0,0,0,0
"MtrElec",11,6,19,"",235.091,0,0,0,43.3269,0,0.163783,0,0,9.70956,11.356,0,0,20.7817,80.199,0,20.0344,3.99827,0,3.55555,41.9657,0,0,0,0
"MtrElec",11,6,20,"",247.064,0,0,0,32.3868,0,0.163783,0,0,9.70956,11.3554,0,0,28.946,84.4241,0,19.7612,2.5514,30.0528,4.86533,22.848,0,0,0,0
"MtrElec",11,6,21,"",265.563,0,0,0,53.3518,0,0.163783,0,0,9.70956,11.3554,0,0,27.9564,87.5824,0,19.0066,4.23921,41.1236,1.2818,9.79199,0,0,0,0
"MtrElec",11,6,22,"",190.702,0,0,0,19.4898,0,0.163783,0,0,9.70956,11.3554,0,0,23.7506,86.355,0,18.2737,2.15023,10.8343,3.95687,4.66285,0,0,0,0
"MtrElec",11,6,23,"",204.547,0,0,0,36.3637,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,17.196,0.958384,33.4449,2.44243,2.79771,0,0,0,0
"MtrElec",11,6,24,"",137.606,0,0,0,1.58121,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,62.8402,0,16.1996,2.47529,20.6443,0.656879,2.33143,0,0,0,0
"MtrElec",11,7,1,"",109.094,0,0,0,4.13238,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.5432,0,16.085,0,5.55219,0,1.16571,0,4.69616,0,0
"MtrElec",11,7,2,"",95.934,0,0,0,0.346764,0,0.163783,0,0,9.70956,11.3554,0,0,4.70063,46.5539,0,15.3396,0,0,0,0.932571,0,6.83176,0,0
"MtrElec",11,7,3,"",128.892,0,0,0,35.188,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.1606,0,15.0776,2.93223,0,0,0.699428,0,5.89467,0,0
"MtrElec",11,7,4,"",95.0823,0,0,0,0.215516,0,0.163783,0,0,9.70956,11.3554,0,0,4.20583,44.037,0,14.7425,2.01875,0,3.52822,0.699428,0,4.4063,0,0
"MtrElec",11,7,5,"",119.889,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,41.8683,0,14.4466,0,29.8218,0,0.699428,0,6.62906,0,0
"MtrElec",11,7,6,"",97.0908,0,0,0,0.492774,0,0.163783,0,0,9.70956,11.3555,0,0,7.66945,45.6365,0,14.4393,0,0,0,1.16571,0,6.45823,0,0
"MtrElec",11,7,7,"",105.466,0,0,0,0.463373,0,0.163783,0,0,9.70956,11.3555,0,0,10.3909,51.4533,0,15.0008,0,0,1.5114,2.33143,0,3.08614,0,0
"MtrElec",11,7,8,"",173.243,0,0,0,47.3891,0,0.163783,0,0,9.70956,11.3558,0,0,10.1435,56.1794,0,16.0439,0,12.7749,3.18785,6.29485,0,0,0,0
"MtrElec",11,7,9,"",213.175,0,0,0,63.2915,0,0.163783,0,0,9.70956,11.3561,0,0,8.41166,53.9051,0,17.5356,7.42617,26.9449,3.24003,11.1908,0,0,0,0
"MtrElec",11,7,10,"",234.483,0,0,0,85.4481,0,0.163783,0,0,9.70956,11.3559,0,0,7.17465,53.8561,0,17.4508,0,27.3859,10.7473,11.1908,0,0,0,0
"MtrElec",11,7,11,"",272.505,0,0,0,59.5056,0,0.163783,0,0,9.70956,11.3559,0,0,6.67984,54.8668,0,17.1191,2.55955,90.8401,8.98009,10.7246,0,0,0,0
"MtrElec",11,7,12,"",271.731,0,0,0,69.6749,0,0.163783,0,0,9.70956,11.3556,0,0,6.18504,54.0757,0,17.5031,9.50289,75.903,4.83501,12.8228,0,0,0,0
"MtrElec",11,7,13,"",189.539,2.58463,0,0,23.689,0,0.163783,0.667681,0,9.70956,11.3555,0,0,5.19543,52.5822,0,17.9039,7.25793,40.8673,2.87447,14.688,0,0,0,0
"MtrElec",11,7,14,"",205.761,5.03275,0,0,55.6868,0,0.163783,1.29602,0,9.70956,11.3557,0,0,5.19543,54.0544,0,18.1633,2.95814,24.2961,4.09352,13.7554,0,0,0,0
"MtrElec",11,7,15,"",206.019,5.35681,0,0,41.2978,0,0.163783,1.41949,0,9.70956,11.3554,0,0,5.19543,56.4779,0,18.0052,4.94981,34.5999,3.03252,14.4548,0,0,0,0
"MtrElec",11,7,16,"",153.597,3.31613,0,0,0.0948654,0,0.163783,0.900243,0,9.70956,11.3556,0,0,6.43244,59.1689,0,18.1367,0,25.632,2.83342,15.8537,0,0,0,0
"MtrElec",11,7,17,"",243.47,0.966859,0,0,81.817,0,0.163783,0.274618,0,9.70956,11.3558,0,0,7.66945,65.8223,0,18.2282,0,23.9491,2.29714,21.216,0,0,0,0
"MtrElec",11,7,18,"",205.792,0,0,0,25.1734,0,0.163783,0,0,9.70956,11.356,0,0,10.8857,73.389,0,19.076,0,19.4162,4.21551,32.4068,0,0,0,0
"MtrElec",11,7,19,"",261.742,0,0,0,49.7691,0,0.163783,0,0,9.70956,11.3561,0,0,20.7817,78.4645,0,19.9622,1.60994,35.631,4.21835,30.0754,0,0,0,0
"MtrElec",11,7,20,"",237.136,0,0,0,25.4166,0,0.163783,0,0,9.70956,11.3559,0,0,28.946,81.4615,0,19.6779,5.81378,35.6551,2.1493,16.7863,0,0,0,0
"MtrElec",11,7,21,"",223.773,0,0,0,37.6786,0,0.163783,0,0,9.70956,11.3554,0,0,27.9564,84.4629,0,19.315,3.97637,18.1667,3.528,7.46057,0,0,0,0
"MtrElec",11,7,22,"",212.437,0,0,0,26.4542,0,0.163783,0,0,9.70956,11.3553,0,0,23.7506,83.2513,0,18.538,6.13008,29.8199,0,3.264,0,0,0,0
"MtrElec",11,7,23,"",180.836,0,0,0,41.975,0,0.163783,0,0,9.70956,11.3553,0,0,15.5863,74.4231,0,17.4937,3.6288,0,4.40167,2.09828,0,0,0,0
"MtrElec",11,7,24,"",150.649,0,0,0,0.51282,0,0.163783,0,0,9.70956,11.3553,0,0,9.64867,61.7534,0,17.1273,1.11661,37.2046,0.891538,1.16571,0,0,0,0
"MtrElec",11,8,1,"",105.831,0,0,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,5.69024,50.5432,0,16.2405,0,7.53561,0,1.16571,0,3.42726,0,0
"MtrElec",11,8,2,"",100.847,0,0,0,5.54745,0,0.163783,0,0,9.70956,11.3553,0,0,4.70063,46.5539,0,15.4957,0,0,0,0.932571,0,6.388,0,0
"MtrElec",11,8,3,"",129.12,0,0,0,33.0242,0,0.163783,0,0,9.70956,11.3553,0,0,3.71102,44.1606,0,15.2435,7.33057,0,0,0.699428,0,3.72213,0,0
"MtrElec",11,8,4,"",98.3964,0,0,0,0.973668,0,0.163783,0,0,9.70956,11.3554,0,0,4.20583,44.037,0,14.914,5.04687,0,3.52822,0.699428,0,3.76267,0,0
"MtrElec",11,8,5,"",118.62,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,41.8683,0,14.6357,0,29.8218,0,0.699428,0,5.17022,0,0
"MtrElec",11,8,6,"",98.2747,0,0,0,1.10607,0,0.163783,0,0,9.70956,11.3554,0,0,7.66945,45.6365,0,14.621,0,0,0,1.16571,0,6.84725,0,0
"MtrElec",11,8,7,"",142.548,0,0,0,40.582,0,0.163783,0,0,9.70956,11.3554,0,0,10.3909,51.3474,0,15.1975,0,0,1.0076,2.33143,0,0.462847,0,0
"MtrElec",11,8,8,"",137.023,0,0,0,16.7301,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,55.9966,0,16.1849,0,8.5166,1.80337,6.29485,0,0.12406,0,0
"MtrElec",11,8,9,"",221.545,0,0,0,84.876,0,0.163783,0,0,9.70956,11.3553,0,0,8.41166,52.9504,0,17.6055,7.42617,15.2427,2.61344,11.1908,0,0,0,0
"MtrElec",11,8,10,"",226.765,0,0,0,84.7753,0,0.163783,0,0,9.70956,11.3557,0,0,7.17465,51.0749,0,17.5197,0,22.0898,11.7113,11.1908,0,0,0,0
"MtrElec",11,8,11,"",308.523,0,0,0,85.933,0,0.163783,0,0,9.70956,11.356,0,0,6.67984,52.0855,0,17.1644,3.41274,98.9883,12.3054,10.7246,0,0,0,0
"MtrElec",11,8,12,"",266.327,0,0,0,35.9543,0,0.163783,0,0,9.70956,11.3558,0,0,6.18504,51.2944,0,17.5255,6.48818,104.01,10.8178,12.8228,0,0,0,0
"MtrElec",11,8,13,"",276.537,0,0,0,68.6431,0,0.163783,0,0,9.70956,11.3557,0,0,5.19543,52.4624,0,17.9052,1.60353,91.4364,3.37351,14.688,0,0,0,0
"MtrElec",11,8,14,"",205.191,0,0,0,53.0439,0,0.163783,0,0,9.70956,11.3557,0,0,5.19543,53.9347,0,18.1218,3.34643,28.5142,8.04957,13.7554,0,0,0,0
"MtrElec",11,8,15,"",216.924,0,0,0,27.4631,0,0.163783,0,0,9.70956,11.3558,0,0,5.19543,56.3581,0,17.9252,2.47491,68.0379,3.78488,14.4548,0,0,0,0
"MtrElec",11,8,16,"",204.815,0,0,0,49.8134,0,0.163783,0,0,9.70956,11.3559,0,0,6.43244,59.0492,0,18.0379,0,31.9912,2.4081,15.8537,0,0,0,0
"MtrElec",11,8,17,"",208.09,0,0,0,50.8902,0,0.163783,0,0,9.70956,11.3561,0,0,7.66945,65.7025,0,18.0367,0,20.3542,2.99139,21.216,0,0,0,0
"MtrElec",11,8,18,"",227.344,0,0,0,38.3116,0,0.163783,0,0,9.70956,11.3561,0,0,10.8857,73.1741,0,18.8901,0,25.2843,7.16155,32.4068,0,0,0,0
"MtrElec",11,8,19,"",321.578,0,0,0,80.8811,0,0.163783,0,0,9.70956,11.356,0,0,20.7817,78.5567,0,19.8521,6.43976,60.532,3.22978,30.0754,0,0,0,0
"MtrElec",11,8,20,"",255.017,0,0,0,41.7691,0,0.163783,0,0,9.70956,11.3561,0,0,28.946,81.6304,0,19.5624,13.3565,27.2993,4.43795,16.7863,0,0,0,0
"MtrElec",11,8,21,"",231.644,0,0,0,24.4725,0,0.163783,0,0,9.70956,11.3561,0,0,27.9564,84.6318,0,19.2068,3.71933,37.5112,5.45607,7.46057,0,0,0,0
"MtrElec",11,8,22,"",253.612,0,0,0,44.8622,0,0.163783,0,0,9.70956,11.3561,0,0,23.7506,83.7273,0,18.4608,11.6724,46.1167,0.52815,3.264,0,0,0,0
"MtrElec",11,8,23,"",180.148,0,0,0,34.9041,0,0.163783,0,0,9.70956,11.3562,0,0,15.5863,72.7649,0,17.4212,8.24261,4.46412,3.43672,2.09828,0,0,0,0
"MtrElec",11,8,24,"",146.24,0,0,0,3.85735,0,0.163783,0,0,9.70956,11.3561,0,0,9.64867,61.7534,0,17.0924,1.11661,29.0485,1.32788,1.16571,0,0,0,0
"MtrElec",11,9,1,"",107.969,0,0,0,0.671372,0,0.163783,0,0,9.70956,11.3561,0,0,5.69024,50.4055,0,15.8843,0,11.2237,0,1.16571,0,1.69914,0,0
"MtrElec",11,9,2,"",98.4108,0,0,0,1.18233,0,0.163783,0,0,9.70956,11.3561,0,0,4.70063,46.0252,0,15.3762,1.69764,0,0,0.932571,0,7.26676,0,0
"MtrElec",11,9,3,"",91.0622,0,0,0,0,0,0.163783,0,0,9.70956,11.3561,0,0,3.71102,44.2917,0,14.9412,0.777912,0,0,0.932571,0,5.17823,0,0
"MtrElec",11,9,4,"",94.7781,0,0,0,2.06613,0,0.163783,0,0,9.70956,11.3561,0,0,4.20583,44.0306,0,14.7172,0,0,0,0.932571,0,7.59647,0,0
"MtrElec",11,9,5,"",125.56,0,0,0,35.9539,0,0.163783,0,0,9.70956,11.356,0,0,5.19543,41.9995,0,14.4911,0,0,0,0.932571,0,5.75832,0,0
"MtrElec",11,9,6,"",96.5101,0,0,0,0.844542,0,0.163783,0,0,9.70956,11.3561,0,0,7.66945,45.8736,0,15.2327,0,0,1.49079,3.264,0,0.905513,0,0
"MtrElec",11,9,7,"",189.582,0,0,0,69.4874,0,0.163783,0,0,9.70956,11.3561,0,0,10.3909,53.6565,0,16.6158,0,12.6007,1.17146,4.42971,0,0,0,0
"MtrElec",11,9,8,"",214.113,0,0,0,85.8973,0,0.163783,0,0,9.70956,11.3561,0,0,10.1435,59.552,0,17.7228,0.803351,9.90158,3.03453,5.82857,0,0,0,0
"MtrElec",11,9,9,"",187.475,0,0,0,41.0526,0,0.163783,0,0,9.70956,11.3554,0,0,8.41166,58.5425,0,17.3335,5.97453,25.649,3.22111,6.06171,0,0,0,0
"MtrElec",11,9,10,"",209.885,0,0,0,60.0376,0,0.163783,0,0,9.70956,11.3553,0,0,7.17465,58.1748,0,16.3741,8.07186,27.226,6.46795,5.12914,0,0,0,0
"MtrElec",11,9,11,"",202.11,0,0,0,34.3409,0,0.163783,0,0,9.70956,11.3553,0,0,6.67984,58.4636,0,15.896,1.77237,54.6695,4.16296,4.896,0,0,0,0
"MtrElec",11,9,12,"",196.022,0,0,0,48.0892,0,0.163783,0,0,9.70956,11.3554,0,0,6.18504,58.4636,0,16.0199,0.702988,35.1869,3.38437,6.76114,0,0,0,0
"MtrElec",11,9,13,"",142.136,0,0,0,0.356228,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,58.5571,0,16.2628,2.4749,28.606,1.29463,8.15999,0,0,0,0
"MtrElec",11,9,14,"",167.289,0,0,0,43.9051,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,59.6383,0,15.9731,2.47556,10.9427,0.469537,7.46057,0,0,0,0
"MtrElec",11,9,15,"",133.586,0,0,0,17.5198,0,0.163783,0,0,9.70956,11.3558,0,0,5.19543,61.4159,0,15.9934,0,3.9687,0.336868,7.92685,0,0,0,0
"MtrElec",11,9,16,"",154.364,0,0,0,27.4331,0,0.163783,0,0,9.70956,11.3561,0,0,6.43244,62.9246,0,16.191,3.7373,2.84734,1.44548,12.1234,0,0,0,0
"MtrElec",11,9,17,"",172.72,0,0,0,13.9532,0,0.163783,0,0,9.70956,11.356,0,0,7.66945,69.7155,0,16.9255,3.33459,12.2177,0.863063,26.8114,0,0,0,0
"MtrElec",11,9,18,"",237.782,0,0,0,40.1446,0,0.163783,0,0,9.70956,11.3559,0,0,10.8857,75.4629,0,18.5127,16.1461,7.29493,3.10965,44.9965,0,0,0,0
"MtrElec",11,9,19,"",254.618,0,0,0,41.2701,0,0.163783,0,0,9.70956,11.3561,0,0,20.7817,80.199,0,19.8244,1.93669,26.2839,1.12754,41.9657,0,0,0,0
"MtrElec",11,9,20,"",236.218,0,0,0,40.2934,0,0.163783,0,0,9.70956,11.3561,0,0,28.946,84.4241,0,19.6084,2.98997,9.53041,6.34799,22.848,0,0,0,0
"MtrElec",11,9,21,"",279.402,0,0,0,52.9608,0,0.163783,0,0,9.70956,11.3555,0,0,27.9564,87.5824,0,18.8443,6.49925,53.6555,0.88209,9.79199,0,0,0,0
"MtrElec",11,9,22,"",194.048,0,0,0,28.0586,0,0.163783,0,0,9.70956,11.3553,0,0,23.7506,86.355,0,18.1266,0,7.45575,4.41039,4.66285,0,0,0,0
"MtrElec",11,9,23,"",224.615,0,0,0,50.8315,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,17.0536,0,37.2782,5.31034,2.79771,0,0,0,0
"MtrElec",11,9,24,"",162.1,0,0,0,0.73615,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,62.8402,0,16.0383,0,44.8849,4.39202,2.33143,0,0,0,0
"MtrElec",11,10,1,"",135.852,0,0,0,3.59279,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.4055,0,15.6366,0,37.123,0,1.16571,0,1.00991,0,0
"MtrElec",11,10,2,"",96.4157,0,0,0,0.987453,0,0.163783,0,0,9.70956,11.3553,0,0,4.70063,46.0252,0,15.1669,0,0,0,0.932571,0,7.37428,0,0
"MtrElec",11,10,3,"",126.137,0,0,0,33.8549,0,0.163783,0,0,9.70956,11.3554,0,0,3.71102,44.2917,0,14.7249,0,0,0,0.932571,0,7.39325,0,0
"MtrElec",11,10,4,"",92.644,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,4.20583,44.0306,0,14.4972,0,0,0,0.932571,0,7.74912,0,0
"MtrElec",11,10,5,"",91.008,0,0,0,0.425174,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,41.9995,0,14.2295,0,0,0,0.932571,0,6.99704,0,0
"MtrElec",11,10,6,"",97.3604,0,0,0,1.82007,0,0.163783,0,0,9.70956,11.3554,0,0,7.66945,45.8736,0,14.9137,0,0,0,3.264,0,2.5909,0,0
"MtrElec",11,10,7,"",182.564,0,0,0,75.6275,0,0.163783,0,0,9.70956,11.3554,0,0,10.3909,53.6565,0,16.3489,0,0,0.881895,4.42971,0,0,0,0
"MtrElec",11,10,8,"",186.069,0,0,0,52.6584,0,0.163783,0,0,9.70956,11.3554,0,0,10.1435,59.552,0,17.4958,9.94335,7.4541,1.76437,5.82857,0,0,0,0
"MtrElec",11,10,9,"",226.93,0,0,0,83.4087,0,0.163783,0,0,9.70956,11.3553,0,0,8.41166,58.5425,0,17.061,11.6269,14.9131,5.6755,6.06171,0,0,0,0
"MtrElec",11,10,10,"",258.349,0,0,0,85.2601,0,0.163783,0,0,9.70956,11.3554,0,0,7.17465,58.1748,0,16.0708,7.23063,47.9714,10.109,5.12914,0,0,0,0
"MtrElec",11,10,11,"",239.874,0,0,0,33.0623,0,0.163783,0,0,9.70956,11.356,0,0,6.67984,58.4636,0,15.6617,9.67618,85.4447,4.76043,4.896,0,0,0,0
"MtrElec",11,10,12,"",206.24,0,0,0,49.0642,0,0.163783,0,0,9.70956,11.3558,0,0,6.18504,58.4636,0,15.8389,6.07312,40.2369,2.38821,6.76114,0,0,0,0
"MtrElec",11,10,13,"",154.854,0,0,0,25.2475,0,0.163783,0,0,9.70956,11.3558,0,0,5.19543,58.5571,0,16.1637,0,20.1861,0.114632,8.15999,0,0,0,0
"MtrElec",11,10,14,"",142.298,0,0,0,31.1216,0,0.163783,0,0,9.70956,11.3558,0,0,5.19543,59.6383,0,15.9168,0,0.968914,0.767585,7.46057,0,0,0,0
"MtrElec",11,10,15,"",159.716,0,0,0,35.7215,0,0.163783,0,0,9.70956,11.3558,0,0,5.19543,61.4159,0,15.9744,4.95004,6.48791,0.815283,7.92685,0,0,0,0
"MtrElec",11,10,16,"",146.127,0,0,0,15.0947,0,0.163783,0,0,9.70956,11.3561,0,0,6.43244,62.9246,0,16.1923,2.52655,6.89107,2.71296,12.1234,0,0,0,0
"MtrElec",11,10,17,"",186.032,0,0,0,17.1428,0,0.163783,0,0,9.70956,11.3558,0,0,7.66945,69.7155,0,16.8954,2.95485,22.9309,0.682431,26.8114,0,0,0,0
"MtrElec",11,10,18,"",214.007,0,0,0,32.5112,0,0.163783,0,0,9.70956,11.3556,0,0,10.8857,75.4629,0,18.4166,3.65517,5.76816,1.08193,44.9965,0,0,0,0
"MtrElec",11,10,19,"",239.167,0,0,0,39.0607,0,0.163783,0,0,9.70956,11.3556,0,0,20.7817,80.199,0,19.6806,3.64857,9.1449,3.45654,41.9657,0,0,0,0
"MtrElec",11,10,20,"",268.569,0,0,0,49.7547,0,0.163783,0,0,9.70956,11.3556,0,0,28.946,84.4241,0,19.4826,7.70438,29.216,4.96452,22.848,0,0,0,0
"MtrElec",11,10,21,"",294.408,0,0,0,75.9962,0,0.163783,0,0,9.70956,11.3556,0,0,27.9564,87.5824,0,18.7105,8.13365,41.9619,3.04598,9.79199,0,0,0,0
"MtrElec",11,10,22,"",205.137,0,0,0,20.3775,0,0.163783,0,0,9.70956,11.3553,0,0,23.7506,86.355,0,17.9832,1.07688,25.7458,3.9567,4.66285,0,0,0,0
"MtrElec",11,10,23,"",224.091,0,0,0,47.7864,0,0.163783,0,0,9.70956,11.3554,0,0,15.5863,74.5289,0,16.9175,4.94931,33.4435,6.85279,2.79771,0,0,0,0
"MtrElec",11,10,24,"",192.735,0,0,0,22.2342,0,0.163783,0,0,9.70956,11.3554,0,0,9.64867,62.8402,0,15.873,0,57.9223,0.656879,2.33143,0,0,0,0
"MtrElec",11,11,1,"",116.824,0,0,0,15.8356,0,0.163783,0,0,9.70956,11.3554,0,0,5.69024,50.5432,0,15.8445,0,5.55219,0,1.16571,0,0.964254,0,0
"MtrElec",11,11,2,"",94.6352,0,0,0,0.494507,0,0.163783,0,0,9.70956,11.3553,0,0,4.70063,46.5539,0,15.1135,0,0,0,0.932571,0,5.61142,0,0
"MtrElec",11,11,3,"",91.3842,0,0,0,0,0,0.163783,0,0,9.70956,11.3553,0,0,3.71102,44.1606,0,14.8398,0,0,0,0.699428,0,6.74467,0,0
"MtrElec",11,11,4,"",94.7411,0,0,0,2.28031,0,0.163783,0,0,9.70956,11.3553,0,0,4.20583,44.037,0,14.4882,0,0,0,0.699428,0,7.80167,0,0
"MtrElec",11,11,5,"",90.2365,0,0,0,0,0,0.163783,0,0,9.70956,11.3554,0,0,5.19543,41.8683,0,14.127,0,0,0,0.699428,0,7.11759,0,0
