"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:33:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,5,21,"",299.049,0,15.6135,0,66.2356,0,0.163783,0,0.0864608,4.87306,7.69838,5.85157,0,28.9204,86.4515,0,18.2812,3.71933,47.5294,5.89991,7.72512,0,0,0,0
"MtrElec",12,5,22,"",287.125,0,17.5972,0,61.9604,0,0.163783,0,0.14218,4.87306,7.69842,5.84469,0,24.5695,85.1646,0,17.5467,7.26774,49.8682,1.04834,3.37974,0,0,0,0
"MtrElec",12,5,23,"",236.631,0,24.9427,0,59.9732,0,0.163783,0,0.266742,4.87306,7.69836,5.83279,0,16.1238,76.1032,0,16.1546,3.86303,8.86093,9.60192,2.17269,0,0,0,0
"MtrElec",12,5,24,"",225.635,0,32.5453,0,0,0,0.163783,0,0.454374,4.87306,7.69835,5.80034,0,9.98138,63.2455,0,16.2872,0,81.159,2.21942,1.20705,0,0,0,0
"MtrElec",12,6,1,"",151.886,0,36.049,0,0,0,0.163783,0,0.602419,4.87306,7.69835,5.74713,0,5.88645,51.8276,0,15.0552,0,18.7593,0,1.20705,0,4.01663,0,0
"MtrElec",12,6,2,"",131.79,0,38.5738,0,0,0,0.163783,0,0.737532,4.87306,7.69834,5.70578,0,4.86272,47.7933,0,14.3514,0,0,0,0.96564,0,6.06426,0,0
"MtrElec",12,6,3,"",134.196,0,42.0208,0,2.04506,0,0.163783,0,0.920231,4.87306,7.69832,5.67201,0,3.83899,45.3778,0,14.0683,0,0,0,0.72423,0,6.79333,0,0
"MtrElec",12,6,4,"",139.809,0,46.8352,0,1.3656,0,0.163783,0,1.06671,4.87306,7.69831,5.62844,0,4.35086,45.26,0,13.7106,0,0,1.76411,0.72423,0,6.36834,0,0
"MtrElec",12,6,5,"",153.578,0,50.4399,0,0,0,0.163783,0,1.29541,4.87306,7.6983,5.59314,0,5.37459,43.0286,0,13.231,0,14.9109,0,0.72423,0,6.24538,0,0
"MtrElec",12,6,6,"",197.885,0,50.7997,0,54.7876,0,0.163783,0,1.24899,4.87306,7.69833,5.55133,0,7.93391,46.9164,0,13.1411,0,0,0,1.20705,0,3.56355,0,0
"MtrElec",12,6,7,"",149.836,0,47.3064,0,0,0,0.163783,0,1.03175,4.87306,7.69832,5.56936,0,10.7492,52.7909,0,13.4339,0,0,3.40098,2.4141,0,0.403848,0,0
"MtrElec",12,6,8,"",246.494,0,37.5804,0,66.342,0,0.163783,0,0.686042,4.87306,7.69836,5.62106,0,10.4932,57.4883,0,14.6061,0,28.7464,5.6769,6.51807,0,0,0,0
"MtrElec",12,6,9,"",300.689,0,32.5202,0,99.6542,0,0.163783,0,0.619858,4.87306,7.69841,5.7189,0,8.70172,54.2418,0,16.637,2.47539,47.9832,7.81414,11.5877,0,0,0,0
"MtrElec",12,6,10,"",306.561,0,26.4945,0,101.446,0,0.163783,0,0.541324,4.87306,7.69842,5.73037,0,7.42205,52.2355,0,16.2257,0,66.048,6.09503,11.5877,0,0,0,0
"MtrElec",12,6,11,"",235.826,0,19.2078,0,56.4053,0,0.163783,0,0.239908,4.87306,7.69844,0,0,6.91018,53.2906,0,15.9337,1.70637,51.5175,6.77473,11.1049,0,0,0,0
"MtrElec",12,6,12,"",258.778,0,13.7879,0,67.7359,0,0.163783,0,0.109022,4.87306,7.69844,0,0,6.39832,52.5126,0,16.2145,9.35132,57.2625,9.3926,13.2776,0,0,0,0
"MtrElec",12,6,13,"",259.358,0,6.30167,0,64.684,0,0.163783,0,0.0425498,4.87306,7.69852,0,0,5.37459,53.6558,0,16.5166,2.55555,79.3897,2.8929,15.2088,0,0,0,0
"MtrElec",12,6,14,"",204.922,0,3.84386,0,59.5174,0,0.163783,0,0.00683433,4.87306,7.69863,0,0,5.37459,55.1567,0,16.7533,6.18442,24.4518,6.65434,14.2432,0,0,0,0
"MtrElec",12,6,15,"",229.706,0,4.24044,0,56.8373,0,0.163783,0,0.000608231,4.87306,7.69858,0,0,5.37459,57.6275,0,16.5355,2.47491,56.245,2.66756,14.9674,0,0,0,0
"MtrElec",12,6,16,"",201.25,0,4.53998,0,58.0149,0,0.163783,0,0.000565186,4.87306,7.69849,0,0,6.65425,60.3751,0,16.9919,0,22.5472,2.9752,16.4159,0,0,0,0
"MtrElec",12,6,17,"",213.186,0,4.66167,0,55.688,0,0.163783,0,0,4.87306,7.69849,0,0,7.93391,67.2238,0,16.6001,0,25.1475,1.2272,21.9683,0,0,0,0
"MtrElec",12,6,18,"",243.123,0,5.60226,0,68.9931,0,0.163783,0,0,4.87306,7.69847,0,0,11.261,74.9494,0,17.6146,0,10.3728,8.03893,33.556,0,0,0,0
"MtrElec",12,6,19,"",341.115,0,6.86678,0,92.559,0,0.163783,0,0,4.87306,7.69848,0,0,21.4984,80.4571,0,19.02,3.89008,67.948,4.99849,31.1419,0,0,0,0
"MtrElec",12,6,20,"",311.774,0,8.60591,0,74.9213,0,0.163783,0,0,4.87306,7.69849,0,0,29.9441,83.5721,0,18.6638,18.3806,42.2491,5.31985,17.3815,0,0,0,0
"MtrElec",12,6,21,"",279.014,0,9.65977,0,57.6586,0,0.163783,0,0,4.87306,7.69849,0,0,28.9204,86.6204,0,18.1885,4.95911,44.9653,7.58187,7.72512,0,0,0,0
"MtrElec",12,6,22,"",290.367,0,10.2164,0,62.9974,0,0.163783,0,0,4.87306,7.69848,0,0,24.5695,85.6406,0,17.4639,8.75924,64.0848,0.520187,3.37974,0,0,0,0
"MtrElec",12,6,23,"",155.106,0,11.7836,0,7.97583,0,0.163783,0,0.010606,4.87306,7.69846,0,0,16.1238,74.445,0,16.0544,6.3249,4.39682,3.08285,2.17269,0,0,0,0
"MtrElec",12,6,24,"",186.854,0,15.045,0,39.611,0,0.163783,0,0.0593476,4.87306,7.69846,0,0,9.98138,63.2455,0,16.2332,2.23321,26.0574,0.445769,1.20705,0,0,0,0
"MtrElec",12,7,1,"",117.926,0,19.354,0,0,0,0.163783,0,0.102866,4.87306,7.69843,0,0,5.88645,51.6874,0,14.5197,4.94911,3.7678,0,1.20705,0,3.71665,0,0
"MtrElec",12,7,2,"",111.527,0,22.3136,0,0,0,0.163783,0,0.17235,4.87306,7.69842,0,0,4.86272,47.2584,0,14.1521,1.76589,0,0,0.96564,0,7.3014,0,0
"MtrElec",12,7,3,"",109.44,0,23.5783,0,0,0,0.163783,0,0.226589,4.87306,7.69842,0,0,3.83899,45.4994,0,13.6648,3.1848,0,0.385447,0.96564,0,5.36097,0,0
"MtrElec",12,7,4,"",112.144,0,24.1705,0,0,0,0.163783,0,0.252856,4.87306,7.69842,0,0,4.35086,45.2413,0,13.4473,0,3.25794,0.496546,0.96564,0,7.22571,0,0
"MtrElec",12,7,5,"",111.882,0,24.7878,0,0,0,0.163783,0,0.287519,4.87306,7.69842,0,0,5.37459,43.1502,0,13.0654,0,4.19699,0,0.96564,0,7.3186,0,0
"MtrElec",12,7,6,"",159.479,0,25.2503,0,47.6658,0,0.163783,0,0.286153,4.87306,7.69842,0,0,7.93391,47.1439,0,13.5193,0,0,0,3.37974,0,1.56449,0,0
"MtrElec",12,7,7,"",200.344,0,22.5238,0,76.8285,0,0.163783,0,0.221308,4.87306,7.69842,0,0,10.7492,55.0973,0,15.1917,0,0,2.41039,4.58679,0,0,0,0
"MtrElec",12,7,8,"",236.524,0,18.2074,0,81.9401,0,0.163783,0,0.1137,4.87306,7.69842,0,0,10.4932,61.0437,0,16.6628,3.0211,20.3735,5.89747,6.03525,0,0,0,0
"MtrElec",12,7,9,"",263.933,0,13.0065,0,85.2866,0,0.163783,0,0.103655,4.87306,7.69848,0,0,8.70172,59.8348,0,16.1998,6.2313,49.8476,5.70893,6.27666,0,0,0,0
"MtrElec",12,7,10,"",263.358,0,6.16034,0,94.1851,0,0.163783,0,0.0610358,4.87306,7.6985,0,0,7.42205,59.3458,0,15.0419,8.07186,48.254,6.77004,5.31102,0,0,0,0
"MtrElec",12,7,11,"",191.06,0,4.75457,0,23.7838,0,0.163783,0,0.0327499,4.87306,7.69852,0,0,6.91018,59.6822,0,14.6549,1.77237,57.2229,4.44124,5.06961,0,0,0,0
"MtrElec",12,7,12,"",223.309,0,3.67041,0,67.1486,0,0.163783,0,0.00768824,4.87306,7.69853,0,0,6.39832,59.6822,0,14.828,2.47117,37.539,11.8268,7.00089,0,0,0,0
"MtrElec",12,7,13,"",262.347,0,3.86263,0,50.0674,0,0.163783,0,0.0137622,4.87306,7.69854,0,0,5.37459,59.7448,0,15.2922,5.65645,99.9649,1.18565,8.44935,0,0,0,0
"MtrElec",12,7,14,"",169.585,0,3.84441,0,52.5838,0,0.163783,0,0.0191061,4.87306,7.69854,0,0,5.37459,60.8511,0,14.9694,0,10.0215,1.46077,7.72512,0,0,0,0
"MtrElec",12,7,15,"",121.036,0,3.80953,0,0,0,0.163783,0,0.0190097,4.87306,7.69854,0,0,5.37459,62.6879,0,15.1811,0,12.3469,0.673737,8.20794,0,0,0,0
"MtrElec",12,7,16,"",180.63,0,3.87938,0,49.6301,0,0.163783,0,0.0170602,4.87306,7.69854,0,0,6.65425,64.2629,0,15.3054,7.47461,5.69467,2.42255,12.5533,0,0,0,0
"MtrElec",12,7,17,"",208.247,0,4.26941,0,45.2232,0,0.163783,0,0.0116431,4.87306,7.69854,0,0,7.93391,71.2518,0,15.7278,2.42423,20.4763,0.431531,27.7622,0,0,0,0
"MtrElec",12,7,18,"",177.812,0,4.91963,0,0.355355,0,0.163783,0,0,4.87306,7.69855,0,0,11.261,77.2475,0,17.2339,2.47408,3.64746,1.34544,46.5922,0,0,0,0
"MtrElec",12,7,19,"",269.432,0,4.25278,0,73.4918,0,0.163783,0,0,4.87306,7.69853,0,0,21.4984,82.106,0,18.6788,0.412435,11.3722,1.43076,43.4538,0,0,0,0
"MtrElec",12,7,20,"",274.224,0,4.49448,0,64.7244,0,0.163783,0,0,4.87306,7.69854,0,0,29.9441,86.3659,0,18.7212,17.6057,12.0933,3.88127,23.6582,0,0,0,0
"MtrElec",12,7,21,"",272.016,0,5.54296,0,52.6673,0,0.163783,0,0,4.87306,7.6985,0,0,28.9204,89.5649,0,17.8559,19.6203,32.8059,2.16389,10.1392,0,0,0,0
"MtrElec",12,7,22,"",243.468,0,8.81576,0,60.5861,0,0.163783,0,0,4.87306,7.69851,0,0,24.5695,88.2647,0,17.0533,4.38967,18.29,3.93546,4.8282,0,0,0,0
"MtrElec",12,7,23,"",176.952,0,12.7158,0,3.14595,0,0.163783,0,0.0120413,4.87306,7.69845,0,0,16.1238,76.2024,0,15.9764,2.52178,33.264,1.35726,2.89692,0,0,0,0
"MtrElec",12,7,24,"",191.758,0,18.3377,0,50.0896,0,0.163783,0,0.0455693,4.87306,7.69842,0,0,9.98138,64.3452,0,14.7401,4.95059,11.472,2.64675,2.4141,0,0,0,0
"MtrElec",12,8,1,"",131.117,0,20.8372,0,0,0,0.163783,0,0.103528,4.87306,7.69842,0,0,5.88645,51.6874,0,14.4599,0,22.3713,0,1.20705,0,1.82895,0,0
"MtrElec",12,8,2,"",114.576,0,21.524,0,0,0,0.163783,0,0.135751,4.87306,7.69842,0,0,4.86272,47.2584,0,14.1031,6.79055,0,0,0.96564,0,6.20072,0,0
"MtrElec",12,8,3,"",108.007,0,22.4831,0,0,0,0.163783,0,0.160296,4.87306,7.69842,0,0,3.83899,45.4994,0,13.628,3.11165,0,0,0.96564,0,5.58493,0,0
"MtrElec",12,8,4,"",107.342,0,22.3988,0,0,0,0.163783,0,0.177474,4.87306,7.69842,0,0,4.35086,45.2413,0,13.4147,0,0,0,0.96564,0,8.05835,0,0
"MtrElec",12,8,5,"",102.078,0,22.2984,0,0,0,0.163783,0,0.203011,4.87306,7.69843,0,0,5.37459,43.1502,0,13.0288,0,0,0,0.96564,0,4.32179,0,0
"MtrElec",12,8,6,"",153.997,0,21.3434,0,43.4111,0,0.163783,0,0.160428,4.87306,7.69843,0,0,7.93391,47.1439,0,13.4794,0,0,1.49079,3.37974,0,2.91853,0,0
"MtrElec",12,8,7,"",190.058,0,17.3411,0,59.7497,0,0.163783,0,0.0844824,4.87306,7.69843,0,0,10.7492,55.0973,0,15.1683,0,12.6007,1.9453,4.58679,0,0,0,0
"MtrElec",12,8,8,"",276.217,0,12.847,0,134.312,0,0.163783,0,0.0176584,4.87306,7.69844,0,0,10.4932,61.0437,0,16.6564,0.803351,16.4424,4.83094,6.03525,0,0,0,0
"MtrElec",12,8,9,"",248.109,0,9.86277,0,76.4553,0,0.163783,0,0.0382452,4.87306,7.69849,0,0,8.70172,59.8348,0,16.1926,9.70238,40.8329,7.47642,6.27666,0,0,0,0
"MtrElec",12,8,10,"",268.95,0,5.19218,0,81.3446,0,0.163783,0,0.0305294,4.87306,7.69851,0,0,7.42205,59.3458,0,15.0104,13.3483,63.1935,6.0159,5.31102,0,0,0,0
"MtrElec",12,8,11,"",201.841,0,3.19684,0,40.8671,0,0.163783,0,0.00110037,4.87306,7.69857,0,0,6.91018,59.6822,0,14.6194,2.20553,50.8486,5.70541,5.06961,0,0,0,0
"MtrElec",12,8,12,"",173.595,0,2.02765,0,16.3643,0,0.163783,0,0,4.87306,7.6988,0,0,6.39832,59.6822,0,14.8163,2.93497,48.2243,3.41005,7.00089,0,0,0,0
"MtrElec",12,8,13,"",188.552,0,1.08556,0,50.5526,0,0.163783,0,0,4.87306,7.69899,0,0,5.37459,59.7448,0,15.2965,3.18173,28.823,3.3076,8.44935,0,0,0,0
"MtrElec",12,8,14,"",133.81,0,0.743539,0,1.42933,0,0.163783,0,0,4.87306,7.69895,0,0,5.37459,60.8511,0,15.0083,0,27.9571,1.98541,7.72512,0,0,0,0
"MtrElec",12,8,15,"",178.032,0,0.495488,0,52.8885,0,0.163783,0,0,4.87306,7.69892,0,0,5.37459,62.6879,0,15.2629,2.47539,16.7814,1.12186,8.20794,0,0,0,0
"MtrElec",12,8,16,"",182.713,0,0.902893,0,46.5261,0,0.163783,0,0,4.87306,7.69896,0,0,6.65425,64.2629,0,15.4349,9.94864,9.48241,4.2117,12.5533,0,0,0,0
"MtrElec",12,8,17,"",232.082,0,1.41252,0,55.6619,0,0.163783,0,0,4.87306,7.6989,0,0,7.93391,71.2518,0,15.9291,2.95485,35.5988,0.840926,27.7622,0,0,0,0
"MtrElec",12,8,18,"",196.209,0,1.71431,0,16.1116,0,0.163783,0,0,4.87306,7.69866,0,0,11.261,77.2475,0,17.4586,1.9438,7.10782,4.03616,46.5922,0,0,0,0
"MtrElec",12,8,19,"",314.577,0,1.32964,0,91.7589,0,0.163783,0,0,4.87306,7.69854,0,0,21.4984,82.106,0,18.8815,4.94802,34.1151,3.75013,43.4538,0,0,0,0
"MtrElec",12,8,20,"",251.913,0,1.41016,0,38.338,0,0.163783,0,0,4.87306,7.69854,0,0,29.9441,86.3659,0,18.8853,2.5514,31.6975,6.32753,23.6582,0,0,0,0
"MtrElec",12,8,21,"",257.354,0,2.12856,0,31.0636,0,0.163783,0,0,4.87306,7.69854,0,0,28.9204,89.5649,0,18.0405,10.3962,53.4827,0.88209,10.1392,0,0,0,0
"MtrElec",12,8,22,"",228.666,0,3.0081,0,62.6505,0,0.163783,0,0,4.87306,7.69854,0,0,24.5695,88.2647,0,17.2487,4.37713,7.45575,3.52799,4.8282,0,0,0,0
"MtrElec",12,8,23,"",242.702,0,4.95215,0,79.3347,0,0.163783,0,0,4.87306,7.69851,0,0,16.1238,76.2024,0,16.1726,2.47465,29.8199,1.98907,2.89692,0,0,0,0
"MtrElec",12,8,24,"",130.993,0,9.06927,0,0,0,0.163783,0,0,4.87306,7.69851,0,0,9.98138,64.3452,0,14.9783,0,16.8123,0.656879,2.4141,0,0,0,0
"MtrElec",12,9,1,"",154.18,0,12.8278,0,45.9721,0,0.163783,0,0,4.87306,7.69841,0,0,5.88645,51.6874,0,14.6518,2.47455,5.55219,0,1.20705,0,1.18591,0,0
"MtrElec",12,9,2,"",105.623,0,17.4152,0,0,0,0.163783,0,0.00954334,4.87306,7.69841,0,0,4.86272,47.2584,0,14.2526,0,0,0,0.96564,0,8.12337,0,0
"MtrElec",12,9,3,"",113.719,0,21.2029,0,0,0,0.163783,0,0.0769172,4.87306,7.6984,5.86101,0,3.83899,45.4994,0,13.7589,4.94929,0,1.65281,0.96564,0,3.17778,0,0
"MtrElec",12,9,4,"",139.586,0,24.6533,0,11.5,0,0.163783,0,0.127466,4.87306,7.69839,5.84432,0,4.35086,45.2413,0,13.532,0,13.9701,0.993093,0.96564,0,5.67222,0,0
"MtrElec",12,9,5,"",140.686,0,26.7606,0,20.3083,0,0.163783,0,0.192837,4.87306,7.69839,5.83191,0,5.37459,43.1502,0,13.1433,0,8.39398,0,0.96564,0,3.82914,0,0
"MtrElec",12,9,6,"",173.154,0,26.7546,0,53.9176,0,0.163783,0,0.21851,4.87306,7.69839,5.81739,0,7.93391,47.1439,0,13.5894,0,0,0,3.37974,0,1.66364,0,0
"MtrElec",12,9,7,"",219.897,0,23.7066,0,90.4056,0,0.163783,0,0.181713,4.87306,7.6984,5.81037,0,10.7492,55.0973,0,15.2386,0,0,1.3853,4.58679,0,0,0,0
"MtrElec",12,9,8,"",210.692,0,15.7729,0,69.2544,0,0.163783,0,0.0742824,4.87306,7.69843,0,0,10.4932,61.0437,0,16.6955,4.73454,11.7091,2.14345,6.03525,0,0,0,0
"MtrElec",12,9,9,"",202.653,0,8.47148,0,63.9044,0,0.163783,0,0.058142,4.87306,7.69849,0,0,8.70172,59.8348,0,16.2364,6.42528,18.1173,1.89199,6.27666,0,0,0,0
"MtrElec",12,9,10,"",191.253,0,2.8576,0,56.4157,0,0.163783,0,0.0226017,4.87306,7.69856,0,0,7.42205,59.3458,0,15.1273,9.32211,15.9918,6.70152,5.31102,0,0,0,0
"MtrElec",12,9,11,"",212.118,0,1.24344,0,45.9671,0,0.163783,0,0.0119968,4.87306,7.69887,0,0,6.91018,59.6822,0,14.8039,6.64718,56.6437,2.4032,5.06961,0,0,0,0
"MtrElec",12,9,12,"",175.01,0,0.173387,0,48.8652,0,0.163783,0,0.00216804,4.87306,7.69887,0,0,6.39832,59.6822,0,15.033,2.57276,20.3127,2.23399,7.00089,0,0,0,0
"MtrElec",12,9,13,"",138.222,0,0.00177136,0,16.2466,0,0.163783,0,0,4.87306,7.69878,0,0,5.37459,59.7448,0,15.4922,0,18.8825,1.29463,8.44935,0,0,0,0
"MtrElec",12,9,14,"",149.061,0,0,0,35.7409,0,0.163783,0,0,4.87306,7.69868,0,0,5.37459,60.8511,0,15.2214,0,10.9427,0.469537,7.72512,0,0,0,0
"MtrElec",12,9,15,"",153.831,0,0,0,45.1758,0,0.163783,0,0,4.87306,7.6986,0,0,5.37459,62.6879,0,15.4423,0,3.9687,0.238764,8.20794,0,0,0,0
"MtrElec",12,9,16,"",121.624,0,0,0,0,0,0.163783,0,0,4.87306,7.6985,0,0,6.65425,64.2629,0,15.6637,6.21133,2.01812,1.52548,12.5533,0,0,0,0
"MtrElec",12,9,17,"",199.714,0,0,0,49.1019,0,0.163783,0,0,4.87306,7.69869,0,0,7.93391,71.2518,0,16.2924,1.74273,12.8939,0,27.7622,0,0,0,0
"MtrElec",12,9,18,"",219.517,0,0,0,46.1612,0,0.163783,0,0,4.87306,7.69898,0,0,11.261,77.2475,0,17.8724,3.65517,0,3.99186,46.5922,0,0,0,0
"MtrElec",12,9,19,"",277.755,0,0,0,62.1899,0,0.163783,0,0,4.87306,7.69863,0,0,21.4984,82.106,0,19.2285,0.762129,33.7407,2.0405,43.4538,0,0,0,0
"MtrElec",12,9,20,"",277.98,0,0,0,76.1601,0,0.163783,0,0,4.87306,7.69858,0,0,29.9441,86.3659,0,19.1368,4.80928,17.2471,7.92281,23.6582,0,0,0,0
"MtrElec",12,9,21,"",278.446,0,0.00106942,0,36.4805,0,0.163783,0,0,4.87306,7.69853,0,0,28.9204,89.5649,0,18.3138,12.5192,66.9666,2.80479,10.1392,0,0,0,0
"MtrElec",12,9,22,"",223.386,0,0.179135,0,42.264,0,0.163783,0,0,4.87306,7.69855,0,0,24.5695,88.2647,0,17.5552,3.99109,23.7071,5.29202,4.8282,0,0,0,0
"MtrElec",12,9,23,"",206.337,0,0.586573,0,31.8563,0,0.163783,0,0,4.87306,7.69856,0,0,16.1238,76.2024,0,16.4937,0.958384,44.7301,3.75315,2.89692,0,0,0,0
"MtrElec",12,9,24,"",142.226,0,1.64027,0,0,0,0.163783,0,0,4.87306,7.69853,0,0,9.98138,64.3452,0,15.3718,2.47529,31.723,1.53913,2.4141,0,0,0,0
"MtrElec",12,10,1,"",149.822,0,3.04031,0,44.4695,0,0.163783,0,0,4.87306,7.6985,0,0,5.88645,51.6874,0,14.9925,0,13.0093,0,1.20705,0,2.79447,0,0
"MtrElec",12,10,2,"",94.6822,0,5.09075,0,0,0,0.163783,0,0,4.87306,7.69851,0,0,4.86272,47.2584,0,14.5572,1.69764,0,0,0.96564,0,7.51448,0,0
"MtrElec",12,10,3,"",90.6793,0,8.37317,0,0,0,0.163783,0,0,4.87306,7.69849,0,0,3.83899,45.4994,0,14.0793,0.777912,0,0.881913,0.96564,0,3.52765,0,0
"MtrElec",12,10,4,"",105.676,0,13.3758,0,0,0,0.163783,0,0,4.87306,7.69845,0,0,4.35086,45.2413,0,13.8453,0,7.45425,0,0.96564,0,7.70791,0,0
"MtrElec",12,10,5,"",99.6251,0,17.0123,0,0,0,0.163783,0,0.0116318,4.87306,7.69837,0,0,5.37459,43.1502,0,13.483,0,0,0,0.96564,0,6.89253,0,0
"MtrElec",12,10,6,"",161.139,0,19.1532,0,48.5047,0,0.163783,0,0.034966,4.87306,7.69839,5.86045,0,7.93391,47.1439,0,13.9871,0,0,1.49079,3.37974,0,0.915269,0,0
"MtrElec",12,10,7,"",212.846,0,17.548,0,76.7463,0,0.163783,0,0.0333077,4.87306,7.6984,5.85432,0,10.7492,55.0973,0,15.5611,0,12.6007,1.33391,4.58679,0,0,0,0
"MtrElec",12,10,8,"",210.652,0,6.88502,0,76.9082,0,0.163783,0,0.00573983,4.87306,7.69859,0,0,10.4932,61.0437,0,16.9404,4.61072,11.2747,3.71946,6.03525,0,0,0,0
"MtrElec",12,10,9,"",213.251,0,0.0491371,0,65.899,0,0.163783,0,0,4.87306,7.69875,0,0,8.70172,59.8348,0,16.5203,6.41393,31.4382,5.38177,6.27666,0,0,0,0
"MtrElec",12,10,10,"",288.759,0,0,0,115.159,0,0.163783,0,0,4.87306,7.69852,0,0,7.42205,59.3458,0,15.5296,18.4594,45.4887,9.30748,5.31102,0,0,0,0
"MtrElec",12,10,11,"",233.553,0,0,0,44.0368,0,0.163783,0,0,4.87306,7.69851,0,0,6.91018,59.6822,0,15.2585,7.54409,78.6703,3.64611,5.06961,0,0,0,0
"MtrElec",12,10,12,"",207.425,0,0,0,56.1278,0,0.163783,0,0,4.87306,7.69855,0,0,6.39832,59.6822,0,15.5102,4.34095,30.8183,14.8109,7.00089,0,0,0,0
"MtrElec",12,10,13,"",271.86,0,0,0,36.9201,0,0.163783,0,0,4.87306,7.69856,0,0,5.37459,59.7448,0,15.9403,5.65663,125.187,1.85115,8.44935,0,0,0,0
"MtrElec",12,10,14,"",131.042,1.27415,0,0,8.84239,0,0.163783,0.261965,0,4.87306,7.69858,0,0,5.37459,60.8511,0,15.7588,0,15.6466,2.57146,7.72512,0,0,0,0
"MtrElec",12,10,15,"",174.663,4.73816,0,0,39.1755,0,0.163783,0.96379,0,4.87306,7.69874,0,0,5.37459,62.6879,0,15.9048,2.47465,21.7349,0.664728,8.20794,0,0,0,0
"MtrElec",12,10,16,"",178.205,4.10782,0,0,43.8967,0,0.163783,0.881882,0,4.87306,7.69853,0,0,6.65425,64.2629,0,16.1821,6.21133,5.61852,5.10089,12.5533,0,0,0,0
"MtrElec",12,10,17,"",230.407,1.96704,0,0,45.1873,0,0.163783,0.465458,0,4.87306,7.69848,0,0,7.93391,71.2518,0,16.9864,1.74273,43.1146,1.26063,27.7622,0,0,0,0
"MtrElec",12,10,18,"",184.958,0.503455,0,0,0,0,0.163783,0.127886,0,4.87306,7.69855,0,0,11.261,77.2475,0,18.6043,1.9438,10.6553,5.28712,46.5922,0,0,0,0
"MtrElec",12,10,19,"",329.05,0,0,0,96.5057,0,0.163783,0,0,4.87306,7.69855,0,0,21.4984,82.106,0,19.8864,4.94802,44.6887,3.22754,43.4538,0,0,0,0
"MtrElec",12,10,20,"",277.356,0,0,0,66.0776,0,0.163783,0,0,4.87306,7.69871,0,0,29.9441,86.3659,0,19.6651,7.76415,27.2804,3.86458,23.6582,0,0,0,0
"MtrElec",12,10,21,"",267.138,0.246356,0,0,56.8982,0,0.163783,0.0695395,0,4.87306,7.69874,0,0,28.9204,89.5649,0,18.9376,13.4332,32.6648,3.52836,10.1392,0,0,0,0
"MtrElec",12,10,22,"",185.48,0,0,0,0,0,0.163783,0,0,4.87306,7.69875,0,0,24.5695,88.2647,0,18.2561,2.59303,29.823,4.40996,4.8282,0,0,0,0
"MtrElec",12,10,23,"",227.427,0,0,0,57.7785,0,0.163783,0,0,4.87306,7.6988,0,0,16.1238,76.2024,0,17.2288,3.43304,37.2746,3.75315,2.89692,0,0,0,0
"MtrElec",12,10,24,"",138.15,0,0,0,0,0,0.163783,0,0,4.87306,7.69891,0,0,9.98138,64.3452,0,16.2932,0,31.723,0.656879,2.4141,0,0,0,0
"MtrElec",12,11,1,"",97.1642,0,0,0,0,0,0.163783,0,0,4.87306,7.69901,0,0,5.88645,51.6874,0,15.8077,0,5.55219,0,1.20705,0,4.28763,0,0
"MtrElec",12,11,2,"",90.8143,0,0,0,0,0,0.163783,0,0,4.87306,7.69875,0,0,4.86272,47.2584,0,15.269,1.69764,0,0,0.96564,0,8.02532,0,0
"MtrElec",12,11,3,"",133.017,0,0,0,43.8821,0,0.163783,0,0,4.87306,7.69888,0,0,3.83899,45.4994,0,14.8061,5.72721,0,0.770893,0.96564,0,4.79129,0,0
"MtrElec",12,11,4,"",94.5765,0,0,0,2.4917,0,0.163783,0,0,4.87306,7.69897,0,0,4.35086,45.2413,0,14.5704,0,6.51587,0.993093,0.96564,0,6.71189,0,0
"MtrElec",12,11,5,"",91.6005,0,0,0,0,0,0.163783,0,0,4.87306,7.69859,0,0,5.37459,43.1502,0,14.3255,0,8.39398,0,0.96564,0,6.6552,0,0
"MtrElec",12,11,6,"",88.326,0,0,0,0,0,0.163783,0,0,4.87306,7.69859,0,0,7.93391,47.1439,0,15.0198,0,0,0.745395,3.37974,0,1.36782,0,0
"MtrElec",12,11,7,"",166.807,0,0,0,58.1734,0,0.163783,0,0,4.87306,7.69861,0,0,10.7492,55.0973,0,16.4194,0,6.30035,2.74487,4.58679,0,0,0,0
"MtrElec",12,11,8,"",266.506,0,0,0,126.238,0,0.163783,0,0,4.87306,7.6987,0,0,10.4932,61.0437,0,17.6043,3.93119,23.2006,5.22405,6.03525,0,0,0,0
"MtrElec",12,11,9,"",224.199,0,0,0,62.4038,0,0.163783,0,0,4.87306,7.69882,0,0,8.70172,59.8348,0,17.2569,9.00159,44.1556,3.83182,6.27666,0,0,0,0
"MtrElec",12,11,10,"",200.877,1.21101,0,0,46.7335,0,0.163783,0.299714,0,4.87306,7.69854,0,0,7.42205,59.3458,0,16.4177,11.6021,32.3879,7.41095,5.31102,0,0,0,0
