"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:35:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",9,27,13,"",322.933,138.402,0,0,19.8236,0,0.163783,18.962,0,4.87306,10.8878,0,0,4.38925,48.251,0,18.9742,2.8219,39.9198,3.44669,12.0186,0,0,0,0
"MtrElec",9,27,14,"",363.093,140.968,0,0,56.8971,0,0.163783,19.4415,0,4.87306,10.8878,0,0,4.38925,49.5859,0,19.143,8.39256,29.1327,7.96296,11.2555,0,0,0,0
"MtrElec",9,27,15,"",352.83,137.861,0,0,16.2937,0,0.163783,19.8166,0,4.87306,10.8878,0,0,4.38925,51.7457,0,18.955,4.94981,67.3059,3.76087,11.8279,0,0,0,0
"MtrElec",9,27,16,"",332.125,130.583,0,0,39.7689,0,0.163783,19.5624,0,4.87306,10.8878,0,0,5.4343,54.1731,0,18.8175,0,31.7883,3.10014,12.9725,0,0,0,0
"MtrElec",9,27,17,"",315.651,116.163,0,0,33.4057,0,0.163783,18.4042,0,4.87306,10.8878,0,0,6.47936,59.9226,0,19.1639,0,26.2036,2.62359,17.3602,0,0,0,0
"MtrElec",9,27,18,"",332.237,102.263,0,0,45.0784,0,0.163783,17.1461,0,4.87306,10.8878,0,0,9.19652,66.25,0,19.9472,0,22.1756,7.73836,26.5173,0,0,0,0
"MtrElec",9,27,19,"",375.949,91.0919,0,0,40.2936,0,0.163783,15.3412,0,4.87306,10.8878,0,0,17.557,70.992,0,20.5772,4.82982,65.4074,9.32409,24.6096,0,0,0,0
"MtrElec",9,27,20,"",378.056,80.6349,0,0,44.9884,0,0.163783,13.6593,0,4.87306,10.8878,0,0,24.4544,73.7959,0,20.3753,7.54276,78.8107,4.13431,13.7356,0,0,0,0
"MtrElec",9,27,21,"",322.158,69.241,0,0,57.3817,0,0.163783,11.7645,0,4.87306,10.8878,0,0,23.6183,76.5345,0,20.1108,2.47955,34.9447,4.05387,6.1047,0,0,0,0
"MtrElec",9,27,22,"",294.339,62.1231,0,0,45.3327,0,0.163783,10.4778,0,4.87306,10.8878,0,0,20.0651,75.8762,0,19.3275,7.75657,34.2648,0.520187,2.67081,0,0,0,0
"MtrElec",9,27,23,"",231.243,50.7964,0,0,40.7528,0,0.163783,8.60676,0,4.87306,10.8878,0,0,13.1677,65.9549,0,18.6069,8.69074,4.39682,2.62803,1.71695,0,0,0,0
"MtrElec",9,27,24,"",172.874,38.56,0,0,1.71063,0,0.163783,6.50143,0,4.87306,10.8878,0,0,8.15146,55.8689,0,17.8567,3.34982,22.2131,1.78308,0.95386,0,0,0,0
"MtrElec",9,28,1,"",141.435,31.0036,0,0,0,0,0.163783,5.11477,0,4.87306,10.8878,0,0,4.80727,45.6087,0,17.0125,2.47455,15.0712,0,0.95386,0,3.46428,0,0
"MtrElec",9,28,2,"",118.484,25.4148,0,0,0,0,0.163783,4.11031,0,4.87306,10.8878,0,0,3.97122,41.5223,0,16.3267,3.39527,0,0,0.763088,0,7.05578,0,0
"MtrElec",9,28,3,"",106.256,20.2906,0,0,0,0,0.163783,3.2183,0,4.87306,10.8878,0,0,3.13518,39.9292,0,15.9055,1.55582,0,0,0.763088,0,5.53389,0,0
"MtrElec",9,28,4,"",103.653,17.2453,0,0,0,0,0.163783,2.67498,0,4.87306,10.8877,0,0,3.5532,39.6712,0,15.6636,0,0,0,0.763088,0,8.15725,0,0
"MtrElec",9,28,5,"",98.9039,15.5289,0,0,0.196404,0,0.163783,2.37388,0,4.87306,10.8877,0,0,4.38925,37.9015,0,15.5487,0,0,0,0.763088,0,6.27766,0,0
"MtrElec",9,28,6,"",151.617,18.35,0,0,46.2365,0,0.163783,3.02895,0,4.87306,10.8878,0,0,6.47936,41.2628,0,16.506,0,0,0,2.67081,0,1.15806,0,0
"MtrElec",9,28,7,"",165.107,20.5505,0,0,46.0787,0,0.163783,3.63233,0,4.87306,10.8878,0,0,8.77849,48.2621,0,17.6444,0,0,0.611382,3.62467,0,0,0,0
"MtrElec",9,28,8,"",258.702,33.5778,0,0,100.792,0,0.163783,6.38628,0,4.87306,10.8878,0,0,8.56948,53.8777,0,18.5339,6.92225,5.16762,4.18054,4.7693,0,0,0,0
"MtrElec",9,28,9,"",273.082,56.5075,0,0,58.608,0,0.163783,10.261,0,4.87306,10.8878,0,0,7.1064,53.7246,0,18.2487,6.00899,35.3354,6.39633,4.96007,0,0,0,0
"MtrElec",9,28,10,"",303.259,84.099,0,0,36.8605,0,0.163783,14.0578,0,4.87306,10.8878,0,0,6.06134,53.9712,0,17.5765,9.34219,54.0641,7.10525,4.19698,0,0,0,0
"MtrElec",9,28,11,"",323.947,106.553,0,0,36.8587,0,0.163783,16.7667,0,4.87306,10.8878,0,0,5.64332,54.1311,0,17.1698,3.08101,60.0562,3.7565,4.00621,0,0,0,0
"MtrElec",9,28,12,"",312.722,117.251,0,0,38.1674,0,0.163783,17.659,0,4.87306,10.8878,0,0,5.22529,54.1311,0,17.2726,5.40614,31.7513,4.40167,5.53238,0,0,0,0
"MtrElec",9,28,13,"",307.226,112.633,0,0,38.1443,0,0.163783,16.7137,0,4.87306,10.8878,0,0,4.38925,54.3387,0,17.3591,1.41366,37.2045,2.42823,6.67701,0,0,0,0
"MtrElec",9,28,14,"",276.241,109.43,0,0,30.002,0,0.163783,16.2653,0,4.87306,10.8878,0,0,4.38925,55.2895,0,17.1988,0,20.5243,1.11257,6.1047,0,0,0,0
"MtrElec",9,28,15,"",249.118,115.845,0,0,2.98782,0,0.163783,17.4528,0,4.87306,10.8878,0,0,4.38925,56.8166,0,17.0003,2.47465,9.40389,0.336868,6.48624,0,0,0,0
"MtrElec",9,28,16,"",288.734,116.095,0,0,38.5593,0,0.163783,18.023,0,4.87306,10.8878,0,0,5.4343,58.0701,0,17.2945,2.47403,2.84734,4.09205,9.92014,0,0,0,0
"MtrElec",9,28,17,"",304.622,118.574,0,0,4.44864,0,0.163783,18.9568,0,4.87306,10.8878,0,0,6.47936,63.9612,0,18.358,0.530617,34.5876,0.863063,21.9388,0,0,0,0
"MtrElec",9,28,18,"",333.676,113.449,0,0,36.269,0,0.163783,18.5236,0,4.87306,10.8878,0,0,9.19652,68.548,0,20.0046,3.65517,7.29493,3.99186,36.819,0,0,0,0
"MtrElec",9,28,19,"",347.523,93.5212,0,0,37.2272,0,0.163783,15.5086,0,4.87306,10.8878,0,0,17.557,72.6304,0,21.1116,0.762129,33.7407,5.20082,34.3389,0,0,0,0
"MtrElec",9,28,20,"",392.15,82.76,0,0,73.0598,0,0.163783,14.3248,0,4.87306,10.8878,0,0,24.4544,76.5805,0,20.6016,15.9856,43.9593,5.80372,18.6956,0,0,0,0
"MtrElec",9,28,21,"",348.026,68.6655,0,0,52.5833,0,0.163783,12.2456,0,4.87306,10.8878,0,0,23.6183,79.4698,0,19.9854,16.7018,49.0552,1.76418,8.01242,0,0,0,0
"MtrElec",9,28,22,"",224.447,55.0174,0,0,0,0,0.163783,9.71219,0,4.87306,10.8878,0,0,20.0651,78.4926,0,19.3867,3.17608,14.9115,3.94584,3.81544,0,0,0,0
"MtrElec",9,28,23,"",259.853,42.8397,0,0,52.4149,0,0.163783,7.59767,0,4.87306,10.8878,0,0,13.1677,67.7137,0,18.365,3.73554,33.3517,2.45339,2.28926,0,0,0,0
"MtrElec",9,28,24,"",195.878,29.7234,0,0,35.5327,0,0.163783,5.22382,0,4.87306,10.8878,0,0,8.15146,56.9766,0,17.6861,2.47529,20.737,1.53898,1.90772,0,0,0,0
"MtrElec",9,29,1,"",128.099,21.545,0,0,3.00273,0,0.163783,3.63843,0,4.87306,10.8877,0,0,4.80727,45.6087,0,17.0125,0,13.008,0,0.95386,0,2.5977,0,0
"MtrElec",9,29,2,"",110.789,19.7832,0,0,0,0,0.163783,3.19043,0,4.87306,10.8877,0,0,3.97122,41.5223,0,16.3267,1.69764,0,0,0.763088,0,7.60994,0,0
"MtrElec",9,29,3,"",103.421,17.4736,0,0,0,0,0.163783,2.79261,0,4.87306,10.8877,0,0,3.13518,39.9292,0,15.9055,3.25256,0,0.385447,0.763088,0,3.85916,0,0
"MtrElec",9,29,4,"",103.61,14.6222,0,0,0,0,0.163783,2.26941,0,4.87306,10.8878,0,0,3.5532,39.6712,0,15.6636,0,3.25794,0.496546,0.763088,0,7.38856,0,0
"MtrElec",9,29,5,"",96.6587,11.0823,0,0,0,0,0.163783,1.6235,0,4.87306,10.8878,0,0,4.38925,37.9015,0,15.5487,0,4.19699,0,0.763088,0,5.22881,0,0
"MtrElec",9,29,6,"",138.637,13.059,0,0,37.7408,0,0.163783,2.20697,0,4.87306,10.8878,0,0,6.47936,41.2628,0,16.5055,0,0,1.49079,2.67081,0,1.29676,0,0
"MtrElec",9,29,7,"",177.646,17.364,0,0,49.0485,0,0.163783,3.04592,0,4.87306,10.8878,0,0,8.77849,48.2621,0,17.6437,0,12.6007,1.35318,3.62467,0,0,0,0
"MtrElec",9,29,8,"",211.104,35.2534,0,0,45.013,0,0.163783,6.63767,0,4.87306,10.8878,0,0,8.56948,53.8777,0,18.5289,4.29871,11.4376,6.79368,4.7693,0,0,0,0
"MtrElec",9,29,9,"",300.361,65.4014,0,0,48.1491,0,0.163783,11.8096,0,4.87306,10.8878,0,0,7.1064,53.7246,0,18.2464,10.2799,57.4227,7.33606,4.96007,0,0,0,0
"MtrElec",9,29,10,"",347.942,98.6773,0,0,50.0519,0,0.163783,16.2854,0,4.87306,10.8878,0,0,6.06134,53.9712,0,17.5762,10.8479,62.0071,12.3417,4.19698,0,0,0,0
"MtrElec",9,29,11,"",417.067,122.478,0,0,61.8342,0,0.163783,19.2386,0,4.87306,10.8878,0,0,5.64332,54.1311,0,17.1692,4.87481,104.316,7.45067,4.00621,0,0,0,0
"MtrElec",9,29,12,"",333.364,134.391,0,0,4.20217,0,0.163783,20.0853,0,4.87306,10.8876,0,0,5.22529,54.1311,0,17.2723,1.86977,62.9758,11.7545,5.53238,0,0,0,0
"MtrElec",9,29,13,"",375.176,122.745,0,0,28.6421,0,0.163783,18.3229,0,4.87306,10.8878,0,0,4.38925,54.3387,0,17.3592,7.42442,99.3529,0,6.67701,0,0,0,0
"MtrElec",9,29,14,"",260.238,107.568,0,0,35.7891,0,0.163783,16.1919,0,4.87306,10.8878,0,0,4.38925,55.2895,0,17.1995,0,0,1.78101,6.1047,0,0,0,0
"MtrElec",9,29,15,"",260.647,114.132,0,0,8.40474,0,0.163783,17.6529,0,4.87306,10.8878,0,0,4.38925,56.8166,0,17.0003,2.47465,15.0538,2.3117,6.48624,0,0,0,0
"MtrElec",9,29,16,"",302.593,119.773,0,0,29.1849,0,0.163783,19.0895,0,4.87306,10.8878,0,0,5.4343,58.0701,0,17.2945,4.94806,19.5393,3.41396,9.92014,0,0,0,0
"MtrElec",9,29,17,"",329.626,116.111,0,0,37.5991,0,0.163783,19.1146,0,4.87306,10.8878,0,0,6.47936,63.9612,0,18.358,0,28.8561,1.28276,21.9388,0,0,0,0
"MtrElec",9,29,18,"",325.989,106.496,0,0,36.9497,0,0.163783,18.2012,0,4.87306,10.8878,0,0,9.19652,68.548,0,20.0046,1.71136,10.8424,1.29545,36.819,0,0,0,0
"MtrElec",9,29,19,"",272.76,82.2523,0,0,0,0,0.163783,14.4957,0,4.87306,10.8878,0,0,17.557,72.6304,0,21.1116,0.762129,10.9496,2.73728,34.3389,0,0,0,0
"MtrElec",9,29,20,"",312.517,66.6625,0,0,41.4752,0,0.163783,12.3996,0,4.87306,10.8878,0,0,24.4544,76.5805,0,20.6016,5.7627,23.1365,6.82385,18.6956,0,0,0,0
"MtrElec",9,29,21,"",326.7,57.7067,0,0,43.1843,0,0.163783,10.9534,0,4.87306,10.8878,0,0,23.6183,79.4698,0,19.9854,8.64472,57.6777,1.52299,8.01242,0,0,0,0
"MtrElec",9,29,22,"",248.17,46.7935,0,0,36.5751,0,0.163783,8.75748,0,4.87306,10.8878,0,0,20.0651,78.4926,0,19.3867,1.95897,12.8729,3.52815,3.81544,0,0,0,0
"MtrElec",9,29,23,"",236.883,34.2185,0,0,44.3994,0,0.163783,6.49716,0,4.87306,10.8878,0,0,13.1677,67.7137,0,18.365,0.958384,29.8212,3.52813,2.28926,0,0,0,0
"MtrElec",9,29,24,"",156.973,22.3114,0,0,0,0,0.163783,4.19473,0,4.87306,10.8877,0,0,8.15146,56.9766,0,17.6859,0,29.821,0,1.90772,0,0,0,0
"MtrElec",9,30,1,"",103.795,13.1866,0,0,0,0,0.163783,2.34152,0,4.87306,10.8878,0,0,4.80727,45.6087,0,17.0125,0,0,0,0.95386,0,3.95984,0,0
"MtrElec",9,30,2,"",97.9744,8.69431,0,0,0,0,0.163783,1.46111,0,4.87306,10.8878,0,0,3.97122,41.5223,0,16.3267,1.69764,0,0,0.763088,0,7.61346,0,0
"MtrElec",9,30,3,"",90.0977,5.94959,0,0,0,0,0.163783,0.920208,0,4.87306,10.8878,0,0,3.13518,39.9292,0,15.9046,0.777912,0,0,0.763088,0,6.79322,0,0
"MtrElec",9,30,4,"",89.5852,5.02759,0,0,0,0,0.163783,0.738722,0,4.87306,10.8878,0,0,3.5532,39.6712,0,15.6601,0,0,0,0.763088,0,8.24663,0,0
"MtrElec",9,30,5,"",85.3971,3.69126,0,0,0,0,0.163783,0.500111,0,4.87306,10.8879,0,0,4.38925,37.9015,0,15.541,0,0,0,0.763088,0,6.68615,0,0
"MtrElec",9,30,6,"",129.157,5.3874,0,0,35.7792,0,0.163783,0.937359,0,4.87306,10.8879,0,0,6.47936,41.2628,0,16.4899,0,0,0.745395,2.67081,0,3.48052,0,0
"MtrElec",9,30,7,"",153.104,5.10763,0,0,44.0198,0,0.163783,0.60389,0,4.87306,10.8879,0,0,8.77849,48.2621,0,17.6296,0,6.30035,2.85285,3.62467,0,0,0,0
"MtrElec",9,30,8,"",245.542,17.0938,0,0,91.5789,0,0.163783,3.47685,0,4.87306,10.8878,0,0,8.56948,53.8777,0,18.5016,3.0211,24.1133,4.61506,4.7693,0,0,0,0
"MtrElec",9,30,9,"",260.354,42.4692,0,0,54.0215,0,0.163783,8.55913,0,4.87306,10.8878,0,0,7.1064,53.7246,0,18.2151,9.21844,39.0082,7.14633,4.96007,0,0,0,0
"MtrElec",9,30,10,"",314.064,72.536,0,0,47.9804,0,0.163783,13.2439,0,4.87306,10.8878,0,0,6.06134,53.9712,0,17.5548,13.8724,60.4034,8.31887,4.19698,0,0,0,0
"MtrElec",9,30,11,"",344.929,95.2879,0,0,50.5098,0,0.163783,16.1862,0,4.87306,10.8878,0,0,5.64332,54.1311,0,17.1637,11.9857,70.3142,3.77606,4.00621,0,0,0,0
"MtrElec",9,30,12,"",304.742,113.554,0,0,30.8739,0,0.163783,17.6213,0,4.87306,10.8878,0,0,5.22529,54.1311,0,17.2712,3.97874,31.9166,8.71292,5.53238,0,0,0,0
"MtrElec",9,30,13,"",337.003,111.75,0,0,35.6362,0,0.163783,16.8635,0,4.87306,10.8878,0,0,4.38925,54.3387,0,17.3589,0,73.6448,0.419935,6.67701,0,0,0,0
"MtrElec",9,30,14,"",220.801,99.7945,0,0,1.77833,0,0.163783,15.4277,0,4.87306,10.8878,0,0,4.38925,55.2895,0,17.1988,0,3.54944,1.34439,6.1047,0,0,0,0
"MtrElec",9,30,15,"",264.182,99.4289,0,0,35.9142,0,0.163783,16.074,0,4.87306,10.8878,0,0,4.38925,56.8166,0,17.0003,0,11.3632,0.784109,6.48624,0,0,0,0
"MtrElec",9,30,16,"",288.595,108.034,0,0,37.0812,0,0.163783,18.1149,0,4.87306,10.8878,0,0,5.4343,58.0701,0,17.2945,6.21133,6.62758,5.88182,9.92014,0,0,0,0
"MtrElec",9,30,17,"",343.903,106.19,0,0,39.8077,0,0.163783,18.5127,0,4.87306,10.8878,0,0,6.47936,63.9612,0,18.358,1.74273,49.7153,1.27246,21.9388,0,0,0,0
"MtrElec",9,30,18,"",282.644,95.9954,0,0,0,0,0.163783,17.5596,0,4.87306,10.8878,0,0,9.19652,68.548,0,20.0046,7.84061,10.7553,0,36.819,0,0,0,0
"MtrElec",9,30,19,"",288.466,69.7187,0,0,39.3427,0,0.163783,13.1364,0,4.87306,10.8878,0,0,17.557,72.6304,0,21.1116,1.93669,0,2.7687,34.3389,0,0,0,0
"MtrElec",9,30,20,"",335.022,59.1762,0,0,69.4636,0,0.163783,11.611,0,4.87306,10.8878,0,0,24.4544,76.5805,0,20.6016,11.4656,23.4021,3.64717,18.6956,0,0,0,0
"MtrElec",9,30,21,"",307.522,51.6923,0,0,52.7158,0,0.163783,10.2346,0,4.87306,10.8878,0,0,23.6183,79.4698,0,19.9854,14.4005,30.8272,0.640901,8.01242,0,0,0,0
"MtrElec",9,30,22,"",223.323,42.0891,0,0,20.9122,0,0.163783,8.22391,0,4.87306,10.8878,0,0,20.0651,78.4926,0,19.3867,5.89682,5.41713,3.09937,3.81544,0,0,0,0
"MtrElec",9,30,23,"",228.395,30.2864,0,0,43.7216,0,0.163783,5.83722,0,4.87306,10.8878,0,0,13.1677,67.7137,0,18.365,2.47465,26.197,2.41796,2.28926,0,0,0,0
"MtrElec",9,30,24,"",147.336,20.7854,0,0,0,0,0.163783,3.92903,0,4.87306,10.8878,0,0,8.15146,56.9766,0,17.6846,0,20.4375,1.53913,1.90772,0,0,0,0
"MtrElec",10,1,1,"",120.43,14.3069,0,0,0,0,0.163783,2.64313,0,4.87306,10.8878,0,0,5.24875,48.4374,0,17.0124,0,13.0093,0,0.950759,0,2.89665,0,0
"MtrElec",10,1,2,"",103.128,10.4233,0,0,0,0,0.163783,1.84905,0,4.87306,10.8878,0,0,4.33593,44.2198,0,16.3267,1.69764,0,0,0.760607,0,7.58993,0,0
"MtrElec",10,1,3,"",128.48,6.93279,0,0,35.8396,0,0.163783,1.19005,0,4.87306,10.8878,0,0,3.4231,42.5618,0,15.9048,0.777912,0,0.881913,0.760607,0,4.28274,0,0
"MtrElec",10,1,4,"",98.461,4.26164,0,0,0,0,0.163783,0.740483,0,4.87306,10.888,0,0,3.87951,42.3037,0,15.6608,0,7.45425,0,0.760607,0,7.47513,0,0
"MtrElec",10,1,5,"",87.8311,2.44856,0,0,0,0,0.163783,0.40859,0,4.87306,10.888,0,0,4.79234,40.4056,0,15.5401,0,0,0,0.760607,0,7.55044,0,0
"MtrElec",10,1,6,"",103.653,4.56892,0,0,8.20098,0,0.163783,0.919643,0,4.87306,10.888,0,0,7.07441,44.0226,0,16.4858,0,0,0.745395,2.66213,0,3.04877,0,0
"MtrElec",10,1,7,"",192.885,3.32939,0,0,82.5907,0,0.163783,0.431126,0,4.87306,10.888,0,0,9.58468,51.4063,0,17.6258,0,6.30035,2.079,3.61289,0,0,0,0
"MtrElec",10,1,8,"",214.98,9.18528,0,0,71.0903,0,0.163783,1.8789,0,4.87306,10.8879,0,0,9.35648,57.1625,0,18.4867,7.63183,17.5725,1.93646,4.7538,0,0,0,0
"MtrElec",10,1,9,"",223.736,33.2593,0,0,46.3939,0,0.163783,6.89392,0,4.87306,10.8878,0,0,7.75903,56.5572,0,18.1906,14.507,16.3677,2.93864,4.94395,0,0,0,0
"MtrElec",10,1,10,"",270.247,75.851,0,0,40.0711,0,0.163783,13.4501,0,4.87306,10.8878,0,0,6.61799,56.491,0,17.5341,7.55822,24.8385,7.72667,4.18334,0,0,0,0
"MtrElec",10,1,11,"",344.69,119.705,0,0,35.5805,0,0.163783,18.9286,0,4.87306,10.8878,0,0,6.16158,56.7171,0,17.1574,0,65.3087,5.21294,3.99319,0,0,0,0
"MtrElec",10,1,12,"",359.481,143.763,0,0,45.3196,0,0.163783,21.1489,0,4.87306,10.8876,0,0,5.70517,56.7171,0,17.2703,0,44.0617,4.05711,5.5144,0,0,0,0
"MtrElec",10,1,13,"",326.69,147.113,0,0,14.2185,0,0.163783,21.0502,0,4.87306,10.8878,0,0,4.79234,56.8624,0,17.36,7.42452,34.2922,0.996751,6.65531,0,0,0,0
"MtrElec",10,1,14,"",322.409,152.822,0,0,34.002,0,0.163783,21.5843,0,4.87306,10.8878,0,0,4.79234,57.8768,0,17.2041,2.47556,8.4249,1.21705,6.08486,0,0,0,0
"MtrElec",10,1,15,"",327.074,152.967,0,0,30.7499,0,0.163783,22.4881,0,4.87306,10.8878,0,0,4.79234,59.5419,0,17.007,4.95004,10.287,1.9008,6.46516,0,0,0,0
"MtrElec",10,1,16,"",307.772,152.911,0,0,0,0,0.163783,23.3698,0,4.87306,10.8878,0,0,5.93337,60.9239,0,17.3025,2.47403,16.0663,2.97861,9.8879,0,0,0,0
"MtrElec",10,1,17,"",369.243,150.043,0,0,36.6931,0,0.163783,23.7179,0,4.87306,10.8878,0,0,7.07441,67.2723,0,18.3657,0.530617,25.1763,2.57736,21.8675,0,0,0,0
"MtrElec",10,1,18,"",366.267,126.665,0,0,35.5616,0,0.163783,21.306,0,4.87306,10.8878,0,0,10.0411,72.4438,0,20.0075,3.65517,21.7848,2.1776,36.6993,0,0,0,0
"MtrElec",10,1,19,"",346.442,91.913,0,0,39.5722,0,0.163783,16.2066,0,4.87306,10.8878,0,0,19.1694,76.8549,0,21.1116,9.00903,18.4059,4.04773,34.2273,0,0,0,0
"MtrElec",10,1,20,"",343.584,78.5733,0,0,41.621,0,0.163783,14.1336,0,4.87306,10.8878,0,0,26.7002,80.9429,0,20.6016,5.60256,34.2129,6.63662,18.6349,0,0,0,0
"MtrElec",10,1,21,"",301.733,69.4015,0,0,0,0,0.163783,12.6277,0,4.87306,10.8878,0,0,25.7874,83.9702,0,19.9854,7.79059,56.0951,2.16389,7.98638,0,0,0,0
"MtrElec",10,1,22,"",283.51,56.3927,0,0,48.8301,0,0.163783,10.319,0,4.87306,10.8878,0,0,21.9078,82.875,0,19.3873,3.109,18.29,2.67118,3.80304,0,0,0,0
"MtrElec",10,1,23,"",241.767,45.9765,0,0,39.5556,0,0.163783,8.30156,0,4.87306,10.8878,0,0,14.377,71.5606,0,18.365,0,22.5778,2.84665,2.28182,0,0,0,0
"MtrElec",10,1,24,"",203.502,37.1152,0,0,29.4765,0,0.163783,6.52352,0,4.87306,10.8878,0,0,8.90006,60.3742,0,17.6861,0,24.0609,1.53913,1.90152,0,0,0,0
"MtrElec",10,2,1,"",140.948,29.6748,0,0,5.51752,0,0.163783,5.07006,0,4.87306,10.8878,0,0,5.24875,48.4374,0,17.0125,0,13.0093,0,0.950759,0,0.102145,0,0
"MtrElec",10,2,2,"",121.245,26.076,0,0,0,0,0.163783,4.37297,0,4.87306,10.8878,0,0,4.33593,44.2198,0,16.3267,1.69764,0,0,0.760607,0,7.53025,0,0
"MtrElec",10,2,3,"",107.876,22.2419,0,0,0,0,0.163783,3.68103,0,4.87306,10.8878,0,0,3.4231,42.5618,0,15.9055,0.777912,0,0,0.760607,0,2.59914,0,0
"MtrElec",10,2,4,"",109.16,17.0525,0,0,2.94642,0,0.163783,2.82911,0,4.87306,10.8877,0,0,3.87951,42.3037,0,15.6636,0,0,0,0.760607,0,7.7995,0,0
"MtrElec",10,2,5,"",98.9909,12.477,0,0,0,0,0.163783,2.06571,0,4.87306,10.8878,0,0,4.79234,40.4056,0,15.5487,0,0,0,0.760607,0,7.01632,0,0
"MtrElec",10,2,6,"",140.076,13.2828,0,0,33.4435,0,0.163783,2.44117,0,4.87306,10.8878,0,0,7.07441,44.0226,0,16.5058,0,0,0,2.66213,0,4.71895,0,0
"MtrElec",10,2,7,"",183.915,12.1345,0,0,69.1513,0,0.163783,2.17362,0,4.87306,10.8878,0,0,9.58468,51.4063,0,17.644,0,0,2.28307,3.61289,0,0,0,0
"MtrElec",10,2,8,"",230.186,29.5111,0,0,61.1921,0,0.163783,6.06172,0,4.87306,10.8878,0,0,9.35648,57.1625,0,18.5237,1.78192,19.2973,6.6212,4.7538,0,0,0,0
"MtrElec",10,2,9,"",281.553,54.5326,0,0,48.1887,0,0.163783,10.7141,0,4.87306,10.8878,0,0,7.75903,56.5572,0,18.2394,4.29349,55.9648,4.4353,4.94395,0,0,0,0
"MtrElec",10,2,10,"",290.299,85.0906,0,0,38.2775,0,0.163783,14.9438,0,4.87306,10.8878,0,0,6.61799,56.491,0,17.5726,7.87503,37.4888,5.83354,4.18334,0,0,0,0
"MtrElec",10,2,11,"",331.43,116.013,0,0,37.4166,0,0.163783,18.7932,0,4.87306,10.8878,0,0,6.16158,56.7171,0,17.169,5.75028,49.3072,4.18331,3.99319,0,0,0,0
"MtrElec",10,2,12,"",347.555,140.674,0,0,34.7264,0,0.163783,21.156,0,4.87306,10.8868,0,0,5.70517,56.7171,0,17.2719,4.34095,35.3589,10.167,5.5144,0,0,0,0
"MtrElec",10,2,13,"",401.535,145.513,0,0,38.9377,0,0.163783,21.0114,0,4.87306,10.8878,0,0,4.79234,56.8624,0,17.3598,8.13144,85.9348,0.412509,6.65531,0,0,0,0
"MtrElec",10,2,14,"",274.38,141.622,0,0,2.66818,0,0.163783,20.4272,0,4.87306,10.8878,0,0,4.79234,57.8768,0,17.2038,2.47556,3.48668,1.81794,6.08486,0,0,0,0
"MtrElec",10,2,15,"",323.634,144.632,0,0,33.0894,0,0.163783,21.6183,0,4.87306,10.8878,0,0,4.79234,59.5419,0,17.0056,2.47465,15.3659,2.72348,6.46516,0,0,0,0
"MtrElec",10,2,16,"",342.156,141.377,0,0,33.493,0,0.163783,22.4547,0,4.87306,10.8878,0,0,5.93337,60.9239,0,17.2997,6.21133,23.0199,5.63103,9.8879,0,0,0,0
"MtrElec",10,2,17,"",335.347,131.932,0,0,2.27446,0,0.163783,21.8322,0,4.87306,10.8878,0,0,7.07441,67.2723,0,18.3613,1.21212,47.5956,0,21.8675,0,0,0,0
"MtrElec",10,2,18,"",339.936,120.814,0,0,36.5255,0,0.163783,20.4677,0,4.87306,10.8878,0,0,10.0411,72.4438,0,20.0046,1.71136,0,5.30426,36.6993,0,0,0,0
"MtrElec",10,2,19,"",371.624,93.5297,0,0,46.0561,0,0.163783,16.2168,0,4.87306,10.8878,0,0,19.1694,76.8549,0,21.1116,0.762129,44.8335,2.93809,34.2273,0,0,0,0
"MtrElec",10,2,20,"",331.569,76.4862,0,0,43.9689,0,0.163783,13.7638,0,4.87306,10.8878,0,0,26.7002,80.9429,0,20.6016,3.35806,24.8338,6.35408,18.6349,0,0,0,0
"MtrElec",10,2,21,"",333.249,66.4757,0,0,33.5394,0,0.163783,12.3353,0,4.87306,10.8878,0,0,25.7874,83.9702,0,19.9854,12.2559,53.7071,1.2818,7.98638,0,0,0,0
"MtrElec",10,2,22,"",256.239,54.7966,0,0,24.4507,0,0.163783,10.2049,0,4.87306,10.8878,0,0,21.9078,82.875,0,19.3867,4.13812,10.8343,7.91705,3.80304,0,0,0,0
"MtrElec",10,2,23,"",292.288,44.1092,0,0,35.9181,0,0.163783,8.45558,0,4.87306,10.8878,0,0,14.377,71.5606,0,18.365,9.94574,66.9178,4.43211,2.28182,0,0,0,0
"MtrElec",10,2,24,"",216,27.9659,0,0,39.6582,0,0.163783,5.2449,0,4.87306,10.8877,0,0,8.90006,60.3742,0,17.6861,0,37.4618,0.882251,1.90152,0,0,0,0
"MtrElec",10,3,1,"",119.058,17.7962,0,0,0,0,0.163783,3.25317,0,4.87306,10.8877,0,0,5.24875,48.5897,0,17.1814,0,7.45711,0,0.950759,0,2.65616,0,0
